0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 star2
3:calibrate satellite1 instrument1 groundstation4
4:calibrate satellite1 instrument1 groundstation8
5:calibrate satellite1 instrument2 groundstation0
6:calibrate satellite1 instrument2 groundstation8
7:calibrate satellite2 instrument3 groundstation8
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite2
16:take_image satellite0 groundstation0 instrument0 image1
17:take_image satellite0 groundstation0 instrument0 image3
18:take_image satellite0 groundstation0 instrument0 spectrograph0
19:take_image satellite0 groundstation3 instrument0 image1
20:take_image satellite0 groundstation3 instrument0 image3
21:take_image satellite0 groundstation3 instrument0 spectrograph0
22:take_image satellite0 groundstation4 instrument0 image1
23:take_image satellite0 groundstation4 instrument0 image3
24:take_image satellite0 groundstation4 instrument0 spectrograph0
25:take_image satellite0 groundstation5 instrument0 image1
26:take_image satellite0 groundstation5 instrument0 image3
27:take_image satellite0 groundstation5 instrument0 spectrograph0
28:take_image satellite0 groundstation6 instrument0 image1
29:take_image satellite0 groundstation6 instrument0 image3
30:take_image satellite0 groundstation6 instrument0 spectrograph0
31:take_image satellite0 groundstation8 instrument0 image1
32:take_image satellite0 groundstation8 instrument0 image3
33:take_image satellite0 groundstation8 instrument0 spectrograph0
34:take_image satellite0 phenomenon10 instrument0 image1
35:take_image satellite0 phenomenon10 instrument0 image3
36:take_image satellite0 phenomenon10 instrument0 spectrograph0
37:take_image satellite0 phenomenon12 instrument0 image1
38:take_image satellite0 phenomenon12 instrument0 image3
39:take_image satellite0 phenomenon12 instrument0 spectrograph0
40:take_image satellite0 phenomenon13 instrument0 image1
41:take_image satellite0 phenomenon13 instrument0 image3
42:take_image satellite0 phenomenon13 instrument0 spectrograph0
43:take_image satellite0 planet11 instrument0 image1
44:take_image satellite0 planet11 instrument0 image3
45:take_image satellite0 planet11 instrument0 spectrograph0
46:take_image satellite0 planet14 instrument0 image1
47:take_image satellite0 planet14 instrument0 image3
48:take_image satellite0 planet14 instrument0 spectrograph0
49:take_image satellite0 star1 instrument0 image1
50:take_image satellite0 star1 instrument0 image3
51:take_image satellite0 star1 instrument0 spectrograph0
52:take_image satellite0 star2 instrument0 image1
53:take_image satellite0 star2 instrument0 image3
54:take_image satellite0 star2 instrument0 spectrograph0
55:take_image satellite0 star7 instrument0 image1
56:take_image satellite0 star7 instrument0 image3
57:take_image satellite0 star7 instrument0 spectrograph0
58:take_image satellite0 star9 instrument0 image1
59:take_image satellite0 star9 instrument0 image3
60:take_image satellite0 star9 instrument0 spectrograph0
61:take_image satellite1 groundstation0 instrument1 spectrograph0
62:take_image satellite1 groundstation0 instrument2 image1
63:take_image satellite1 groundstation3 instrument1 spectrograph0
64:take_image satellite1 groundstation3 instrument2 image1
65:take_image satellite1 groundstation4 instrument1 spectrograph0
66:take_image satellite1 groundstation4 instrument2 image1
67:take_image satellite1 groundstation5 instrument1 spectrograph0
68:take_image satellite1 groundstation5 instrument2 image1
69:take_image satellite1 groundstation6 instrument1 spectrograph0
70:take_image satellite1 groundstation6 instrument2 image1
71:take_image satellite1 groundstation8 instrument1 spectrograph0
72:take_image satellite1 groundstation8 instrument2 image1
73:take_image satellite1 phenomenon10 instrument1 spectrograph0
74:take_image satellite1 phenomenon10 instrument2 image1
75:take_image satellite1 phenomenon12 instrument1 spectrograph0
76:take_image satellite1 phenomenon12 instrument2 image1
77:take_image satellite1 phenomenon13 instrument1 spectrograph0
78:take_image satellite1 phenomenon13 instrument2 image1
79:take_image satellite1 planet11 instrument1 spectrograph0
80:take_image satellite1 planet11 instrument2 image1
81:take_image satellite1 planet14 instrument1 spectrograph0
82:take_image satellite1 planet14 instrument2 image1
83:take_image satellite1 star1 instrument1 spectrograph0
84:take_image satellite1 star1 instrument2 image1
85:take_image satellite1 star2 instrument1 spectrograph0
86:take_image satellite1 star2 instrument2 image1
87:take_image satellite1 star7 instrument1 spectrograph0
88:take_image satellite1 star7 instrument2 image1
89:take_image satellite1 star9 instrument1 spectrograph0
90:take_image satellite1 star9 instrument2 image1
91:take_image satellite2 groundstation0 instrument3 image1
92:take_image satellite2 groundstation0 instrument3 infrared2
93:take_image satellite2 groundstation3 instrument3 image1
94:take_image satellite2 groundstation3 instrument3 infrared2
95:take_image satellite2 groundstation4 instrument3 image1
96:take_image satellite2 groundstation4 instrument3 infrared2
97:take_image satellite2 groundstation5 instrument3 image1
