0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite0 instrument1 star1
3:calibrate satellite1 instrument2 groundstation0
4:calibrate satellite1 instrument2 star5
5:calibrate satellite1 instrument3 star1
6:calibrate satellite1 instrument3 star5
7:calibrate satellite1 instrument4 star1
8:calibrate satellite1 instrument4 star5
9:calibrate satellite1 instrument5 star5
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite1
14:switch_off instrument4 satellite1
15:switch_off instrument5 satellite1
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite1
20:switch_on instrument4 satellite1
21:switch_on instrument5 satellite1
22:take_image satellite0 groundstation0 instrument0 spectrograph2
23:take_image satellite0 groundstation0 instrument0 thermograph0
24:take_image satellite0 groundstation0 instrument1 infrared1
25:take_image satellite0 groundstation0 instrument1 thermograph0
26:take_image satellite0 groundstation2 instrument0 spectrograph2
27:take_image satellite0 groundstation2 instrument0 thermograph0
28:take_image satellite0 groundstation2 instrument1 infrared1
29:take_image satellite0 groundstation2 instrument1 thermograph0
30:take_image satellite0 groundstation4 instrument0 spectrograph2
31:take_image satellite0 groundstation4 instrument0 thermograph0
32:take_image satellite0 groundstation4 instrument1 infrared1
33:take_image satellite0 groundstation4 instrument1 thermograph0
34:take_image satellite0 groundstation6 instrument0 spectrograph2
35:take_image satellite0 groundstation6 instrument0 thermograph0
36:take_image satellite0 groundstation6 instrument1 infrared1
37:take_image satellite0 groundstation6 instrument1 thermograph0
38:take_image satellite0 phenomenon8 instrument0 spectrograph2
39:take_image satellite0 phenomenon8 instrument0 thermograph0
40:take_image satellite0 phenomenon8 instrument1 infrared1
41:take_image satellite0 phenomenon8 instrument1 thermograph0
42:take_image satellite0 planet7 instrument0 spectrograph2
43:take_image satellite0 planet7 instrument0 thermograph0
44:take_image satellite0 planet7 instrument1 infrared1
45:take_image satellite0 planet7 instrument1 thermograph0
46:take_image satellite0 star1 instrument0 spectrograph2
47:take_image satellite0 star1 instrument0 thermograph0
48:take_image satellite0 star1 instrument1 infrared1
49:take_image satellite0 star1 instrument1 thermograph0
50:take_image satellite0 star3 instrument0 spectrograph2
51:take_image satellite0 star3 instrument0 thermograph0
52:take_image satellite0 star3 instrument1 infrared1
53:take_image satellite0 star3 instrument1 thermograph0
54:take_image satellite0 star5 instrument0 spectrograph2
55:take_image satellite0 star5 instrument0 thermograph0
56:take_image satellite0 star5 instrument1 infrared1
57:take_image satellite0 star5 instrument1 thermograph0
58:take_image satellite0 star9 instrument0 spectrograph2
59:take_image satellite0 star9 instrument0 thermograph0
60:take_image satellite0 star9 instrument1 infrared1
61:take_image satellite0 star9 instrument1 thermograph0
62:take_image satellite1 groundstation0 instrument2 infrared1
63:take_image satellite1 groundstation0 instrument2 thermograph0
64:take_image satellite1 groundstation0 instrument3 infrared1
65:take_image satellite1 groundstation0 instrument3 spectrograph2
66:take_image satellite1 groundstation0 instrument4 spectrograph2
67:take_image satellite1 groundstation0 instrument5 infrared1
68:take_image satellite1 groundstation2 instrument2 infrared1
69:take_image satellite1 groundstation2 instrument2 thermograph0
70:take_image satellite1 groundstation2 instrument3 infrared1
71:take_image satellite1 groundstation2 instrument3 spectrograph2
72:take_image satellite1 groundstation2 instrument4 spectrograph2
73:take_image satellite1 groundstation2 instrument5 infrared1
74:take_image satellite1 groundstation4 instrument2 infrared1
75:take_image satellite1 groundstation4 instrument2 thermograph0
76:take_image satellite1 groundstation4 instrument3 infrared1
77:take_image satellite1 groundstation4 instrument3 spectrograph2
78:take_image satellite1 groundstation4 instrument4 spectrograph2
79:take_image satellite1 groundstation4 instrument5 infrared1
80:take_image satellite1 groundstation6 instrument2 infrared1
81:take_image satellite1 groundstation6 instrument2 thermograph0
82:take_image satellite1 groundstation6 instrument3 infrared1
83:take_image satellite1 groundstation6 instrument3 spectrograph2
84:take_image satellite1 groundstation6 instrument4 spectrograph2
85:take_image satellite1 groundstation6 instrument5 infrared1
86:take_image satellite1 phenomenon8 instrument2 infrared1
87:take_image satellite1 phenomenon8 instrument2 thermograph0
88:take_image satellite1 phenomenon8 instrument3 infrared1
89:take_image satellite1 phenomenon8 instrument3 spectrograph2
90:take_image satellite1 phenomenon8 instrument4 spectrograph2
