source,destination,label
92,17,True
0,34,False
75,188,False
86,87,False
89,272,False
80,56,False
72,149,False
90,282,False
90,255,True
102,88,False
74,205,False
98,2,True
91,118,False
73,1,False
85,232,False
89,291,False
83,71,False
90,301,False
75,35,False
0,26,False
89,108,False
76,134,False
82,3,False
102,107,False
102,118,False
77,153,False
87,92,False
86,215,False
96,43,False
88,102,False
75,142,False
100,93,False
73,195,False
104,114,False
84,268,True
74,31,False
75,161,False
104,84,False
8,84,False
82,257,False
98,40,False
2,53,False
85,80,False
80,174,False
83,276,False
90,110,False
89,236,False
96,35,False
90,4,False
81,184,False
100,74,False
4,87,False
84,74,False
91,265,False
6,71,False
78,172,True
81,157,False
84,259,False
90,111,False
8,114,False
88,253,True
91,238,False
76,39,False
91,121,False
82,64,False
96,54,False
106,73,False
100,104,False
4,117,False
98,32,False
2,45,False
2,56,False
87,289,False
6,101,False
102,82,False
88,299,False
81,59,False
4,68,False
87,95,False
78,46,False
102,94,True
73,168,False
106,103,False
89,218,False
82,230,False
83,249,False
80,147,False
102,83,False
74,178,False
98,37,False
90,228,False
0,59,False
85,82,False
10,73,False
73,141,False
94,20,True
2,37,False
74,151,False
6,82,False
104,90,True
102,113,False
6,94,True
90,113,False
96,38,False
4,110,False
10,103,False
79,182,False
8,78,False
87,280,False
77,208,True
8,90,True
82,67,False
74,132,False
78,191,False
84,213,False
79,201,False
72,185,False
98,24,False
2,48,False
96,30,False
100,80,False
100,69,False
73,26,False
81,130,False
91,116,False
0,51,False
87,234,False
106,79,False
83,69,False
100,99,False
100,110,False
2,29,False
2,40,False
85,287,False
0,35,False
102,77,False
89,106,False
78,136,False
4,63,False
4,74,False
88,5,True
104,120,False
79,155,False
102,89,True
85,260,False
88,100,False
76,189,False
86,279,False
100,12,False
0,43,False
0,54,False
75,197,False
82,293,False
77,181,False
4,93,False
4,104,False
72,158,False
78,49,False
6,77,False
90,264,True
80,183,False
6,89,True
80,55,False
72,131,False
91,283,False
81,193,False
84,295,False
88,103,False
89,300,False
100,4,False
73,29,False
106,109,False
85,214,False
76,143,False
98,57,False
77,162,False
79,128,False
76,171,False
86,224,False
10,79,False
79,51,False
72,24,False
2,32,False
102,100,False
6,88,False
73,204,False
91,119,False
0,27,False
89,109,False
2,44,True
83,72,False
87,93,False
79,52,False
90,6,True
81,175,True
10,109,False
75,170,False
98,49,False
98,60,False
104,96,False
6,107,False
6,118,False
89,245,False
0,46,False
86,88,False
80,57,False
100,105,False
91,274,False
