78:take_image satellite1 groundstation0 instrument1 thermograph2
79:take_image satellite1 groundstation1 instrument1 thermograph2
80:take_image satellite1 groundstation11 instrument1 thermograph2
81:take_image satellite1 groundstation3 instrument1 thermograph2
82:take_image satellite1 groundstation4 instrument1 thermograph2
83:take_image satellite1 groundstation8 instrument1 thermograph2
84:take_image satellite1 phenomenon12 instrument1 thermograph2
85:take_image satellite1 phenomenon13 instrument1 thermograph2
86:take_image satellite1 phenomenon14 instrument1 thermograph2
87:take_image satellite1 phenomenon16 instrument1 thermograph2
88:take_image satellite1 phenomenon17 instrument1 thermograph2
89:take_image satellite1 planet15 instrument1 thermograph2
90:take_image satellite1 star10 instrument1 thermograph2
91:take_image satellite1 star18 instrument1 thermograph2
92:take_image satellite1 star2 instrument1 thermograph2
93:take_image satellite1 star5 instrument1 thermograph2
94:take_image satellite1 star6 instrument1 thermograph2
95:take_image satellite1 star7 instrument1 thermograph2
96:take_image satellite1 star9 instrument1 thermograph2
97:take_image satellite2 groundstation0 instrument2 image1
98:take_image satellite2 groundstation0 instrument2 thermograph0
99:take_image satellite2 groundstation0 instrument2 thermograph2
100:take_image satellite2 groundstation1 instrument2 image1
101:take_image satellite2 groundstation1 instrument2 thermograph0
102:take_image satellite2 groundstation1 instrument2 thermograph2
103:take_image satellite2 groundstation11 instrument2 image1
104:take_image satellite2 groundstation11 instrument2 thermograph0
105:take_image satellite2 groundstation11 instrument2 thermograph2
106:take_image satellite2 groundstation3 instrument2 image1
107:take_image satellite2 groundstation3 instrument2 thermograph0
108:take_image satellite2 groundstation3 instrument2 thermograph2
109:take_image satellite2 groundstation4 instrument2 image1
110:take_image satellite2 groundstation4 instrument2 thermograph0
111:take_image satellite2 groundstation4 instrument2 thermograph2
112:take_image satellite2 groundstation8 instrument2 image1
113:take_image satellite2 groundstation8 instrument2 thermograph0
114:take_image satellite2 groundstation8 instrument2 thermograph2
115:take_image satellite2 phenomenon12 instrument2 image1
116:take_image satellite2 phenomenon12 instrument2 thermograph0
117:take_image satellite2 phenomenon12 instrument2 thermograph2
118:take_image satellite2 phenomenon13 instrument2 image1
119:take_image satellite2 phenomenon13 instrument2 thermograph0
120:take_image satellite2 phenomenon13 instrument2 thermograph2
121:take_image satellite2 phenomenon14 instrument2 image1
122:take_image satellite2 phenomenon14 instrument2 thermograph0
123:take_image satellite2 phenomenon14 instrument2 thermograph2
124:take_image satellite2 phenomenon16 instrument2 image1
125:take_image satellite2 phenomenon16 instrument2 thermograph0
126:take_image satellite2 phenomenon16 instrument2 thermograph2
127:take_image satellite2 phenomenon17 instrument2 image1
128:take_image satellite2 phenomenon17 instrument2 thermograph0
129:take_image satellite2 phenomenon17 instrument2 thermograph2
130:take_image satellite2 planet15 instrument2 image1
131:take_image satellite2 planet15 instrument2 thermograph0
132:take_image satellite2 planet15 instrument2 thermograph2
133:take_image satellite2 star10 instrument2 image1
134:take_image satellite2 star10 instrument2 thermograph0
135:take_image satellite2 star10 instrument2 thermograph2
136:take_image satellite2 star18 instrument2 image1
137:take_image satellite2 star18 instrument2 thermograph0
138:take_image satellite2 star18 instrument2 thermograph2
139:take_image satellite2 star2 instrument2 image1
140:take_image satellite2 star2 instrument2 thermograph0
141:take_image satellite2 star2 instrument2 thermograph2
142:take_image satellite2 star5 instrument2 image1
143:take_image satellite2 star5 instrument2 thermograph0
144:take_image satellite2 star5 instrument2 thermograph2
145:take_image satellite2 star6 instrument2 image1
146:take_image satellite2 star6 instrument2 thermograph0
147:take_image satellite2 star6 instrument2 thermograph2
148:take_image satellite2 star7 instrument2 image1
149:take_image satellite2 star7 instrument2 thermograph0
150:take_image satellite2 star7 instrument2 thermograph2
151:take_image satellite2 star9 instrument2 image1
152:take_image satellite2 star9 instrument2 thermograph0
153:take_image satellite2 star9 instrument2 thermograph2
154:take_image satellite3 groundstation0 instrument3 image1
155:take_image satellite3 groundstation0 instrument3 thermograph0
156:take_image satellite3 groundstation0 instrument3 thermograph2
157:take_image satellite3 groundstation1 instrument3 image1
158:take_image satellite3 groundstation1 instrument3 thermograph0
159:take_image satellite3 groundstation1 instrument3 thermograph2
160:take_image satellite3 groundstation11 instrument3 image1
161:take_image satellite3 groundstation11 instrument3 thermograph0
162:take_image satellite3 groundstation11 instrument3 thermograph2
163:take_image satellite3 groundstation3 instrument3 image1
164:take_image satellite3 groundstation3 instrument3 thermograph0
165:take_image satellite3 groundstation3 instrument3 thermograph2
166:take_image satellite3 groundstation4 instrument3 image1
167:take_image satellite3 groundstation4 instrument3 thermograph0
168:take_image satellite3 groundstation4 instrument3 thermograph2
169:take_image satellite3 groundstation8 instrument3 image1
170:take_image satellite3 groundstation8 instrument3 thermograph0
171:take_image satellite3 groundstation8 instrument3 thermograph2
172:take_image satellite3 phenomenon12 instrument3 image1
173:take_image satellite3 phenomenon12 instrument3 thermograph0
174:take_image satellite3 phenomenon12 instrument3 thermograph2
175:take_image satellite3 phenomenon13 instrument3 image1
176:take_image satellite3 phenomenon13 instrument3 thermograph0
177:take_image satellite3 phenomenon13 instrument3 thermograph2
178:take_image satellite3 phenomenon14 instrument3 image1
179:take_image satellite3 phenomenon14 instrument3 thermograph0
180:take_image satellite3 phenomenon14 instrument3 thermograph2
181:take_image satellite3 phenomenon16 instrument3 image1
182:take_image satellite3 phenomenon16 instrument3 thermograph0
183:take_image satellite3 phenomenon16 instrument3 thermograph2
184:take_image satellite3 phenomenon17 instrument3 image1
185:take_image satellite3 phenomenon17 instrument3 thermograph0
186:take_image satellite3 phenomenon17 instrument3 thermograph2
187:take_image satellite3 planet15 instrument3 image1
188:take_image satellite3 planet15 instrument3 thermograph0
189:take_image satellite3 planet15 instrument3 thermograph2
190:take_image satellite3 star10 instrument3 image1
191:take_image satellite3 star10 instrument3 thermograph0
192:take_image satellite3 star10 instrument3 thermograph2
193:take_image satellite3 star18 instrument3 image1
194:take_image satellite3 star18 instrument3 thermograph0
195:take_image satellite3 star18 instrument3 thermograph2
196:take_image satellite3 star2 instrument3 image1
197:take_image satellite3 star2 instrument3 thermograph0
198:take_image satellite3 star2 instrument3 thermograph2
199:take_image satellite3 star5 instrument3 image1
200:take_image satellite3 star5 instrument3 thermograph0
201:take_image satellite3 star5 instrument3 thermograph2
202:take_image satellite3 star6 instrument3 image1
203:take_image satellite3 star6 instrument3 thermograph0
204:take_image satellite3 star6 instrument3 thermograph2
205:take_image satellite3 star7 instrument3 image1
206:take_image satellite3 star7 instrument3 thermograph0
207:take_image satellite3 star7 instrument3 thermograph2
208:take_image satellite3 star9 instrument3 image1
209:take_image satellite3 star9 instrument3 thermograph0
210:take_image satellite3 star9 instrument3 thermograph2
211:turn_to satellite0 groundstation0 groundstation1
212:turn_to satellite0 groundstation0 groundstation11
213:turn_to satellite0 groundstation0 groundstation3
214:turn_to satellite0 groundstation0 groundstation4
215:turn_to satellite0 groundstation0 groundstation8
216:turn_to satellite0 groundstation0 phenomenon12
217:turn_to satellite0 groundstation0 phenomenon13
218:turn_to satellite0 groundstation0 phenomenon14
219:turn_to satellite0 groundstation0 phenomenon16
220:turn_to satellite0 groundstation0 phenomenon17
221:turn_to satellite0 groundstation0 planet15
222:turn_to satellite0 groundstation0 star10
223:turn_to satellite0 groundstation0 star18
224:turn_to satellite0 groundstation0 star2
225:turn_to satellite0 groundstation0 star5
226:turn_to satellite0 groundstation0 star6
227:turn_to satellite0 groundstation0 star7
228:turn_to satellite0 groundstation0 star9
229:turn_to satellite0 groundstation1 groundstation0
230:turn_to satellite0 groundstation1 groundstation11
231:turn_to satellite0 groundstation1 groundstation3
232:turn_to satellite0 groundstation1 groundstation4
233:turn_to satellite0 groundstation1 groundstation8
234:turn_to satellite0 groundstation1 phenomenon12
235:turn_to satellite0 groundstation1 phenomenon13
236:turn_to satellite0 groundstation1 phenomenon14
237:turn_to satellite0 groundstation1 phenomenon16
238:turn_to satellite0 groundstation1 phenomenon17
239:turn_to satellite0 groundstation1 planet15
240:turn_to satellite0 groundstation1 star10
241:turn_to satellite0 groundstation1 star18
242:turn_to satellite0 groundstation1 star2
243:turn_to satellite0 groundstation1 star5
244:turn_to satellite0 groundstation1 star6
245:turn_to satellite0 groundstation1 star7
246:turn_to satellite0 groundstation1 star9
247:turn_to satellite0 groundstation11 groundstation0
248:turn_to satellite0 groundstation11 groundstation1
249:turn_to satellite0 groundstation11 groundstation3
250:turn_to satellite0 groundstation11 groundstation4
251:turn_to satellite0 groundstation11 groundstation8
252:turn_to satellite0 groundstation11 phenomenon12
253:turn_to satellite0 groundstation11 phenomenon13
254:turn_to satellite0 groundstation11 phenomenon14
255:turn_to satellite0 groundstation11 phenomenon16
256:turn_to satellite0 groundstation11 phenomenon17
257:turn_to satellite0 groundstation11 planet15
258:turn_to satellite0 groundstation11 star10
259:turn_to satellite0 groundstation11 star18
260:turn_to satellite0 groundstation11 star2
261:turn_to satellite0 groundstation11 star5
262:turn_to satellite0 groundstation11 star6
263:turn_to satellite0 groundstation11 star7
264:turn_to satellite0 groundstation11 star9
265:turn_to satellite0 groundstation3 groundstation0
266:turn_to satellite0 groundstation3 groundstation1
267:turn_to satellite0 groundstation3 groundstation11
268:turn_to satellite0 groundstation3 groundstation4
269:turn_to satellite0 groundstation3 groundstation8
270:turn_to satellite0 groundstation3 phenomenon12
271:turn_to satellite0 groundstation3 phenomenon13
272:turn_to satellite0 groundstation3 phenomenon14
273:turn_to satellite0 groundstation3 phenomenon16
274:turn_to satellite0 groundstation3 phenomenon17
275:turn_to satellite0 groundstation3 planet15
276:turn_to satellite0 groundstation3 star10
277:turn_to satellite0 groundstation3 star18
278:turn_to satellite0 groundstation3 star2
279:turn_to satellite0 groundstation3 star5
280:turn_to satellite0 groundstation3 star6
281:turn_to satellite0 groundstation3 star7
282:turn_to satellite0 groundstation3 star9
283:turn_to satellite0 groundstation4 groundstation0
284:turn_to satellite0 groundstation4 groundstation1
285:turn_to satellite0 groundstation4 groundstation11
286:turn_to satellite0 groundstation4 groundstation3
287:turn_to satellite0 groundstation4 groundstation8
288:turn_to satellite0 groundstation4 phenomenon12
289:turn_to satellite0 groundstation4 phenomenon13
290:turn_to satellite0 groundstation4 phenomenon14
291:turn_to satellite0 groundstation4 phenomenon16
292:turn_to satellite0 groundstation4 phenomenon17
293:turn_to satellite0 groundstation4 planet15
294:turn_to satellite0 groundstation4 star10
295:turn_to satellite0 groundstation4 star18
296:turn_to satellite0 groundstation4 star2
297:turn_to satellite0 groundstation4 star5
298:turn_to satellite0 groundstation4 star6
299:turn_to satellite0 groundstation4 star7
300:turn_to satellite0 groundstation4 star9
301:turn_to satellite0 groundstation8 groundstation0
302:turn_to satellite0 groundstation8 groundstation1
303:turn_to satellite0 groundstation8 groundstation11
304:turn_to satellite0 groundstation8 groundstation3
305:turn_to satellite0 groundstation8 groundstation4
306:turn_to satellite0 groundstation8 phenomenon12
307:turn_to satellite0 groundstation8 phenomenon13
308:turn_to satellite0 groundstation8 phenomenon14
309:turn_to satellite0 groundstation8 phenomenon16
310:turn_to satellite0 groundstation8 phenomenon17
311:turn_to satellite0 groundstation8 planet15
312:turn_to satellite0 groundstation8 star10
313:turn_to satellite0 groundstation8 star18
314:turn_to satellite0 groundstation8 star2
315:turn_to satellite0 groundstation8 star5
316:turn_to satellite0 groundstation8 star6
317:turn_to satellite0 groundstation8 star7
318:turn_to satellite0 groundstation8 star9
319:turn_to satellite0 phenomenon12 groundstation0
320:turn_to satellite0 phenomenon12 groundstation1
321:turn_to satellite0 phenomenon12 groundstation11
322:turn_to satellite0 phenomenon12 groundstation3
323:turn_to satellite0 phenomenon12 groundstation4
324:turn_to satellite0 phenomenon12 groundstation8
325:turn_to satellite0 phenomenon12 phenomenon13
326:turn_to satellite0 phenomenon12 phenomenon14
327:turn_to satellite0 phenomenon12 phenomenon16
328:turn_to satellite0 phenomenon12 phenomenon17
329:turn_to satellite0 phenomenon12 planet15
330:turn_to satellite0 phenomenon12 star10
331:turn_to satellite0 phenomenon12 star18
332:turn_to satellite0 phenomenon12 star2
333:turn_to satellite0 phenomenon12 star5
334:turn_to satellite0 phenomenon12 star6
335:turn_to satellite0 phenomenon12 star7
336:turn_to satellite0 phenomenon12 star9
337:turn_to satellite0 phenomenon13 groundstation0
338:turn_to satellite0 phenomenon13 groundstation1
339:turn_to satellite0 phenomenon13 groundstation11
340:turn_to satellite0 phenomenon13 groundstation3
341:turn_to satellite0 phenomenon13 groundstation4
342:turn_to satellite0 phenomenon13 groundstation8
343:turn_to satellite0 phenomenon13 phenomenon12
344:turn_to satellite0 phenomenon13 phenomenon14
345:turn_to satellite0 phenomenon13 phenomenon16
346:turn_to satellite0 phenomenon13 phenomenon17
347:turn_to satellite0 phenomenon13 planet15
348:turn_to satellite0 phenomenon13 star10
349:turn_to satellite0 phenomenon13 star18
350:turn_to satellite0 phenomenon13 star2
351:turn_to satellite0 phenomenon13 star5
352:turn_to satellite0 phenomenon13 star6
353:turn_to satellite0 phenomenon13 star7
354:turn_to satellite0 phenomenon13 star9
355:turn_to satellite0 phenomenon14 groundstation0
356:turn_to satellite0 phenomenon14 groundstation1
357:turn_to satellite0 phenomenon14 groundstation11
358:turn_to satellite0 phenomenon14 groundstation3
359:turn_to satellite0 phenomenon14 groundstation4
360:turn_to satellite0 phenomenon14 groundstation8
361:turn_to satellite0 phenomenon14 phenomenon12
362:turn_to satellite0 phenomenon14 phenomenon13
363:turn_to satellite0 phenomenon14 phenomenon16
364:turn_to satellite0 phenomenon14 phenomenon17
365:turn_to satellite0 phenomenon14 planet15
366:turn_to satellite0 phenomenon14 star10
367:turn_to satellite0 phenomenon14 star18
368:turn_to satellite0 phenomenon14 star2
369:turn_to satellite0 phenomenon14 star5
370:turn_to satellite0 phenomenon14 star6
371:turn_to satellite0 phenomenon14 star7
372:turn_to satellite0 phenomenon14 star9
373:turn_to satellite0 phenomenon16 groundstation0
374:turn_to satellite0 phenomenon16 groundstation1
375:turn_to satellite0 phenomenon16 groundstation11
376:turn_to satellite0 phenomenon16 groundstation3
377:turn_to satellite0 phenomenon16 groundstation4
378:turn_to satellite0 phenomenon16 groundstation8
379:turn_to satellite0 phenomenon16 phenomenon12
380:turn_to satellite0 phenomenon16 phenomenon13
381:turn_to satellite0 phenomenon16 phenomenon14
382:turn_to satellite0 phenomenon16 phenomenon17
383:turn_to satellite0 phenomenon16 planet15
384:turn_to satellite0 phenomenon16 star10
385:turn_to satellite0 phenomenon16 star18
386:turn_to satellite0 phenomenon16 star2
387:turn_to satellite0 phenomenon16 star5
388:turn_to satellite0 phenomenon16 star6
389:turn_to satellite0 phenomenon16 star7
390:turn_to satellite0 phenomenon16 star9
391:turn_to satellite0 phenomenon17 groundstation0
392:turn_to satellite0 phenomenon17 groundstation1
393:turn_to satellite0 phenomenon17 groundstation11
394:turn_to satellite0 phenomenon17 groundstation3
395:turn_to satellite0 phenomenon17 groundstation4
396:turn_to satellite0 phenomenon17 groundstation8
397:turn_to satellite0 phenomenon17 phenomenon12
398:turn_to satellite0 phenomenon17 phenomenon13
399:turn_to satellite0 phenomenon17 phenomenon14
400:turn_to satellite0 phenomenon17 phenomenon16
401:turn_to satellite0 phenomenon17 planet15
402:turn_to satellite0 phenomenon17 star10
403:turn_to satellite0 phenomenon17 star18
404:turn_to satellite0 phenomenon17 star2
405:turn_to satellite0 phenomenon17 star5
406:turn_to satellite0 phenomenon17 star6
407:turn_to satellite0 phenomenon17 star7
408:turn_to satellite0 phenomenon17 star9
409:turn_to satellite0 planet15 groundstation0
410:turn_to satellite0 planet15 groundstation1
411:turn_to satellite0 planet15 groundstation11
412:turn_to satellite0 planet15 groundstation3
413:turn_to satellite0 planet15 groundstation4
414:turn_to satellite0 planet15 groundstation8
415:turn_to satellite0 planet15 phenomenon12
416:turn_to satellite0 planet15 phenomenon13
417:turn_to satellite0 planet15 phenomenon14
418:turn_to satellite0 planet15 phenomenon16
419:turn_to satellite0 planet15 phenomenon17
420:turn_to satellite0 planet15 star10
421:turn_to satellite0 planet15 star18
422:turn_to satellite0 planet15 star2
423:turn_to satellite0 planet15 star5
424:turn_to satellite0 planet15 star6
425:turn_to satellite0 planet15 star7
426:turn_to satellite0 planet15 star9
427:turn_to satellite0 star10 groundstation0
428:turn_to satellite0 star10 groundstation1
429:turn_to satellite0 star10 groundstation11
430:turn_to satellite0 star10 groundstation3
431:turn_to satellite0 star10 groundstation4
432:turn_to satellite0 star10 groundstation8
433:turn_to satellite0 star10 phenomenon12
434:turn_to satellite0 star10 phenomenon13
435:turn_to satellite0 star10 phenomenon14
436:turn_to satellite0 star10 phenomenon16
437:turn_to satellite0 star10 phenomenon17
438:turn_to satellite0 star10 planet15
439:turn_to satellite0 star10 star18
440:turn_to satellite0 star10 star2
441:turn_to satellite0 star10 star5
442:turn_to satellite0 star10 star6
443:turn_to satellite0 star10 star7
444:turn_to satellite0 star10 star9
445:turn_to satellite0 star18 groundstation0
446:turn_to satellite0 star18 groundstation1
447:turn_to satellite0 star18 groundstation11
448:turn_to satellite0 star18 groundstation3
449:turn_to satellite0 star18 groundstation4
450:turn_to satellite0 star18 groundstation8
451:turn_to satellite0 star18 phenomenon12
452:turn_to satellite0 star18 phenomenon13
453:turn_to satellite0 star18 phenomenon14
454:turn_to satellite0 star18 phenomenon16
455:turn_to satellite0 star18 phenomenon17
456:turn_to satellite0 star18 planet15
457:turn_to satellite0 star18 star10
458:turn_to satellite0 star18 star2
459:turn_to satellite0 star18 star5
460:turn_to satellite0 star18 star6
461:turn_to satellite0 star18 star7
462:turn_to satellite0 star18 star9
463:turn_to satellite0 star2 groundstation0
464:turn_to satellite0 star2 groundstation1
465:turn_to satellite0 star2 groundstation11
466:turn_to satellite0 star2 groundstation3
467:turn_to satellite0 star2 groundstation4
468:turn_to satellite0 star2 groundstation8
469:turn_to satellite0 star2 phenomenon12
470:turn_to satellite0 star2 phenomenon13
471:turn_to satellite0 star2 phenomenon14
472:turn_to satellite0 star2 phenomenon16
473:turn_to satellite0 star2 phenomenon17
474:turn_to satellite0 star2 planet15
475:turn_to satellite0 star2 star10
476:turn_to satellite0 star2 star18
477:turn_to satellite0 star2 star5
478:turn_to satellite0 star2 star6
479:turn_to satellite0 star2 star7
480:turn_to satellite0 star2 star9
481:turn_to satellite0 star5 groundstation0
482:turn_to satellite0 star5 groundstation1
483:turn_to satellite0 star5 groundstation11
484:turn_to satellite0 star5 groundstation3
485:turn_to satellite0 star5 groundstation4
486:turn_to satellite0 star5 groundstation8
487:turn_to satellite0 star5 phenomenon12
488:turn_to satellite0 star5 phenomenon13
489:turn_to satellite0 star5 phenomenon14
490:turn_to satellite0 star5 phenomenon16
491:turn_to satellite0 star5 phenomenon17
492:turn_to satellite0 star5 planet15
493:turn_to satellite0 star5 star10
494:turn_to satellite0 star5 star18
495:turn_to satellite0 star5 star2
496:turn_to satellite0 star5 star6
497:turn_to satellite0 star5 star7
498:turn_to satellite0 star5 star9
499:turn_to satellite0 star6 groundstation0
500:turn_to satellite0 star6 groundstation1
501:turn_to satellite0 star6 groundstation11
502:turn_to satellite0 star6 groundstation3
503:turn_to satellite0 star6 groundstation4
504:turn_to satellite0 star6 groundstation8
505:turn_to satellite0 star6 phenomenon12
506:turn_to satellite0 star6 phenomenon13
507:turn_to satellite0 star6 phenomenon14
508:turn_to satellite0 star6 phenomenon16
509:turn_to satellite0 star6 phenomenon17
510:turn_to satellite0 star6 planet15
511:turn_to satellite0 star6 star10
512:turn_to satellite0 star6 star18
513:turn_to satellite0 star6 star2
514:turn_to satellite0 star6 star5
515:turn_to satellite0 star6 star7
516:turn_to satellite0 star6 star9
517:turn_to satellite0 star7 groundstation0
518:turn_to satellite0 star7 groundstation1
519:turn_to satellite0 star7 groundstation11
520:turn_to satellite0 star7 groundstation3
521:turn_to satellite0 star7 groundstation4
522:turn_to satellite0 star7 groundstation8
523:turn_to satellite0 star7 phenomenon12
524:turn_to satellite0 star7 phenomenon13
525:turn_to satellite0 star7 phenomenon14
526:turn_to satellite0 star7 phenomenon16
527:turn_to satellite0 star7 phenomenon17
528:turn_to satellite0 star7 planet15
529:turn_to satellite0 star7 star10
530:turn_to satellite0 star7 star18
531:turn_to satellite0 star7 star2
532:turn_to satellite0 star7 star5
533:turn_to satellite0 star7 star6
534:turn_to satellite0 star7 star9
535:turn_to satellite0 star9 groundstation0
536:turn_to satellite0 star9 groundstation1
537:turn_to satellite0 star9 groundstation11
538:turn_to satellite0 star9 groundstation3
539:turn_to satellite0 star9 groundstation4
540:turn_to satellite0 star9 groundstation8
541:turn_to satellite0 star9 phenomenon12
542:turn_to satellite0 star9 phenomenon13
543:turn_to satellite0 star9 phenomenon14
544:turn_to satellite0 star9 phenomenon16
545:turn_to satellite0 star9 phenomenon17
546:turn_to satellite0 star9 planet15
547:turn_to satellite0 star9 star10
548:turn_to satellite0 star9 star18
549:turn_to satellite0 star9 star2
550:turn_to satellite0 star9 star5
551:turn_to satellite0 star9 star6
552:turn_to satellite0 star9 star7
553:turn_to satellite1 groundstation0 groundstation1
554:turn_to satellite1 groundstation0 groundstation11
555:turn_to satellite1 groundstation0 groundstation3
556:turn_to satellite1 groundstation0 groundstation4
557:turn_to satellite1 groundstation0 groundstation8
558:turn_to satellite1 groundstation0 phenomenon12
559:turn_to satellite1 groundstation0 phenomenon13
560:turn_to satellite1 groundstation0 phenomenon14
561:turn_to satellite1 groundstation0 phenomenon16
562:turn_to satellite1 groundstation0 phenomenon17
563:turn_to satellite1 groundstation0 planet15
564:turn_to satellite1 groundstation0 star10
565:turn_to satellite1 groundstation0 star18
566:turn_to satellite1 groundstation0 star2
567:turn_to satellite1 groundstation0 star5
568:turn_to satellite1 groundstation0 star6
569:turn_to satellite1 groundstation0 star7
570:turn_to satellite1 groundstation0 star9
571:turn_to satellite1 groundstation1 groundstation0
572:turn_to satellite1 groundstation1 groundstation11
573:turn_to satellite1 groundstation1 groundstation3
574:turn_to satellite1 groundstation1 groundstation4
575:turn_to satellite1 groundstation1 groundstation8
576:turn_to satellite1 groundstation1 phenomenon12
577:turn_to satellite1 groundstation1 phenomenon13
578:turn_to satellite1 groundstation1 phenomenon14
579:turn_to satellite1 groundstation1 phenomenon16
580:turn_to satellite1 groundstation1 phenomenon17
581:turn_to satellite1 groundstation1 planet15
582:turn_to satellite1 groundstation1 star10
583:turn_to satellite1 groundstation1 star18
584:turn_to satellite1 groundstation1 star2
585:turn_to satellite1 groundstation1 star5
586:turn_to satellite1 groundstation1 star6
587:turn_to satellite1 groundstation1 star7
588:turn_to satellite1 groundstation1 star9
589:turn_to satellite1 groundstation11 groundstation0
590:turn_to satellite1 groundstation11 groundstation1
591:turn_to satellite1 groundstation11 groundstation3
592:turn_to satellite1 groundstation11 groundstation4
593:turn_to satellite1 groundstation11 groundstation8
594:turn_to satellite1 groundstation11 phenomenon12
595:turn_to satellite1 groundstation11 phenomenon13
596:turn_to satellite1 groundstation11 phenomenon14
597:turn_to satellite1 groundstation11 phenomenon16
598:turn_to satellite1 groundstation11 phenomenon17
599:turn_to satellite1 groundstation11 planet15
600:turn_to satellite1 groundstation11 star10
601:turn_to satellite1 groundstation11 star18
602:turn_to satellite1 groundstation11 star2
603:turn_to satellite1 groundstation11 star5
604:turn_to satellite1 groundstation11 star6
605:turn_to satellite1 groundstation11 star7
606:turn_to satellite1 groundstation11 star9
607:turn_to satellite1 groundstation3 groundstation0
608:turn_to satellite1 groundstation3 groundstation1
609:turn_to satellite1 groundstation3 groundstation11
610:turn_to satellite1 groundstation3 groundstation4
611:turn_to satellite1 groundstation3 groundstation8
612:turn_to satellite1 groundstation3 phenomenon12
613:turn_to satellite1 groundstation3 phenomenon13
614:turn_to satellite1 groundstation3 phenomenon14
615:turn_to satellite1 groundstation3 phenomenon16
616:turn_to satellite1 groundstation3 phenomenon17
617:turn_to satellite1 groundstation3 planet15
618:turn_to satellite1 groundstation3 star10
619:turn_to satellite1 groundstation3 star18
620:turn_to satellite1 groundstation3 star2
621:turn_to satellite1 groundstation3 star5
622:turn_to satellite1 groundstation3 star6
623:turn_to satellite1 groundstation3 star7
624:turn_to satellite1 groundstation3 star9
