0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star9
2:calibrate satellite1 instrument1 star2
3:calibrate satellite1 instrument1 star4
4:calibrate satellite1 instrument1 star6
5:calibrate satellite1 instrument2 groundstation3
6:calibrate satellite2 instrument3 groundstation0
7:calibrate satellite2 instrument3 star5
8:calibrate satellite2 instrument4 star6
9:calibrate satellite2 instrument4 star9
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite2
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite1
18:switch_on instrument3 satellite2
19:switch_on instrument4 satellite2
20:take_image satellite0 groundstation0 instrument0 image3
21:take_image satellite0 groundstation0 instrument0 spectrograph0
22:take_image satellite0 groundstation11 instrument0 image3
23:take_image satellite0 groundstation11 instrument0 spectrograph0
24:take_image satellite0 groundstation3 instrument0 image3
25:take_image satellite0 groundstation3 instrument0 spectrograph0
26:take_image satellite0 groundstation7 instrument0 image3
27:take_image satellite0 groundstation7 instrument0 spectrograph0
28:take_image satellite0 groundstation8 instrument0 image3
29:take_image satellite0 groundstation8 instrument0 spectrograph0
30:take_image satellite0 phenomenon12 instrument0 image3
31:take_image satellite0 phenomenon12 instrument0 spectrograph0
32:take_image satellite0 planet15 instrument0 image3
33:take_image satellite0 planet15 instrument0 spectrograph0
34:take_image satellite0 star1 instrument0 image3
35:take_image satellite0 star1 instrument0 spectrograph0
36:take_image satellite0 star10 instrument0 image3
37:take_image satellite0 star10 instrument0 spectrograph0
38:take_image satellite0 star13 instrument0 image3
39:take_image satellite0 star13 instrument0 spectrograph0
40:take_image satellite0 star14 instrument0 image3
41:take_image satellite0 star14 instrument0 spectrograph0
42:take_image satellite0 star2 instrument0 image3
43:take_image satellite0 star2 instrument0 spectrograph0
44:take_image satellite0 star4 instrument0 image3
45:take_image satellite0 star4 instrument0 spectrograph0
46:take_image satellite0 star5 instrument0 image3
47:take_image satellite0 star5 instrument0 spectrograph0
48:take_image satellite0 star6 instrument0 image3
49:take_image satellite0 star6 instrument0 spectrograph0
50:take_image satellite0 star9 instrument0 image3
51:take_image satellite0 star9 instrument0 spectrograph0
