source,destination,label
168,575,False
0,34,False
195,948,False
209,16,False
141,334,False
174,665,False
215,53,False
219,98,False
223,168,False
173,628,False
2,80,False
221,143,False
192,837,False
161,473,False
6,126,False
169,588,False
198,915,True
152,296,False
170,601,False
0,56,False
186,144,False
8,171,False
161,424,False
191,692,False
169,539,False
147,352,False
217,79,False
6,156,False
221,124,False
223,7,True
142,323,False
175,654,False
194,959,False
147,219,False
188,6,False
219,109,False
174,592,False
184,782,False
175,605,False
162,486,False
223,170,False
0,37,False
163,499,False
221,154,False
172,639,False
171,614,False
219,101,False
217,60,False
199,879,True
163,450,False
2,83,False
171,565,False
6,128,False
167,574,False
186,146,False
149,245,False
157,360,False
158,373,False
148,317,False
215,37,False
196,852,False
140,19,False
154,382,False
148,0,False
193,958,False
145,205,False
178,536,False
6,159,False
221,127,False
146,218,False
4,109,False
192,163,False
144,31,False
219,112,False
195,171,False
4,110,False
170,105,False
221,157,False
150,343,False
217,63,False
6,140,False
199,183,False
157,71,False
2,86,False
159,471,False
167,586,False
196,913,True
189,702,False
215,39,False
178,122,False
198,830,False
217,93,False
221,138,False
192,873,True
182,792,False
182,134,False
2,67,False
142,26,False
163,88,False
0,51,False
161,509,False
185,142,False
141,226,False
8,166,False
169,624,False
145,34,False
4,112,False
142,239,False
170,637,False
219,115,False
179,765,False
203,835,True
202,906,False
189,154,False
155,66,False
215,21,False
149,46,False
221,160,False
197,8,True
217,66,False
6,143,False
184,818,False
191,159,False
2,89,False
156,383,False
189,714,False
155,358,False
202,194,False
215,51,False
144,277,False
8,188,False
162,86,False
223,166,False
171,650,False
143,215,False
153,405,False
201,191,False
217,96,False
180,778,False
221,141,False
185,674,False
204,932,False
223,196,False
200,941,False
2,70,False
158,458,False
8,169,False
215,23,False
158,409,False
191,740,False
144,337,False
199,855,False
217,77,False
148,45,False
177,668,False
6,145,False
153,465,False
178,572,False
8,199,False
146,254,False
186,687,False
187,700,False
152,57,False
164,451,False
171,662,False
215,54,False
165,380,False
159,422,False
223,169,False
221,144,False
159,507,False
151,259,False
167,622,False
200,953,False
158,74,False
223,199,False
198,866,False
215,35,False
188,798,False
146,315,False
192,909,True
154,430,False
217,80,False
6,157,False
221,125,False
