source,destination,label
158,310,False
16,201,False
141,209,False
126,146,False
210,30,False
194,378,False
110,58,False
123,692,False
116,94,False
12,161,False
168,1254,False
114,515,False
146,234,False
141,760,False
164,1263,False
18,332,False
153,1045,False
177,378,False
141,839,False
0,56,False
161,948,False
198,4,False
146,922,False
133,675,False
157,308,False
4,289,False
163,344,False
157,957,False
160,986,False
126,643,True
188,55,False
148,780,False
200,153,True
0,86,False
208,327,False
127,735,True
138,862,False
160,329,False
118,558,True
6,360,False
165,1173,False
202,208,True
158,313,False
152,926,False
12,134,False
137,900,False
145,803,True
192,289,False
141,212,False
176,375,False
200,142,False
152,1005,False
0,116,False
14,189,False
20,328,False
126,708,False
144,841,False
113,514,False
120,117,False
173,369,False
155,1047,False
206,304,False
175,373,False
12,164,False
0,67,False
130,594,False
20,279,False
122,717,False
175,1156,False
146,237,False
121,417,False
151,261,False
208,349,False
114,82,False
206,255,False
128,579,False
171,1165,False
119,402,False
160,1038,False
142,905,True
192,261,False
171,1244,False
208,300,False
0,97,False
194,362,False
163,347,False
163,1080,False
125,642,False
145,855,True
123,627,False
171,17,False
134,637,True
6,363,False
10,171,False
164,1198,False
130,646,True
190,64,False
110,459,False
139,745,False
150,951,False
166,1252,False
112,513,False
115,542,False
157,1075,False
126,577,False
114,84,False
111,551,False
120,120,False
131,164,False
16,237,False
173,1193,False
118,105,False
173,1272,False
188,69,False
155,955,False
144,225,False
158,984,False
192,11,False
124,641,True
4,344,False
162,1079,False
196,72,False
204,187,False
14,214,True
114,502,True
4,295,False
6,374,False
123,679,False
196,23,False
0,51,False
116,556,True
134,689,True
109,432,False
169,362,False
154,994,False
196,102,False
108,470,False
188,50,False
14,203,False
6,375,False
150,1003,False
153,1032,False
170,1112,False
200,148,True
202,248,False
206,318,False
196,53,False
12,178,False
161,935,False
146,909,False
20,293,False
119,506,True
166,1121,False
112,382,False
115,411,False
110,550,False
157,944,False
160,973,False
126,630,True
14,195,False
133,741,False
128,684,True
192,275,False
112,71,False
133,171,False
126,144,False
202,194,False
208,314,False
8,54,False
127,722,True
200,178,False
118,108,False
118,545,True
10,155,False
14,225,False
116,92,False
16,191,False
147,844,False
200,129,False
144,223,True
188,73,True
206,340,False
176,1183,False
0,103,False
180,37,True
2,70,False
139,200,False
159,321,False
6,377,False
130,581,False
16,221,False
153,1084,False
137,743,False
143,854,False
128,566,False
151,1069,False
2,100,False
190,20,False
124,575,False
171,1231,False
12,181,False
16,251,False
146,778,False
160,327,False
124,654,False
6,358,False
120,481,False
148,858,True
169,1216,False
144,763,False
16,202,False
141,210,False
135,586,False
200,140,False
152,270,False
133,174,False
131,595,False
167,1279,False
4,309,False
176,1235,False
110,59,False
145,921,True
160,11,False
116,95,False
12,162,False
16,232,False
200,182,True
150,938,False
200,132,False
20,327,False
174,1220,False
177,1249,False
118,453,True
136,782,False
139,811,False
190,2,False
22,294,False
110,485,False
109,51,False
121,495,True
200,162,False
204,232,False
128,697,False
163,345,False
126,603,False
173,1259,False
188,56,False
14,209,False
113,409,False
192,260,False
155,942,False
158,971,False
18,270,False
120,533,False
135,638,True
169,1268,False
196,59,False
158,1050,False
20,299,False
150,256,False
184,41,False
188,86,False
14,239,False
109,419,False
140,825,True
176,376,False
162,962,False
112,552,True
196,89,False
0,117,False
108,457,False
14,190,False
150,990,False
126,145,True
125,141,False
136,185,False
120,118,False
206,305,False
188,116,False
202,189,False
109,53,False
166,1108,False
