source,destination,label
1006,220,True
2783,305,False
1388,239,False
1985,267,False
2169,276,False
1074,224,False
1175,228,False
2468,290,False
332,158,False
1044,222,False
1540,246,False
1759,256,False
2321,283,False
474,134,False
2554,294,False
536,196,False
173,104,False
1940,265,False
946,217,False
2537,293,False
1130,226,False
676,205,False
880,214,True
1158,228,False
1626,250,False
233,200,False
843,213,False
1297,234,False
944,217,False
1624,250,False
2092,272,False
1030,221,True
1216,230,False
2807,306,False
2873,309,False
1943,265,True
2377,286,False
929,217,False
553,44,False
1710,254,False
1096,225,False
1395,239,False
359,188,False
446,104,False
2176,276,False
2644,298,False
1081,224,False
607,126,False
686,205,False
1154,227,False
2745,303,False
1432,241,False
1665,252,False
468,124,False
671,204,False
2446,289,False
2846,308,True
2942,313,False
1648,251,False
737,208,False
838,212,False
1036,222,False
2627,298,False
1633,250,False
1751,256,False
2348,284,False
1203,230,False
1137,227,False
1238,231,False
1734,255,False
1984,267,False
1918,264,False
2033,269,False
924,216,False
144,58,False
599,120,False
2713,302,False
2814,306,False
1603,249,False
1105,225,False
1950,265,True
821,212,False
1289,234,False
2880,310,False
204,154,False
776,209,False
2303,282,False
1689,253,False
2286,281,False
2470,290,False
907,216,False
1375,238,False
633,172,False
601,116,False
1046,222,False
2387,286,True
2936,312,False
1373,238,False
1841,260,False
1773,257,True
362,198,False
2622,297,False
2168,276,False
411,72,False
1942,265,True
2241,279,False
2335,284,False
678,205,False
2921,312,False
1459,242,False
44,351,False
817,211,False
911,216,False
845,213,False
1144,227,False
1640,251,False
1844,260,True
2327,283,False
830,212,False
312,130,True
903,215,False
2494,291,False
1842,260,True
2244,279,True
2310,282,True
342,170,True
236,30,False
1230,231,False
2011,268,False
224,186,False
800,211,False
492,148,True
46,326,True
1397,239,False
1696,253,False
2178,276,False
2192,277,False
49,9,True
785,210,False
2376,286,False
2477,290,False
227,194,False
2858,309,False
1314,235,True
768,209,False
497,156,False
952,218,False
886,215,False
2543,294,False
987,219,False
1549,246,False
1733,255,False
1667,252,False
2135,274,False
487,154,False
2448,289,False
2462,290,False
904,215,True
2133,274,False
2147,275,False
1038,222,False
2629,298,False
2730,302,False
2928,312,False
2862,309,False
43,349,False
244,42,False
1438,241,False
1504,244,False
2101,272,False
2035,269,False
2219,278,False
2781,305,False
1605,249,False
456,116,False
1355,237,True
59,30,False
2202,277,False
795,210,False
2400,287,False
2685,300,False
1122,226,False
1590,248,False
163,88,False
1917,264,False
2538,293,False
2084,272,False
2018,269,False
2288,281,True
209,162,True
2771,304,False
445,102,False
2157,275,False
660,204,False
1907,263,True
1935,265,True
252,50,False
157,82,False
1389,239,False
2142,274,False
2354,285,False
2822,307,False
250,50,False
543,28,False
1760,256,True
112,170,True
746,208,False
280,90,False
2570,295,False
2754,304,False
542,200,False
1146,227,False
426,86,False
1445,241,False
378,38,False
1892,263,False
2395,286,False
2125,274,False
2607,297,False
1131,226,False
2722,302,False
2906,311,False
2108,273,False
701,206,False
52,317,True
2292,282,False
1298,234,False
2211,278,False
1698,253,False
1882,262,False
787,210,False
2378,286,False
172,106,True
2479,290,False
2677,300,False
954,218,False
134,42,False
335,156,False
589,104,False
1003,220,False
1069,223,False
1253,232,False
1749,256,False
2844,308,False
1784,257,False
26,6,True
75,72,False
1968,266,False
396,52,False
2530,293,False
1354,237,False
1951,265,False
57,321,True
563,60,False
466,126,False
2149,275,False
1339,236,False
2930,312,False
1506,244,False
1052,223,False
1153,227,False
107,158,False
1833,260,False
2287,281,False
2301,282,False
0,0,True
2485,291,False
302,118,True
50,323,True
2520,292,False
1906,263,False
811,211,False
2586,296,False
1592,248,False
1138,227,False
1891,262,False
507,168,False
1823,259,True
1919,264,False
809,211,False
1305,235,False
6,12,False
522,182,False
168,96,False
185,126,False
1604,249,False
2058,270,False
794,210,False
436,92,False
2385,286,False
961,218,False
1363,237,False
2954,313,False
74,70,False
1079,224,False
1641,251,False
1676,252,False
1690,253,False
1874,262,False
450,110,True
2471,290,False
2655,299,False
1857,261,False
2041,270,False
219,178,False
282,90,False
1047,222,False
375,42,False
1960,266,False
417,76,False
1228,231,False
1412,240,False
1346,237,False
1447,241,False
2193,277,False
2127,274,False
616,140,False
407,74,False
235,34,False
1133,226,False
2426,288,False
2908,311,False
