0:calibrate satellite0 instrument0 star5
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation2
4:calibrate satellite1 instrument1 star11
5:calibrate satellite1 instrument1 star6
6:calibrate satellite1 instrument2 groundstation12
7:calibrate satellite1 instrument2 groundstation13
8:calibrate satellite1 instrument2 groundstation8
9:calibrate satellite1 instrument2 star6
10:calibrate satellite1 instrument3 groundstation2
11:calibrate satellite1 instrument3 star5
12:calibrate satellite2 instrument4 groundstation1
13:calibrate satellite2 instrument4 groundstation10
14:calibrate satellite2 instrument4 groundstation8
15:calibrate satellite2 instrument4 star9
16:calibrate satellite2 instrument5 groundstation8
17:calibrate satellite2 instrument5 star14
18:calibrate satellite2 instrument6 groundstation4
19:calibrate satellite3 instrument10 star6
20:calibrate satellite3 instrument10 star7
21:calibrate satellite3 instrument7 groundstation8
22:calibrate satellite3 instrument7 star6
23:calibrate satellite3 instrument7 star7
24:calibrate satellite3 instrument8 star14
25:calibrate satellite3 instrument9 star6
26:calibrate satellite4 instrument11 star14
27:calibrate satellite4 instrument12 star5
28:calibrate satellite4 instrument13 groundstation13
29:calibrate satellite4 instrument13 star5
30:calibrate satellite4 instrument13 star6
31:switch_off instrument0 satellite0
32:switch_off instrument1 satellite1
33:switch_off instrument10 satellite3
34:switch_off instrument11 satellite4
35:switch_off instrument12 satellite4
36:switch_off instrument13 satellite4
37:switch_off instrument2 satellite1
38:switch_off instrument3 satellite1
39:switch_off instrument4 satellite2
40:switch_off instrument5 satellite2
41:switch_off instrument6 satellite2
42:switch_off instrument7 satellite3
43:switch_off instrument8 satellite3
44:switch_off instrument9 satellite3
45:switch_on instrument0 satellite0
46:switch_on instrument1 satellite1
47:switch_on instrument10 satellite3
48:switch_on instrument11 satellite4
49:switch_on instrument12 satellite4
50:switch_on instrument13 satellite4
51:switch_on instrument2 satellite1
52:switch_on instrument3 satellite1
53:switch_on instrument4 satellite2
54:switch_on instrument5 satellite2
55:switch_on instrument6 satellite2
56:switch_on instrument7 satellite3
57:switch_on instrument8 satellite3
58:switch_on instrument9 satellite3
59:take_image satellite0 groundstation0 instrument0 image2
60:take_image satellite0 groundstation0 instrument0 infrared3
61:take_image satellite0 groundstation0 instrument0 thermograph0
62:take_image satellite0 groundstation1 instrument0 image2
63:take_image satellite0 groundstation1 instrument0 infrared3
64:take_image satellite0 groundstation1 instrument0 thermograph0
65:take_image satellite0 groundstation10 instrument0 image2
66:take_image satellite0 groundstation10 instrument0 infrared3
67:take_image satellite0 groundstation10 instrument0 thermograph0
68:take_image satellite0 groundstation12 instrument0 image2
69:take_image satellite0 groundstation12 instrument0 infrared3
70:take_image satellite0 groundstation12 instrument0 thermograph0
71:take_image satellite0 groundstation13 instrument0 image2
72:take_image satellite0 groundstation13 instrument0 infrared3
73:take_image satellite0 groundstation13 instrument0 thermograph0
74:take_image satellite0 groundstation2 instrument0 image2
75:take_image satellite0 groundstation2 instrument0 infrared3
76:take_image satellite0 groundstation2 instrument0 thermograph0
77:take_image satellite0 groundstation3 instrument0 image2
78:take_image satellite0 groundstation3 instrument0 infrared3
79:take_image satellite0 groundstation3 instrument0 thermograph0
80:take_image satellite0 groundstation4 instrument0 image2
81:take_image satellite0 groundstation4 instrument0 infrared3
82:take_image satellite0 groundstation4 instrument0 thermograph0
83:take_image satellite0 groundstation8 instrument0 image2
84:take_image satellite0 groundstation8 instrument0 infrared3
85:take_image satellite0 groundstation8 instrument0 thermograph0
86:take_image satellite0 phenomenon15 instrument0 image2
87:take_image satellite0 phenomenon15 instrument0 infrared3
88:take_image satellite0 phenomenon15 instrument0 thermograph0
89:take_image satellite0 phenomenon16 instrument0 image2
90:take_image satellite0 phenomenon16 instrument0 infrared3
91:take_image satellite0 phenomenon16 instrument0 thermograph0
92:take_image satellite0 phenomenon20 instrument0 image2
93:take_image satellite0 phenomenon20 instrument0 infrared3
94:take_image satellite0 phenomenon20 instrument0 thermograph0
95:take_image satellite0 planet21 instrument0 image2
96:take_image satellite0 planet21 instrument0 infrared3
97:take_image satellite0 planet21 instrument0 thermograph0
98:take_image satellite0 star11 instrument0 image2
99:take_image satellite0 star11 instrument0 infrared3
100:take_image satellite0 star11 instrument0 thermograph0
101:take_image satellite0 star14 instrument0 image2
102:take_image satellite0 star14 instrument0 infrared3
103:take_image satellite0 star14 instrument0 thermograph0
104:take_image satellite0 star17 instrument0 image2
105:take_image satellite0 star17 instrument0 infrared3
106:take_image satellite0 star17 instrument0 thermograph0
107:take_image satellite0 star18 instrument0 image2
108:take_image satellite0 star18 instrument0 infrared3
109:take_image satellite0 star18 instrument0 thermograph0
110:take_image satellite0 star19 instrument0 image2
111:take_image satellite0 star19 instrument0 infrared3
112:take_image satellite0 star19 instrument0 thermograph0
113:take_image satellite0 star5 instrument0 image2
114:take_image satellite0 star5 instrument0 infrared3
115:take_image satellite0 star5 instrument0 thermograph0
116:take_image satellite0 star6 instrument0 image2
117:take_image satellite0 star6 instrument0 infrared3
118:take_image satellite0 star6 instrument0 thermograph0
119:take_image satellite0 star7 instrument0 image2
120:take_image satellite0 star7 instrument0 infrared3
121:take_image satellite0 star7 instrument0 thermograph0
122:take_image satellite0 star9 instrument0 image2
123:take_image satellite0 star9 instrument0 infrared3
124:take_image satellite0 star9 instrument0 thermograph0
125:take_image satellite1 groundstation0 instrument1 image2
126:take_image satellite1 groundstation0 instrument1 infrared3
127:take_image satellite1 groundstation0 instrument1 thermograph0
128:take_image satellite1 groundstation0 instrument2 infrared3
129:take_image satellite1 groundstation0 instrument3 thermograph0
130:take_image satellite1 groundstation1 instrument1 image2
131:take_image satellite1 groundstation1 instrument1 infrared3
132:take_image satellite1 groundstation1 instrument1 thermograph0
133:take_image satellite1 groundstation1 instrument2 infrared3
134:take_image satellite1 groundstation1 instrument3 thermograph0
135:take_image satellite1 groundstation10 instrument1 image2
136:take_image satellite1 groundstation10 instrument1 infrared3
137:take_image satellite1 groundstation10 instrument1 thermograph0
138:take_image satellite1 groundstation10 instrument2 infrared3
139:take_image satellite1 groundstation10 instrument3 thermograph0
140:take_image satellite1 groundstation12 instrument1 image2
141:take_image satellite1 groundstation12 instrument1 infrared3
