104:take_image satellite0 star2 instrument3 spectrograph0
105:take_image satellite0 star6 instrument0 image1
106:take_image satellite0 star6 instrument0 spectrograph0
107:take_image satellite0 star6 instrument1 spectrograph0
108:take_image satellite0 star6 instrument2 image1
109:take_image satellite0 star6 instrument2 spectrograph0
110:take_image satellite0 star6 instrument3 image1
111:take_image satellite0 star6 instrument3 spectrograph0
112:take_image satellite0 star7 instrument0 image1
113:take_image satellite0 star7 instrument0 spectrograph0
114:take_image satellite0 star7 instrument1 spectrograph0
115:take_image satellite0 star7 instrument2 image1
116:take_image satellite0 star7 instrument2 spectrograph0
117:take_image satellite0 star7 instrument3 image1
118:take_image satellite0 star7 instrument3 spectrograph0
119:take_image satellite0 star8 instrument0 image1
120:take_image satellite0 star8 instrument0 spectrograph0
121:take_image satellite0 star8 instrument1 spectrograph0
122:take_image satellite0 star8 instrument2 image1
123:take_image satellite0 star8 instrument2 spectrograph0
124:take_image satellite0 star8 instrument3 image1
125:take_image satellite0 star8 instrument3 spectrograph0
126:take_image satellite1 groundstation1 instrument4 image1
127:take_image satellite1 groundstation1 instrument4 spectrograph0
128:take_image satellite1 groundstation3 instrument4 image1
129:take_image satellite1 groundstation3 instrument4 spectrograph0
130:take_image satellite1 groundstation4 instrument4 image1
131:take_image satellite1 groundstation4 instrument4 spectrograph0
132:take_image satellite1 groundstation5 instrument4 image1
133:take_image satellite1 groundstation5 instrument4 spectrograph0
134:take_image satellite1 groundstation9 instrument4 image1
135:take_image satellite1 groundstation9 instrument4 spectrograph0
136:take_image satellite1 phenomenon10 instrument4 image1
137:take_image satellite1 phenomenon10 instrument4 spectrograph0
138:take_image satellite1 planet11 instrument4 image1
139:take_image satellite1 planet11 instrument4 spectrograph0
140:take_image satellite1 planet13 instrument4 image1
141:take_image satellite1 planet13 instrument4 spectrograph0
142:take_image satellite1 star0 instrument4 image1
143:take_image satellite1 star0 instrument4 spectrograph0
144:take_image satellite1 star12 instrument4 image1
145:take_image satellite1 star12 instrument4 spectrograph0
146:take_image satellite1 star2 instrument4 image1
147:take_image satellite1 star2 instrument4 spectrograph0
148:take_image satellite1 star6 instrument4 image1
149:take_image satellite1 star6 instrument4 spectrograph0
150:take_image satellite1 star7 instrument4 image1
151:take_image satellite1 star7 instrument4 spectrograph0
152:take_image satellite1 star8 instrument4 image1
153:take_image satellite1 star8 instrument4 spectrograph0
154:take_image satellite2 groundstation1 instrument5 image1
155:take_image satellite2 groundstation1 instrument5 spectrograph0
156:take_image satellite2 groundstation1 instrument6 image1
157:take_image satellite2 groundstation3 instrument5 image1
158:take_image satellite2 groundstation3 instrument5 spectrograph0
159:take_image satellite2 groundstation3 instrument6 image1
160:take_image satellite2 groundstation4 instrument5 image1
161:take_image satellite2 groundstation4 instrument5 spectrograph0
162:take_image satellite2 groundstation4 instrument6 image1
163:take_image satellite2 groundstation5 instrument5 image1
164:take_image satellite2 groundstation5 instrument5 spectrograph0
165:take_image satellite2 groundstation5 instrument6 image1
166:take_image satellite2 groundstation9 instrument5 image1
167:take_image satellite2 groundstation9 instrument5 spectrograph0
168:take_image satellite2 groundstation9 instrument6 image1
169:take_image satellite2 phenomenon10 instrument5 image1
170:take_image satellite2 phenomenon10 instrument5 spectrograph0
171:take_image satellite2 phenomenon10 instrument6 image1
172:take_image satellite2 planet11 instrument5 image1
173:take_image satellite2 planet11 instrument5 spectrograph0
174:take_image satellite2 planet11 instrument6 image1
175:take_image satellite2 planet13 instrument5 image1
176:take_image satellite2 planet13 instrument5 spectrograph0
177:take_image satellite2 planet13 instrument6 image1
178:take_image satellite2 star0 instrument5 image1
179:take_image satellite2 star0 instrument5 spectrograph0
180:take_image satellite2 star0 instrument6 image1
181:take_image satellite2 star12 instrument5 image1
182:take_image satellite2 star12 instrument5 spectrograph0
183:take_image satellite2 star12 instrument6 image1
184:take_image satellite2 star2 instrument5 image1
185:take_image satellite2 star2 instrument5 spectrograph0
186:take_image satellite2 star2 instrument6 image1
187:take_image satellite2 star6 instrument5 image1
188:take_image satellite2 star6 instrument5 spectrograph0
189:take_image satellite2 star6 instrument6 image1
190:take_image satellite2 star7 instrument5 image1
191:take_image satellite2 star7 instrument5 spectrograph0
192:take_image satellite2 star7 instrument6 image1
193:take_image satellite2 star8 instrument5 image1
194:take_image satellite2 star8 instrument5 spectrograph0
195:take_image satellite2 star8 instrument6 image1
196:turn_to satellite0 groundstation1 groundstation3
197:turn_to satellite0 groundstation1 groundstation4
198:turn_to satellite0 groundstation1 groundstation5
199:turn_to satellite0 groundstation1 groundstation9
200:turn_to satellite0 groundstation1 phenomenon10
201:turn_to satellite0 groundstation1 planet11
202:turn_to satellite0 groundstation1 planet13
203:turn_to satellite0 groundstation1 star0
204:turn_to satellite0 groundstation1 star12
205:turn_to satellite0 groundstation1 star2
206:turn_to satellite0 groundstation1 star6
207:turn_to satellite0 groundstation1 star7
208:turn_to satellite0 groundstation1 star8
209:turn_to satellite0 groundstation3 groundstation1
210:turn_to satellite0 groundstation3 groundstation4
211:turn_to satellite0 groundstation3 groundstation5
212:turn_to satellite0 groundstation3 groundstation9
213:turn_to satellite0 groundstation3 phenomenon10
214:turn_to satellite0 groundstation3 planet11
215:turn_to satellite0 groundstation3 planet13
216:turn_to satellite0 groundstation3 star0
217:turn_to satellite0 groundstation3 star12
218:turn_to satellite0 groundstation3 star2
219:turn_to satellite0 groundstation3 star6
220:turn_to satellite0 groundstation3 star7
221:turn_to satellite0 groundstation3 star8
222:turn_to satellite0 groundstation4 groundstation1
223:turn_to satellite0 groundstation4 groundstation3
224:turn_to satellite0 groundstation4 groundstation5
225:turn_to satellite0 groundstation4 groundstation9
226:turn_to satellite0 groundstation4 phenomenon10
227:turn_to satellite0 groundstation4 planet11
228:turn_to satellite0 groundstation4 planet13
229:turn_to satellite0 groundstation4 star0
230:turn_to satellite0 groundstation4 star12
231:turn_to satellite0 groundstation4 star2
232:turn_to satellite0 groundstation4 star6
233:turn_to satellite0 groundstation4 star7
234:turn_to satellite0 groundstation4 star8
235:turn_to satellite0 groundstation5 groundstation1
236:turn_to satellite0 groundstation5 groundstation3
237:turn_to satellite0 groundstation5 groundstation4
238:turn_to satellite0 groundstation5 groundstation9
239:turn_to satellite0 groundstation5 phenomenon10
240:turn_to satellite0 groundstation5 planet11
241:turn_to satellite0 groundstation5 planet13
242:turn_to satellite0 groundstation5 star0
243:turn_to satellite0 groundstation5 star12
244:turn_to satellite0 groundstation5 star2
245:turn_to satellite0 groundstation5 star6
246:turn_to satellite0 groundstation5 star7
247:turn_to satellite0 groundstation5 star8
248:turn_to satellite0 groundstation9 groundstation1
249:turn_to satellite0 groundstation9 groundstation3
250:turn_to satellite0 groundstation9 groundstation4
251:turn_to satellite0 groundstation9 groundstation5
252:turn_to satellite0 groundstation9 phenomenon10
253:turn_to satellite0 groundstation9 planet11
254:turn_to satellite0 groundstation9 planet13
255:turn_to satellite0 groundstation9 star0
256:turn_to satellite0 groundstation9 star12
257:turn_to satellite0 groundstation9 star2
258:turn_to satellite0 groundstation9 star6
259:turn_to satellite0 groundstation9 star7
260:turn_to satellite0 groundstation9 star8
261:turn_to satellite0 phenomenon10 groundstation1
262:turn_to satellite0 phenomenon10 groundstation3
263:turn_to satellite0 phenomenon10 groundstation4
264:turn_to satellite0 phenomenon10 groundstation5
265:turn_to satellite0 phenomenon10 groundstation9
266:turn_to satellite0 phenomenon10 planet11
267:turn_to satellite0 phenomenon10 planet13
268:turn_to satellite0 phenomenon10 star0
269:turn_to satellite0 phenomenon10 star12
270:turn_to satellite0 phenomenon10 star2
271:turn_to satellite0 phenomenon10 star6
272:turn_to satellite0 phenomenon10 star7
273:turn_to satellite0 phenomenon10 star8
274:turn_to satellite0 planet11 groundstation1
275:turn_to satellite0 planet11 groundstation3
276:turn_to satellite0 planet11 groundstation4
277:turn_to satellite0 planet11 groundstation5
278:turn_to satellite0 planet11 groundstation9
279:turn_to satellite0 planet11 phenomenon10
280:turn_to satellite0 planet11 planet13
281:turn_to satellite0 planet11 star0
282:turn_to satellite0 planet11 star12
283:turn_to satellite0 planet11 star2
284:turn_to satellite0 planet11 star6
285:turn_to satellite0 planet11 star7
286:turn_to satellite0 planet11 star8
287:turn_to satellite0 planet13 groundstation1
288:turn_to satellite0 planet13 groundstation3
289:turn_to satellite0 planet13 groundstation4
290:turn_to satellite0 planet13 groundstation5
291:turn_to satellite0 planet13 groundstation9
292:turn_to satellite0 planet13 phenomenon10
293:turn_to satellite0 planet13 planet11
294:turn_to satellite0 planet13 star0
295:turn_to satellite0 planet13 star12
296:turn_to satellite0 planet13 star2
297:turn_to satellite0 planet13 star6
298:turn_to satellite0 planet13 star7
299:turn_to satellite0 planet13 star8
300:turn_to satellite0 star0 groundstation1
301:turn_to satellite0 star0 groundstation3
302:turn_to satellite0 star0 groundstation4
303:turn_to satellite0 star0 groundstation5
304:turn_to satellite0 star0 groundstation9
305:turn_to satellite0 star0 phenomenon10
306:turn_to satellite0 star0 planet11
307:turn_to satellite0 star0 planet13
308:turn_to satellite0 star0 star12
309:turn_to satellite0 star0 star2
310:turn_to satellite0 star0 star6
311:turn_to satellite0 star0 star7
312:turn_to satellite0 star0 star8
313:turn_to satellite0 star12 groundstation1
314:turn_to satellite0 star12 groundstation3
315:turn_to satellite0 star12 groundstation4
316:turn_to satellite0 star12 groundstation5
317:turn_to satellite0 star12 groundstation9
318:turn_to satellite0 star12 phenomenon10
319:turn_to satellite0 star12 planet11
320:turn_to satellite0 star12 planet13
321:turn_to satellite0 star12 star0
322:turn_to satellite0 star12 star2
323:turn_to satellite0 star12 star6
324:turn_to satellite0 star12 star7
325:turn_to satellite0 star12 star8
326:turn_to satellite0 star2 groundstation1
327:turn_to satellite0 star2 groundstation3
328:turn_to satellite0 star2 groundstation4
329:turn_to satellite0 star2 groundstation5
330:turn_to satellite0 star2 groundstation9
331:turn_to satellite0 star2 phenomenon10
332:turn_to satellite0 star2 planet11
333:turn_to satellite0 star2 planet13
334:turn_to satellite0 star2 star0
335:turn_to satellite0 star2 star12
336:turn_to satellite0 star2 star6
337:turn_to satellite0 star2 star7
338:turn_to satellite0 star2 star8
339:turn_to satellite0 star6 groundstation1
340:turn_to satellite0 star6 groundstation3
341:turn_to satellite0 star6 groundstation4
342:turn_to satellite0 star6 groundstation5
343:turn_to satellite0 star6 groundstation9
344:turn_to satellite0 star6 phenomenon10
345:turn_to satellite0 star6 planet11
346:turn_to satellite0 star6 planet13
347:turn_to satellite0 star6 star0
348:turn_to satellite0 star6 star12
349:turn_to satellite0 star6 star2
350:turn_to satellite0 star6 star7
351:turn_to satellite0 star6 star8
352:turn_to satellite0 star7 groundstation1
353:turn_to satellite0 star7 groundstation3
354:turn_to satellite0 star7 groundstation4
355:turn_to satellite0 star7 groundstation5
356:turn_to satellite0 star7 groundstation9
357:turn_to satellite0 star7 phenomenon10
358:turn_to satellite0 star7 planet11
359:turn_to satellite0 star7 planet13
360:turn_to satellite0 star7 star0
361:turn_to satellite0 star7 star12
362:turn_to satellite0 star7 star2
363:turn_to satellite0 star7 star6
364:turn_to satellite0 star7 star8
365:turn_to satellite0 star8 groundstation1
366:turn_to satellite0 star8 groundstation3
367:turn_to satellite0 star8 groundstation4
368:turn_to satellite0 star8 groundstation5
369:turn_to satellite0 star8 groundstation9
370:turn_to satellite0 star8 phenomenon10
371:turn_to satellite0 star8 planet11
372:turn_to satellite0 star8 planet13
373:turn_to satellite0 star8 star0
374:turn_to satellite0 star8 star12
375:turn_to satellite0 star8 star2
376:turn_to satellite0 star8 star6
377:turn_to satellite0 star8 star7
378:turn_to satellite1 groundstation1 groundstation3
379:turn_to satellite1 groundstation1 groundstation4
380:turn_to satellite1 groundstation1 groundstation5
381:turn_to satellite1 groundstation1 groundstation9
382:turn_to satellite1 groundstation1 phenomenon10
383:turn_to satellite1 groundstation1 planet11
384:turn_to satellite1 groundstation1 planet13
385:turn_to satellite1 groundstation1 star0
386:turn_to satellite1 groundstation1 star12
387:turn_to satellite1 groundstation1 star2
388:turn_to satellite1 groundstation1 star6
389:turn_to satellite1 groundstation1 star7
390:turn_to satellite1 groundstation1 star8
391:turn_to satellite1 groundstation3 groundstation1
392:turn_to satellite1 groundstation3 groundstation4
393:turn_to satellite1 groundstation3 groundstation5
394:turn_to satellite1 groundstation3 groundstation9
395:turn_to satellite1 groundstation3 phenomenon10
396:turn_to satellite1 groundstation3 planet11
397:turn_to satellite1 groundstation3 planet13
398:turn_to satellite1 groundstation3 star0
399:turn_to satellite1 groundstation3 star12
400:turn_to satellite1 groundstation3 star2
401:turn_to satellite1 groundstation3 star6
402:turn_to satellite1 groundstation3 star7
403:turn_to satellite1 groundstation3 star8
404:turn_to satellite1 groundstation4 groundstation1
405:turn_to satellite1 groundstation4 groundstation3
406:turn_to satellite1 groundstation4 groundstation5
407:turn_to satellite1 groundstation4 groundstation9
408:turn_to satellite1 groundstation4 phenomenon10
409:turn_to satellite1 groundstation4 planet11
410:turn_to satellite1 groundstation4 planet13
411:turn_to satellite1 groundstation4 star0
412:turn_to satellite1 groundstation4 star12
413:turn_to satellite1 groundstation4 star2
414:turn_to satellite1 groundstation4 star6
415:turn_to satellite1 groundstation4 star7
416:turn_to satellite1 groundstation4 star8
417:turn_to satellite1 groundstation5 groundstation1
418:turn_to satellite1 groundstation5 groundstation3
419:turn_to satellite1 groundstation5 groundstation4
420:turn_to satellite1 groundstation5 groundstation9
421:turn_to satellite1 groundstation5 phenomenon10
422:turn_to satellite1 groundstation5 planet11
423:turn_to satellite1 groundstation5 planet13
424:turn_to satellite1 groundstation5 star0
425:turn_to satellite1 groundstation5 star12
426:turn_to satellite1 groundstation5 star2
427:turn_to satellite1 groundstation5 star6
428:turn_to satellite1 groundstation5 star7
429:turn_to satellite1 groundstation5 star8
430:turn_to satellite1 groundstation9 groundstation1
431:turn_to satellite1 groundstation9 groundstation3
432:turn_to satellite1 groundstation9 groundstation4
433:turn_to satellite1 groundstation9 groundstation5
434:turn_to satellite1 groundstation9 phenomenon10
435:turn_to satellite1 groundstation9 planet11
436:turn_to satellite1 groundstation9 planet13
437:turn_to satellite1 groundstation9 star0
438:turn_to satellite1 groundstation9 star12
439:turn_to satellite1 groundstation9 star2
440:turn_to satellite1 groundstation9 star6
441:turn_to satellite1 groundstation9 star7
442:turn_to satellite1 groundstation9 star8
443:turn_to satellite1 phenomenon10 groundstation1
444:turn_to satellite1 phenomenon10 groundstation3
445:turn_to satellite1 phenomenon10 groundstation4
446:turn_to satellite1 phenomenon10 groundstation5
447:turn_to satellite1 phenomenon10 groundstation9
448:turn_to satellite1 phenomenon10 planet11
449:turn_to satellite1 phenomenon10 planet13
450:turn_to satellite1 phenomenon10 star0
451:turn_to satellite1 phenomenon10 star12
452:turn_to satellite1 phenomenon10 star2
453:turn_to satellite1 phenomenon10 star6
454:turn_to satellite1 phenomenon10 star7
455:turn_to satellite1 phenomenon10 star8
456:turn_to satellite1 planet11 groundstation1
457:turn_to satellite1 planet11 groundstation3
458:turn_to satellite1 planet11 groundstation4
459:turn_to satellite1 planet11 groundstation5
460:turn_to satellite1 planet11 groundstation9
461:turn_to satellite1 planet11 phenomenon10
462:turn_to satellite1 planet11 planet13
463:turn_to satellite1 planet11 star0
464:turn_to satellite1 planet11 star12
465:turn_to satellite1 planet11 star2
466:turn_to satellite1 planet11 star6
467:turn_to satellite1 planet11 star7
468:turn_to satellite1 planet11 star8
469:turn_to satellite1 planet13 groundstation1
470:turn_to satellite1 planet13 groundstation3
471:turn_to satellite1 planet13 groundstation4
472:turn_to satellite1 planet13 groundstation5
473:turn_to satellite1 planet13 groundstation9
474:turn_to satellite1 planet13 phenomenon10
475:turn_to satellite1 planet13 planet11
476:turn_to satellite1 planet13 star0
477:turn_to satellite1 planet13 star12
478:turn_to satellite1 planet13 star2
479:turn_to satellite1 planet13 star6
480:turn_to satellite1 planet13 star7
481:turn_to satellite1 planet13 star8
482:turn_to satellite1 star0 groundstation1
483:turn_to satellite1 star0 groundstation3
484:turn_to satellite1 star0 groundstation4
485:turn_to satellite1 star0 groundstation5
486:turn_to satellite1 star0 groundstation9
487:turn_to satellite1 star0 phenomenon10
488:turn_to satellite1 star0 planet11
489:turn_to satellite1 star0 planet13
490:turn_to satellite1 star0 star12
491:turn_to satellite1 star0 star2
492:turn_to satellite1 star0 star6
493:turn_to satellite1 star0 star7
494:turn_to satellite1 star0 star8
495:turn_to satellite1 star12 groundstation1
496:turn_to satellite1 star12 groundstation3
497:turn_to satellite1 star12 groundstation4
498:turn_to satellite1 star12 groundstation5
499:turn_to satellite1 star12 groundstation9
500:turn_to satellite1 star12 phenomenon10
501:turn_to satellite1 star12 planet11
502:turn_to satellite1 star12 planet13
503:turn_to satellite1 star12 star0
504:turn_to satellite1 star12 star2
505:turn_to satellite1 star12 star6
506:turn_to satellite1 star12 star7
507:turn_to satellite1 star12 star8
508:turn_to satellite1 star2 groundstation1
509:turn_to satellite1 star2 groundstation3
510:turn_to satellite1 star2 groundstation4
511:turn_to satellite1 star2 groundstation5
512:turn_to satellite1 star2 groundstation9
513:turn_to satellite1 star2 phenomenon10
514:turn_to satellite1 star2 planet11
515:turn_to satellite1 star2 planet13
516:turn_to satellite1 star2 star0
517:turn_to satellite1 star2 star12
518:turn_to satellite1 star2 star6
519:turn_to satellite1 star2 star7
520:turn_to satellite1 star2 star8
521:turn_to satellite1 star6 groundstation1
522:turn_to satellite1 star6 groundstation3
523:turn_to satellite1 star6 groundstation4
524:turn_to satellite1 star6 groundstation5
525:turn_to satellite1 star6 groundstation9
526:turn_to satellite1 star6 phenomenon10
527:turn_to satellite1 star6 planet11
528:turn_to satellite1 star6 planet13
529:turn_to satellite1 star6 star0
530:turn_to satellite1 star6 star12
531:turn_to satellite1 star6 star2
532:turn_to satellite1 star6 star7
533:turn_to satellite1 star6 star8
534:turn_to satellite1 star7 groundstation1
535:turn_to satellite1 star7 groundstation3
536:turn_to satellite1 star7 groundstation4
537:turn_to satellite1 star7 groundstation5
538:turn_to satellite1 star7 groundstation9
539:turn_to satellite1 star7 phenomenon10
540:turn_to satellite1 star7 planet11
541:turn_to satellite1 star7 planet13
542:turn_to satellite1 star7 star0
543:turn_to satellite1 star7 star12
544:turn_to satellite1 star7 star2
545:turn_to satellite1 star7 star6
546:turn_to satellite1 star7 star8
547:turn_to satellite1 star8 groundstation1
548:turn_to satellite1 star8 groundstation3
549:turn_to satellite1 star8 groundstation4
550:turn_to satellite1 star8 groundstation5
551:turn_to satellite1 star8 groundstation9
552:turn_to satellite1 star8 phenomenon10
553:turn_to satellite1 star8 planet11
554:turn_to satellite1 star8 planet13
555:turn_to satellite1 star8 star0
556:turn_to satellite1 star8 star12
557:turn_to satellite1 star8 star2
558:turn_to satellite1 star8 star6
559:turn_to satellite1 star8 star7
560:turn_to satellite2 groundstation1 groundstation3
561:turn_to satellite2 groundstation1 groundstation4
562:turn_to satellite2 groundstation1 groundstation5
563:turn_to satellite2 groundstation1 groundstation9
564:turn_to satellite2 groundstation1 phenomenon10
565:turn_to satellite2 groundstation1 planet11
566:turn_to satellite2 groundstation1 planet13
567:turn_to satellite2 groundstation1 star0
568:turn_to satellite2 groundstation1 star12
569:turn_to satellite2 groundstation1 star2
570:turn_to satellite2 groundstation1 star6
571:turn_to satellite2 groundstation1 star7
572:turn_to satellite2 groundstation1 star8
573:turn_to satellite2 groundstation3 groundstation1
574:turn_to satellite2 groundstation3 groundstation4
575:turn_to satellite2 groundstation3 groundstation5
576:turn_to satellite2 groundstation3 groundstation9
577:turn_to satellite2 groundstation3 phenomenon10
578:turn_to satellite2 groundstation3 planet11
579:turn_to satellite2 groundstation3 planet13
580:turn_to satellite2 groundstation3 star0
581:turn_to satellite2 groundstation3 star12
582:turn_to satellite2 groundstation3 star2
583:turn_to satellite2 groundstation3 star6
584:turn_to satellite2 groundstation3 star7
585:turn_to satellite2 groundstation3 star8
586:turn_to satellite2 groundstation4 groundstation1
587:turn_to satellite2 groundstation4 groundstation3
588:turn_to satellite2 groundstation4 groundstation5
589:turn_to satellite2 groundstation4 groundstation9
590:turn_to satellite2 groundstation4 phenomenon10
591:turn_to satellite2 groundstation4 planet11
592:turn_to satellite2 groundstation4 planet13
593:turn_to satellite2 groundstation4 star0
594:turn_to satellite2 groundstation4 star12
595:turn_to satellite2 groundstation4 star2
596:turn_to satellite2 groundstation4 star6
597:turn_to satellite2 groundstation4 star7
598:turn_to satellite2 groundstation4 star8
599:turn_to satellite2 groundstation5 groundstation1
600:turn_to satellite2 groundstation5 groundstation3
601:turn_to satellite2 groundstation5 groundstation4
602:turn_to satellite2 groundstation5 groundstation9
603:turn_to satellite2 groundstation5 phenomenon10
604:turn_to satellite2 groundstation5 planet11
605:turn_to satellite2 groundstation5 planet13
606:turn_to satellite2 groundstation5 star0
607:turn_to satellite2 groundstation5 star12
608:turn_to satellite2 groundstation5 star2
609:turn_to satellite2 groundstation5 star6
610:turn_to satellite2 groundstation5 star7
611:turn_to satellite2 groundstation5 star8
612:turn_to satellite2 groundstation9 groundstation1
613:turn_to satellite2 groundstation9 groundstation3
614:turn_to satellite2 groundstation9 groundstation4
615:turn_to satellite2 groundstation9 groundstation5
616:turn_to satellite2 groundstation9 phenomenon10
617:turn_to satellite2 groundstation9 planet11
618:turn_to satellite2 groundstation9 planet13
619:turn_to satellite2 groundstation9 star0
620:turn_to satellite2 groundstation9 star12
621:turn_to satellite2 groundstation9 star2
622:turn_to satellite2 groundstation9 star6
623:turn_to satellite2 groundstation9 star7
624:turn_to satellite2 groundstation9 star8
625:turn_to satellite2 phenomenon10 groundstation1
626:turn_to satellite2 phenomenon10 groundstation3
627:turn_to satellite2 phenomenon10 groundstation4
628:turn_to satellite2 phenomenon10 groundstation5
629:turn_to satellite2 phenomenon10 groundstation9
630:turn_to satellite2 phenomenon10 planet11
631:turn_to satellite2 phenomenon10 planet13
632:turn_to satellite2 phenomenon10 star0
633:turn_to satellite2 phenomenon10 star12
634:turn_to satellite2 phenomenon10 star2
635:turn_to satellite2 phenomenon10 star6
636:turn_to satellite2 phenomenon10 star7
637:turn_to satellite2 phenomenon10 star8
638:turn_to satellite2 planet11 groundstation1
639:turn_to satellite2 planet11 groundstation3
640:turn_to satellite2 planet11 groundstation4
641:turn_to satellite2 planet11 groundstation5
642:turn_to satellite2 planet11 groundstation9
643:turn_to satellite2 planet11 phenomenon10
644:turn_to satellite2 planet11 planet13
645:turn_to satellite2 planet11 star0
646:turn_to satellite2 planet11 star12
647:turn_to satellite2 planet11 star2
648:turn_to satellite2 planet11 star6
649:turn_to satellite2 planet11 star7
650:turn_to satellite2 planet11 star8
651:turn_to satellite2 planet13 groundstation1
652:turn_to satellite2 planet13 groundstation3
653:turn_to satellite2 planet13 groundstation4
654:turn_to satellite2 planet13 groundstation5
655:turn_to satellite2 planet13 groundstation9
656:turn_to satellite2 planet13 phenomenon10
657:turn_to satellite2 planet13 planet11
