source,destination,label
311,78,False
82,42,False
447,89,False
626,103,False
654,105,False
27,130,True
394,85,False
294,77,False
725,110,False
497,93,False
112,62,False
592,100,False
189,58,False
444,89,False
132,26,False
91,50,False
232,72,False
663,105,False
260,74,False
547,97,False
575,99,False
239,73,False
315,79,False
110,58,False
310,78,False
741,111,False
560,98,False
625,103,False
513,94,False
289,77,False
365,83,False
555,97,False
720,110,False
37,20,False
360,82,False
19,129,False
108,58,False
605,101,False
493,92,False
373,83,False
405,86,False
210,71,False
641,104,False
655,105,False
571,98,False
83,44,False
343,81,False
171,34,True
2,4,False
138,38,False
65,36,False
31,14,False
223,72,False
338,80,False
414,86,False
621,102,False
218,71,False
326,80,False
719,110,False
421,87,False
704,109,False
120,68,False
416,86,False
492,92,False
268,75,False
699,108,False
116,64,False
471,91,False
644,104,True
167,32,False
542,96,False
131,24,False
549,97,False
451,89,False
620,102,False
43,24,False
715,109,False
599,101,False
434,88,False
487,92,False
322,79,False
670,106,False
372,83,False
657,105,True
579,99,False
84,46,False
252,74,False
219,71,False
650,104,False
615,102,False
450,89,False
302,78,False
121,68,False
733,111,False
686,107,False
700,108,False
728,110,False
500,93,False
707,109,False
300,78,False
731,111,False
635,103,True
698,108,False
371,83,False
578,99,False
466,90,False
150,62,False
118,64,False
628,103,False
516,94,False
351,81,False
544,96,False
75,38,False
99,56,False
330,80,False
499,93,False
54,26,False
401,85,False
594,100,False
182,52,False
201,70,False
13,12,True
15,112,False
484,92,False
479,91,False
168,30,False
251,74,False
458,90,False
534,96,False
529,95,False
624,102,False
18,114,False
154,14,False
329,80,False
164,28,False
217,71,False
612,102,False
727,110,False
565,98,False
1,2,False
607,101,False
379,84,False
267,75,False
295,77,False
309,78,False
545,96,False
250,74,False
457,90,False
27,117,True
12,12,False
345,81,False
197,70,False
98,54,False
20,116,False
623,102,False
395,85,False
230,72,False
423,87,False
148,58,False
437,88,False
325,79,False
390,84,False
34,16,False
209,71,False
673,106,False
378,84,False
280,76,False
473,91,False
44,24,False
375,83,False
159,18,False
403,85,False
656,105,True
6,6,False
144,50,False
523,95,False
11,12,False
358,82,False
246,73,False
88,48,False
26,11,True
453,89,False
19,116,False
225,72,False
556,97,False
508,94,False
408,86,False
220,71,False
296,77,False
183,50,True
324,79,False
503,93,False
22,113,False
606,101,False
72,40,False
586,100,False
486,92,False
374,83,False
51,28,False
353,82,False
424,87,False
123,68,False
89,46,False
224,72,False
238,73,False
502,93,False
274,76,False
705,109,False
59,30,False
204,70,False
552,97,False
352,82,False
254,74,False
685,107,False
585,99,False
282,76,False
16,112,False
237,73,False
735,111,False
332,80,False
90,48,False
535,96,False
718,110,False
92,52,False
530,95,False
382,84,False
410,86,False
71,40,False
253,74,False
122,66,False
536,96,False
348,81,False
643,104,True
303,78,False
658,105,False
