0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite1 instrument1 star1
3:calibrate satellite2 instrument2 groundstation3
4:calibrate satellite2 instrument3 star1
5:calibrate satellite2 instrument3 star5
6:calibrate satellite2 instrument4 star5
7:calibrate satellite2 instrument4 star6
8:calibrate satellite2 instrument5 groundstation0
9:calibrate satellite2 instrument5 star2
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite2
15:switch_off instrument5 satellite2
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite2
19:switch_on instrument3 satellite2
20:switch_on instrument4 satellite2
21:switch_on instrument5 satellite2
22:take_image satellite0 groundstation0 instrument0 image3
23:take_image satellite0 groundstation0 instrument0 infrared2
24:take_image satellite0 groundstation0 instrument0 spectrograph0
25:take_image satellite0 groundstation3 instrument0 image3
26:take_image satellite0 groundstation3 instrument0 infrared2
27:take_image satellite0 groundstation3 instrument0 spectrograph0
28:take_image satellite0 planet7 instrument0 image3
29:take_image satellite0 planet7 instrument0 infrared2
30:take_image satellite0 planet7 instrument0 spectrograph0
31:take_image satellite0 star1 instrument0 image3
32:take_image satellite0 star1 instrument0 infrared2
33:take_image satellite0 star1 instrument0 spectrograph0
34:take_image satellite0 star2 instrument0 image3
35:take_image satellite0 star2 instrument0 infrared2
36:take_image satellite0 star2 instrument0 spectrograph0
37:take_image satellite0 star4 instrument0 image3
38:take_image satellite0 star4 instrument0 infrared2
39:take_image satellite0 star4 instrument0 spectrograph0
40:take_image satellite0 star5 instrument0 image3
41:take_image satellite0 star5 instrument0 infrared2
42:take_image satellite0 star5 instrument0 spectrograph0
43:take_image satellite0 star6 instrument0 image3
44:take_image satellite0 star6 instrument0 infrared2
45:take_image satellite0 star6 instrument0 spectrograph0
46:take_image satellite1 groundstation0 instrument1 image1
47:take_image satellite1 groundstation0 instrument1 spectrograph4
48:take_image satellite1 groundstation3 instrument1 image1
49:take_image satellite1 groundstation3 instrument1 spectrograph4
50:take_image satellite1 planet7 instrument1 image1
51:take_image satellite1 planet7 instrument1 spectrograph4
52:take_image satellite1 star1 instrument1 image1
53:take_image satellite1 star1 instrument1 spectrograph4
54:take_image satellite1 star2 instrument1 image1
55:take_image satellite1 star2 instrument1 spectrograph4
56:take_image satellite1 star4 instrument1 image1
57:take_image satellite1 star4 instrument1 spectrograph4
58:take_image satellite1 star5 instrument1 image1
59:take_image satellite1 star5 instrument1 spectrograph4
60:take_image satellite1 star6 instrument1 image1
61:take_image satellite1 star6 instrument1 spectrograph4
62:take_image satellite2 groundstation0 instrument2 spectrograph0
63:take_image satellite2 groundstation0 instrument3 image3
64:take_image satellite2 groundstation0 instrument3 infrared2
65:take_image satellite2 groundstation0 instrument3 spectrograph0
66:take_image satellite2 groundstation0 instrument4 spectrograph0
67:take_image satellite2 groundstation0 instrument5 infrared2
68:take_image satellite2 groundstation0 instrument5 spectrograph0
69:take_image satellite2 groundstation3 instrument2 spectrograph0
70:take_image satellite2 groundstation3 instrument3 image3
71:take_image satellite2 groundstation3 instrument3 infrared2
72:take_image satellite2 groundstation3 instrument3 spectrograph0
73:take_image satellite2 groundstation3 instrument4 spectrograph0
74:take_image satellite2 groundstation3 instrument5 infrared2
75:take_image satellite2 groundstation3 instrument5 spectrograph0
76:take_image satellite2 planet7 instrument2 spectrograph0
77:take_image satellite2 planet7 instrument3 image3
78:take_image satellite2 planet7 instrument3 infrared2
79:take_image satellite2 planet7 instrument3 spectrograph0
80:take_image satellite2 planet7 instrument4 spectrograph0
81:take_image satellite2 planet7 instrument5 infrared2
82:take_image satellite2 planet7 instrument5 spectrograph0
83:take_image satellite2 star1 instrument2 spectrograph0
84:take_image satellite2 star1 instrument3 image3
85:take_image satellite2 star1 instrument3 infrared2
86:take_image satellite2 star1 instrument3 spectrograph0
87:take_image satellite2 star1 instrument4 spectrograph0
88:take_image satellite2 star1 instrument5 infrared2
89:take_image satellite2 star1 instrument5 spectrograph0
90:take_image satellite2 star2 instrument2 spectrograph0
91:take_image satellite2 star2 instrument3 image3
92:take_image satellite2 star2 instrument3 infrared2
93:take_image satellite2 star2 instrument3 spectrograph0
94:take_image satellite2 star2 instrument4 spectrograph0
95:take_image satellite2 star2 instrument5 infrared2
96:take_image satellite2 star2 instrument5 spectrograph0
97:take_image satellite2 star4 instrument2 spectrograph0
