106:take_image satellite0 groundstation8 instrument3 thermograph0
107:take_image satellite0 groundstation9 instrument0 image1
108:take_image satellite0 groundstation9 instrument0 thermograph0
109:take_image satellite0 groundstation9 instrument1 image1
110:take_image satellite0 groundstation9 instrument1 thermograph0
111:take_image satellite0 groundstation9 instrument2 image1
112:take_image satellite0 groundstation9 instrument2 thermograph0
113:take_image satellite0 groundstation9 instrument3 image1
114:take_image satellite0 groundstation9 instrument3 thermograph0
115:take_image satellite0 phenomenon12 instrument0 image1
116:take_image satellite0 phenomenon12 instrument0 thermograph0
117:take_image satellite0 phenomenon12 instrument1 image1
118:take_image satellite0 phenomenon12 instrument1 thermograph0
119:take_image satellite0 phenomenon12 instrument2 image1
120:take_image satellite0 phenomenon12 instrument2 thermograph0
121:take_image satellite0 phenomenon12 instrument3 image1
122:take_image satellite0 phenomenon12 instrument3 thermograph0
123:take_image satellite0 phenomenon13 instrument0 image1
124:take_image satellite0 phenomenon13 instrument0 thermograph0
125:take_image satellite0 phenomenon13 instrument1 image1
126:take_image satellite0 phenomenon13 instrument1 thermograph0
127:take_image satellite0 phenomenon13 instrument2 image1
128:take_image satellite0 phenomenon13 instrument2 thermograph0
129:take_image satellite0 phenomenon13 instrument3 image1
130:take_image satellite0 phenomenon13 instrument3 thermograph0
131:take_image satellite0 phenomenon14 instrument0 image1
132:take_image satellite0 phenomenon14 instrument0 thermograph0
133:take_image satellite0 phenomenon14 instrument1 image1
134:take_image satellite0 phenomenon14 instrument1 thermograph0
135:take_image satellite0 phenomenon14 instrument2 image1
136:take_image satellite0 phenomenon14 instrument2 thermograph0
137:take_image satellite0 phenomenon14 instrument3 image1
138:take_image satellite0 phenomenon14 instrument3 thermograph0
139:take_image satellite0 star0 instrument0 image1
140:take_image satellite0 star0 instrument0 thermograph0
141:take_image satellite0 star0 instrument1 image1
142:take_image satellite0 star0 instrument1 thermograph0
143:take_image satellite0 star0 instrument2 image1
144:take_image satellite0 star0 instrument2 thermograph0
145:take_image satellite0 star0 instrument3 image1
146:take_image satellite0 star0 instrument3 thermograph0
147:take_image satellite0 star5 instrument0 image1
148:take_image satellite0 star5 instrument0 thermograph0
149:take_image satellite0 star5 instrument1 image1
150:take_image satellite0 star5 instrument1 thermograph0
151:take_image satellite0 star5 instrument2 image1
152:take_image satellite0 star5 instrument2 thermograph0
153:take_image satellite0 star5 instrument3 image1
154:take_image satellite0 star5 instrument3 thermograph0
155:take_image satellite0 star7 instrument0 image1
156:take_image satellite0 star7 instrument0 thermograph0
157:take_image satellite0 star7 instrument1 image1
158:take_image satellite0 star7 instrument1 thermograph0
159:take_image satellite0 star7 instrument2 image1
160:take_image satellite0 star7 instrument2 thermograph0
161:take_image satellite0 star7 instrument3 image1
162:take_image satellite0 star7 instrument3 thermograph0
163:take_image satellite1 groundstation1 instrument4 image1
164:take_image satellite1 groundstation1 instrument4 thermograph0
165:take_image satellite1 groundstation10 instrument4 image1
166:take_image satellite1 groundstation10 instrument4 thermograph0
167:take_image satellite1 groundstation11 instrument4 image1
168:take_image satellite1 groundstation11 instrument4 thermograph0
169:take_image satellite1 groundstation2 instrument4 image1
170:take_image satellite1 groundstation2 instrument4 thermograph0
171:take_image satellite1 groundstation3 instrument4 image1
172:take_image satellite1 groundstation3 instrument4 thermograph0
173:take_image satellite1 groundstation4 instrument4 image1
174:take_image satellite1 groundstation4 instrument4 thermograph0
175:take_image satellite1 groundstation6 instrument4 image1
176:take_image satellite1 groundstation6 instrument4 thermograph0
177:take_image satellite1 groundstation8 instrument4 image1
178:take_image satellite1 groundstation8 instrument4 thermograph0
179:take_image satellite1 groundstation9 instrument4 image1
180:take_image satellite1 groundstation9 instrument4 thermograph0
181:take_image satellite1 phenomenon12 instrument4 image1
182:take_image satellite1 phenomenon12 instrument4 thermograph0
183:take_image satellite1 phenomenon13 instrument4 image1
184:take_image satellite1 phenomenon13 instrument4 thermograph0
185:take_image satellite1 phenomenon14 instrument4 image1
186:take_image satellite1 phenomenon14 instrument4 thermograph0
187:take_image satellite1 star0 instrument4 image1
188:take_image satellite1 star0 instrument4 thermograph0
189:take_image satellite1 star5 instrument4 image1
190:take_image satellite1 star5 instrument4 thermograph0
191:take_image satellite1 star7 instrument4 image1
192:take_image satellite1 star7 instrument4 thermograph0
193:take_image satellite2 groundstation1 instrument5 image1
194:take_image satellite2 groundstation10 instrument5 image1
195:take_image satellite2 groundstation11 instrument5 image1
196:take_image satellite2 groundstation2 instrument5 image1
197:take_image satellite2 groundstation3 instrument5 image1
198:take_image satellite2 groundstation4 instrument5 image1
199:take_image satellite2 groundstation6 instrument5 image1
200:take_image satellite2 groundstation8 instrument5 image1
201:take_image satellite2 groundstation9 instrument5 image1
202:take_image satellite2 phenomenon12 instrument5 image1
203:take_image satellite2 phenomenon13 instrument5 image1
204:take_image satellite2 phenomenon14 instrument5 image1
205:take_image satellite2 star0 instrument5 image1
206:take_image satellite2 star5 instrument5 image1
207:take_image satellite2 star7 instrument5 image1
208:take_image satellite3 groundstation1 instrument6 image1
209:take_image satellite3 groundstation1 instrument6 thermograph0
210:take_image satellite3 groundstation1 instrument7 image1
211:take_image satellite3 groundstation1 instrument7 thermograph0
212:take_image satellite3 groundstation10 instrument6 image1
213:take_image satellite3 groundstation10 instrument6 thermograph0
214:take_image satellite3 groundstation10 instrument7 image1
215:take_image satellite3 groundstation10 instrument7 thermograph0
216:take_image satellite3 groundstation11 instrument6 image1
217:take_image satellite3 groundstation11 instrument6 thermograph0
218:take_image satellite3 groundstation11 instrument7 image1
219:take_image satellite3 groundstation11 instrument7 thermograph0
220:take_image satellite3 groundstation2 instrument6 image1
221:take_image satellite3 groundstation2 instrument6 thermograph0
222:take_image satellite3 groundstation2 instrument7 image1
223:take_image satellite3 groundstation2 instrument7 thermograph0
224:take_image satellite3 groundstation3 instrument6 image1
225:take_image satellite3 groundstation3 instrument6 thermograph0
226:take_image satellite3 groundstation3 instrument7 image1
227:take_image satellite3 groundstation3 instrument7 thermograph0
228:take_image satellite3 groundstation4 instrument6 image1
229:take_image satellite3 groundstation4 instrument6 thermograph0
230:take_image satellite3 groundstation4 instrument7 image1
231:take_image satellite3 groundstation4 instrument7 thermograph0
232:take_image satellite3 groundstation6 instrument6 image1
233:take_image satellite3 groundstation6 instrument6 thermograph0
234:take_image satellite3 groundstation6 instrument7 image1
235:take_image satellite3 groundstation6 instrument7 thermograph0
236:take_image satellite3 groundstation8 instrument6 image1
237:take_image satellite3 groundstation8 instrument6 thermograph0
238:take_image satellite3 groundstation8 instrument7 image1
239:take_image satellite3 groundstation8 instrument7 thermograph0
240:take_image satellite3 groundstation9 instrument6 image1
241:take_image satellite3 groundstation9 instrument6 thermograph0
242:take_image satellite3 groundstation9 instrument7 image1
243:take_image satellite3 groundstation9 instrument7 thermograph0
244:take_image satellite3 phenomenon12 instrument6 image1
245:take_image satellite3 phenomenon12 instrument6 thermograph0
246:take_image satellite3 phenomenon12 instrument7 image1
247:take_image satellite3 phenomenon12 instrument7 thermograph0
248:take_image satellite3 phenomenon13 instrument6 image1
249:take_image satellite3 phenomenon13 instrument6 thermograph0
250:take_image satellite3 phenomenon13 instrument7 image1
251:take_image satellite3 phenomenon13 instrument7 thermograph0
252:take_image satellite3 phenomenon14 instrument6 image1
253:take_image satellite3 phenomenon14 instrument6 thermograph0
254:take_image satellite3 phenomenon14 instrument7 image1
255:take_image satellite3 phenomenon14 instrument7 thermograph0
256:take_image satellite3 star0 instrument6 image1
257:take_image satellite3 star0 instrument6 thermograph0
258:take_image satellite3 star0 instrument7 image1
259:take_image satellite3 star0 instrument7 thermograph0
260:take_image satellite3 star5 instrument6 image1
261:take_image satellite3 star5 instrument6 thermograph0
262:take_image satellite3 star5 instrument7 image1
263:take_image satellite3 star5 instrument7 thermograph0
264:take_image satellite3 star7 instrument6 image1
265:take_image satellite3 star7 instrument6 thermograph0
266:take_image satellite3 star7 instrument7 image1
267:take_image satellite3 star7 instrument7 thermograph0
268:take_image satellite4 groundstation1 instrument8 image1
269:take_image satellite4 groundstation1 instrument8 thermograph0
270:take_image satellite4 groundstation10 instrument8 image1
271:take_image satellite4 groundstation10 instrument8 thermograph0
272:take_image satellite4 groundstation11 instrument8 image1
273:take_image satellite4 groundstation11 instrument8 thermograph0
274:take_image satellite4 groundstation2 instrument8 image1
275:take_image satellite4 groundstation2 instrument8 thermograph0
276:take_image satellite4 groundstation3 instrument8 image1
277:take_image satellite4 groundstation3 instrument8 thermograph0
278:take_image satellite4 groundstation4 instrument8 image1
279:take_image satellite4 groundstation4 instrument8 thermograph0
280:take_image satellite4 groundstation6 instrument8 image1
281:take_image satellite4 groundstation6 instrument8 thermograph0
282:take_image satellite4 groundstation8 instrument8 image1
283:take_image satellite4 groundstation8 instrument8 thermograph0
284:take_image satellite4 groundstation9 instrument8 image1
285:take_image satellite4 groundstation9 instrument8 thermograph0
286:take_image satellite4 phenomenon12 instrument8 image1
287:take_image satellite4 phenomenon12 instrument8 thermograph0
288:take_image satellite4 phenomenon13 instrument8 image1
289:take_image satellite4 phenomenon13 instrument8 thermograph0
290:take_image satellite4 phenomenon14 instrument8 image1
291:take_image satellite4 phenomenon14 instrument8 thermograph0
292:take_image satellite4 star0 instrument8 image1
293:take_image satellite4 star0 instrument8 thermograph0
294:take_image satellite4 star5 instrument8 image1
295:take_image satellite4 star5 instrument8 thermograph0
296:take_image satellite4 star7 instrument8 image1
297:take_image satellite4 star7 instrument8 thermograph0
298:turn_to satellite0 groundstation1 groundstation10
299:turn_to satellite0 groundstation1 groundstation11
300:turn_to satellite0 groundstation1 groundstation2
301:turn_to satellite0 groundstation1 groundstation3
302:turn_to satellite0 groundstation1 groundstation4
303:turn_to satellite0 groundstation1 groundstation6
304:turn_to satellite0 groundstation1 groundstation8
305:turn_to satellite0 groundstation1 groundstation9
306:turn_to satellite0 groundstation1 phenomenon12
307:turn_to satellite0 groundstation1 phenomenon13
308:turn_to satellite0 groundstation1 phenomenon14
309:turn_to satellite0 groundstation1 star0
310:turn_to satellite0 groundstation1 star5
311:turn_to satellite0 groundstation1 star7
312:turn_to satellite0 groundstation10 groundstation1
313:turn_to satellite0 groundstation10 groundstation11
314:turn_to satellite0 groundstation10 groundstation2
315:turn_to satellite0 groundstation10 groundstation3
316:turn_to satellite0 groundstation10 groundstation4
317:turn_to satellite0 groundstation10 groundstation6
318:turn_to satellite0 groundstation10 groundstation8
319:turn_to satellite0 groundstation10 groundstation9
320:turn_to satellite0 groundstation10 phenomenon12
321:turn_to satellite0 groundstation10 phenomenon13
322:turn_to satellite0 groundstation10 phenomenon14
323:turn_to satellite0 groundstation10 star0
324:turn_to satellite0 groundstation10 star5
325:turn_to satellite0 groundstation10 star7
326:turn_to satellite0 groundstation11 groundstation1
327:turn_to satellite0 groundstation11 groundstation10
328:turn_to satellite0 groundstation11 groundstation2
329:turn_to satellite0 groundstation11 groundstation3
330:turn_to satellite0 groundstation11 groundstation4
331:turn_to satellite0 groundstation11 groundstation6
332:turn_to satellite0 groundstation11 groundstation8
333:turn_to satellite0 groundstation11 groundstation9
334:turn_to satellite0 groundstation11 phenomenon12
335:turn_to satellite0 groundstation11 phenomenon13
336:turn_to satellite0 groundstation11 phenomenon14
337:turn_to satellite0 groundstation11 star0
338:turn_to satellite0 groundstation11 star5
339:turn_to satellite0 groundstation11 star7
340:turn_to satellite0 groundstation2 groundstation1
341:turn_to satellite0 groundstation2 groundstation10
342:turn_to satellite0 groundstation2 groundstation11
343:turn_to satellite0 groundstation2 groundstation3
344:turn_to satellite0 groundstation2 groundstation4
345:turn_to satellite0 groundstation2 groundstation6
346:turn_to satellite0 groundstation2 groundstation8
347:turn_to satellite0 groundstation2 groundstation9
348:turn_to satellite0 groundstation2 phenomenon12
349:turn_to satellite0 groundstation2 phenomenon13
350:turn_to satellite0 groundstation2 phenomenon14
351:turn_to satellite0 groundstation2 star0
352:turn_to satellite0 groundstation2 star5
353:turn_to satellite0 groundstation2 star7
354:turn_to satellite0 groundstation3 groundstation1
355:turn_to satellite0 groundstation3 groundstation10
356:turn_to satellite0 groundstation3 groundstation11
357:turn_to satellite0 groundstation3 groundstation2
358:turn_to satellite0 groundstation3 groundstation4
359:turn_to satellite0 groundstation3 groundstation6
360:turn_to satellite0 groundstation3 groundstation8
361:turn_to satellite0 groundstation3 groundstation9
362:turn_to satellite0 groundstation3 phenomenon12
363:turn_to satellite0 groundstation3 phenomenon13
364:turn_to satellite0 groundstation3 phenomenon14
365:turn_to satellite0 groundstation3 star0
366:turn_to satellite0 groundstation3 star5
367:turn_to satellite0 groundstation3 star7
368:turn_to satellite0 groundstation4 groundstation1
369:turn_to satellite0 groundstation4 groundstation10
370:turn_to satellite0 groundstation4 groundstation11
371:turn_to satellite0 groundstation4 groundstation2
372:turn_to satellite0 groundstation4 groundstation3
373:turn_to satellite0 groundstation4 groundstation6
374:turn_to satellite0 groundstation4 groundstation8
375:turn_to satellite0 groundstation4 groundstation9
376:turn_to satellite0 groundstation4 phenomenon12
377:turn_to satellite0 groundstation4 phenomenon13
378:turn_to satellite0 groundstation4 phenomenon14
379:turn_to satellite0 groundstation4 star0
380:turn_to satellite0 groundstation4 star5
381:turn_to satellite0 groundstation4 star7
382:turn_to satellite0 groundstation6 groundstation1
383:turn_to satellite0 groundstation6 groundstation10
384:turn_to satellite0 groundstation6 groundstation11
385:turn_to satellite0 groundstation6 groundstation2
386:turn_to satellite0 groundstation6 groundstation3
387:turn_to satellite0 groundstation6 groundstation4
388:turn_to satellite0 groundstation6 groundstation8
389:turn_to satellite0 groundstation6 groundstation9
390:turn_to satellite0 groundstation6 phenomenon12
391:turn_to satellite0 groundstation6 phenomenon13
392:turn_to satellite0 groundstation6 phenomenon14
393:turn_to satellite0 groundstation6 star0
394:turn_to satellite0 groundstation6 star5
395:turn_to satellite0 groundstation6 star7
396:turn_to satellite0 groundstation8 groundstation1
397:turn_to satellite0 groundstation8 groundstation10
398:turn_to satellite0 groundstation8 groundstation11
399:turn_to satellite0 groundstation8 groundstation2
400:turn_to satellite0 groundstation8 groundstation3
401:turn_to satellite0 groundstation8 groundstation4
402:turn_to satellite0 groundstation8 groundstation6
403:turn_to satellite0 groundstation8 groundstation9
404:turn_to satellite0 groundstation8 phenomenon12
405:turn_to satellite0 groundstation8 phenomenon13
406:turn_to satellite0 groundstation8 phenomenon14
407:turn_to satellite0 groundstation8 star0
408:turn_to satellite0 groundstation8 star5
409:turn_to satellite0 groundstation8 star7
410:turn_to satellite0 groundstation9 groundstation1
411:turn_to satellite0 groundstation9 groundstation10
412:turn_to satellite0 groundstation9 groundstation11
413:turn_to satellite0 groundstation9 groundstation2
414:turn_to satellite0 groundstation9 groundstation3
415:turn_to satellite0 groundstation9 groundstation4
416:turn_to satellite0 groundstation9 groundstation6
417:turn_to satellite0 groundstation9 groundstation8
418:turn_to satellite0 groundstation9 phenomenon12
419:turn_to satellite0 groundstation9 phenomenon13
420:turn_to satellite0 groundstation9 phenomenon14
421:turn_to satellite0 groundstation9 star0
422:turn_to satellite0 groundstation9 star5
423:turn_to satellite0 groundstation9 star7
424:turn_to satellite0 phenomenon12 groundstation1
425:turn_to satellite0 phenomenon12 groundstation10
426:turn_to satellite0 phenomenon12 groundstation11
427:turn_to satellite0 phenomenon12 groundstation2
428:turn_to satellite0 phenomenon12 groundstation3
429:turn_to satellite0 phenomenon12 groundstation4
430:turn_to satellite0 phenomenon12 groundstation6
431:turn_to satellite0 phenomenon12 groundstation8
432:turn_to satellite0 phenomenon12 groundstation9
433:turn_to satellite0 phenomenon12 phenomenon13
434:turn_to satellite0 phenomenon12 phenomenon14
435:turn_to satellite0 phenomenon12 star0
436:turn_to satellite0 phenomenon12 star5
437:turn_to satellite0 phenomenon12 star7
438:turn_to satellite0 phenomenon13 groundstation1
439:turn_to satellite0 phenomenon13 groundstation10
440:turn_to satellite0 phenomenon13 groundstation11
441:turn_to satellite0 phenomenon13 groundstation2
442:turn_to satellite0 phenomenon13 groundstation3
443:turn_to satellite0 phenomenon13 groundstation4
444:turn_to satellite0 phenomenon13 groundstation6
445:turn_to satellite0 phenomenon13 groundstation8
446:turn_to satellite0 phenomenon13 groundstation9
447:turn_to satellite0 phenomenon13 phenomenon12
448:turn_to satellite0 phenomenon13 phenomenon14
449:turn_to satellite0 phenomenon13 star0
450:turn_to satellite0 phenomenon13 star5
451:turn_to satellite0 phenomenon13 star7
452:turn_to satellite0 phenomenon14 groundstation1
453:turn_to satellite0 phenomenon14 groundstation10
454:turn_to satellite0 phenomenon14 groundstation11
455:turn_to satellite0 phenomenon14 groundstation2
456:turn_to satellite0 phenomenon14 groundstation3
457:turn_to satellite0 phenomenon14 groundstation4
458:turn_to satellite0 phenomenon14 groundstation6
459:turn_to satellite0 phenomenon14 groundstation8
460:turn_to satellite0 phenomenon14 groundstation9
461:turn_to satellite0 phenomenon14 phenomenon12
462:turn_to satellite0 phenomenon14 phenomenon13
463:turn_to satellite0 phenomenon14 star0
464:turn_to satellite0 phenomenon14 star5
465:turn_to satellite0 phenomenon14 star7
466:turn_to satellite0 star0 groundstation1
467:turn_to satellite0 star0 groundstation10
468:turn_to satellite0 star0 groundstation11
469:turn_to satellite0 star0 groundstation2
470:turn_to satellite0 star0 groundstation3
471:turn_to satellite0 star0 groundstation4
472:turn_to satellite0 star0 groundstation6
473:turn_to satellite0 star0 groundstation8
474:turn_to satellite0 star0 groundstation9
475:turn_to satellite0 star0 phenomenon12
476:turn_to satellite0 star0 phenomenon13
477:turn_to satellite0 star0 phenomenon14
478:turn_to satellite0 star0 star5
479:turn_to satellite0 star0 star7
480:turn_to satellite0 star5 groundstation1
481:turn_to satellite0 star5 groundstation10
482:turn_to satellite0 star5 groundstation11
483:turn_to satellite0 star5 groundstation2
484:turn_to satellite0 star5 groundstation3
485:turn_to satellite0 star5 groundstation4
486:turn_to satellite0 star5 groundstation6
487:turn_to satellite0 star5 groundstation8
488:turn_to satellite0 star5 groundstation9
489:turn_to satellite0 star5 phenomenon12
490:turn_to satellite0 star5 phenomenon13
491:turn_to satellite0 star5 phenomenon14
492:turn_to satellite0 star5 star0
493:turn_to satellite0 star5 star7
494:turn_to satellite0 star7 groundstation1
495:turn_to satellite0 star7 groundstation10
496:turn_to satellite0 star7 groundstation11
497:turn_to satellite0 star7 groundstation2
498:turn_to satellite0 star7 groundstation3
499:turn_to satellite0 star7 groundstation4
500:turn_to satellite0 star7 groundstation6
501:turn_to satellite0 star7 groundstation8
502:turn_to satellite0 star7 groundstation9
503:turn_to satellite0 star7 phenomenon12
504:turn_to satellite0 star7 phenomenon13
505:turn_to satellite0 star7 phenomenon14
506:turn_to satellite0 star7 star0
507:turn_to satellite0 star7 star5
508:turn_to satellite1 groundstation1 groundstation10
509:turn_to satellite1 groundstation1 groundstation11
510:turn_to satellite1 groundstation1 groundstation2
511:turn_to satellite1 groundstation1 groundstation3
512:turn_to satellite1 groundstation1 groundstation4
513:turn_to satellite1 groundstation1 groundstation6
514:turn_to satellite1 groundstation1 groundstation8
515:turn_to satellite1 groundstation1 groundstation9
516:turn_to satellite1 groundstation1 phenomenon12
517:turn_to satellite1 groundstation1 phenomenon13
518:turn_to satellite1 groundstation1 phenomenon14
519:turn_to satellite1 groundstation1 star0
520:turn_to satellite1 groundstation1 star5
521:turn_to satellite1 groundstation1 star7
522:turn_to satellite1 groundstation10 groundstation1
523:turn_to satellite1 groundstation10 groundstation11
524:turn_to satellite1 groundstation10 groundstation2
525:turn_to satellite1 groundstation10 groundstation3
526:turn_to satellite1 groundstation10 groundstation4
527:turn_to satellite1 groundstation10 groundstation6
528:turn_to satellite1 groundstation10 groundstation8
529:turn_to satellite1 groundstation10 groundstation9
530:turn_to satellite1 groundstation10 phenomenon12
531:turn_to satellite1 groundstation10 phenomenon13
532:turn_to satellite1 groundstation10 phenomenon14
533:turn_to satellite1 groundstation10 star0
534:turn_to satellite1 groundstation10 star5
535:turn_to satellite1 groundstation10 star7
536:turn_to satellite1 groundstation11 groundstation1
537:turn_to satellite1 groundstation11 groundstation10
538:turn_to satellite1 groundstation11 groundstation2
539:turn_to satellite1 groundstation11 groundstation3
540:turn_to satellite1 groundstation11 groundstation4
541:turn_to satellite1 groundstation11 groundstation6
542:turn_to satellite1 groundstation11 groundstation8
543:turn_to satellite1 groundstation11 groundstation9
544:turn_to satellite1 groundstation11 phenomenon12
545:turn_to satellite1 groundstation11 phenomenon13
546:turn_to satellite1 groundstation11 phenomenon14
547:turn_to satellite1 groundstation11 star0
548:turn_to satellite1 groundstation11 star5
549:turn_to satellite1 groundstation11 star7
550:turn_to satellite1 groundstation2 groundstation1
551:turn_to satellite1 groundstation2 groundstation10
552:turn_to satellite1 groundstation2 groundstation11
553:turn_to satellite1 groundstation2 groundstation3
554:turn_to satellite1 groundstation2 groundstation4
555:turn_to satellite1 groundstation2 groundstation6
556:turn_to satellite1 groundstation2 groundstation8
557:turn_to satellite1 groundstation2 groundstation9
558:turn_to satellite1 groundstation2 phenomenon12
559:turn_to satellite1 groundstation2 phenomenon13
560:turn_to satellite1 groundstation2 phenomenon14
561:turn_to satellite1 groundstation2 star0
562:turn_to satellite1 groundstation2 star5
563:turn_to satellite1 groundstation2 star7
564:turn_to satellite1 groundstation3 groundstation1
565:turn_to satellite1 groundstation3 groundstation10
566:turn_to satellite1 groundstation3 groundstation11
567:turn_to satellite1 groundstation3 groundstation2
568:turn_to satellite1 groundstation3 groundstation4
569:turn_to satellite1 groundstation3 groundstation6
570:turn_to satellite1 groundstation3 groundstation8
571:turn_to satellite1 groundstation3 groundstation9
572:turn_to satellite1 groundstation3 phenomenon12
573:turn_to satellite1 groundstation3 phenomenon13
574:turn_to satellite1 groundstation3 phenomenon14
575:turn_to satellite1 groundstation3 star0
576:turn_to satellite1 groundstation3 star5
577:turn_to satellite1 groundstation3 star7
578:turn_to satellite1 groundstation4 groundstation1
579:turn_to satellite1 groundstation4 groundstation10
580:turn_to satellite1 groundstation4 groundstation11
581:turn_to satellite1 groundstation4 groundstation2
582:turn_to satellite1 groundstation4 groundstation3
583:turn_to satellite1 groundstation4 groundstation6
584:turn_to satellite1 groundstation4 groundstation8
585:turn_to satellite1 groundstation4 groundstation9
586:turn_to satellite1 groundstation4 phenomenon12
587:turn_to satellite1 groundstation4 phenomenon13
588:turn_to satellite1 groundstation4 phenomenon14
589:turn_to satellite1 groundstation4 star0
590:turn_to satellite1 groundstation4 star5
591:turn_to satellite1 groundstation4 star7
592:turn_to satellite1 groundstation6 groundstation1
593:turn_to satellite1 groundstation6 groundstation10
594:turn_to satellite1 groundstation6 groundstation11
595:turn_to satellite1 groundstation6 groundstation2
596:turn_to satellite1 groundstation6 groundstation3
597:turn_to satellite1 groundstation6 groundstation4
598:turn_to satellite1 groundstation6 groundstation8
599:turn_to satellite1 groundstation6 groundstation9
600:turn_to satellite1 groundstation6 phenomenon12
601:turn_to satellite1 groundstation6 phenomenon13
