source,destination,label
720,175,False
40,36,False
67,108,False
113,135,False
35,24,False
238,143,False
184,140,False
770,179,False
179,139,False
765,178,False
274,146,False
158,138,False
110,135,False
69,114,False
269,145,False
283,146,False
399,154,False
625,169,False
653,171,False
537,163,False
778,179,False
93,134,False
662,171,False
319,149,False
72,122,False
444,157,False
91,118,False
209,141,False
468,159,False
748,177,False
304,148,False
593,167,False
22,80,False
188,140,False
216,142,False
299,147,False
558,165,False
327,149,False
442,157,False
731,176,False
683,173,False
20,64,False
567,165,False
513,162,False
282,146,False
638,170,False
749,177,False
603,168,False
142,137,False
728,176,False
137,136,False
493,160,False
36,26,False
588,167,False
303,148,False
583,166,False
187,140,False
543,164,False
298,147,False
654,171,False
39,34,False
682,173,False
277,146,False
566,165,False
348,151,False
167,138,False
426,156,False
421,155,False
777,179,False
203,141,False
245,144,False
314,148,False
328,149,False
471,159,False
760,178,False
582,166,False
7,182,False
707,174,False
364,152,False
49,60,False
100,134,False
15,24,False
326,149,False
44,48,False
451,157,False
710,175,False
397,154,False
90,110,False
166,138,False
13,8,False
705,174,False
261,145,False
52,68,False
487,160,False
88,94,False
256,144,False
47,56,False
529,163,False
612,168,False
776,179,False
640,170,False
755,178,False
19,56,False
306,148,False
595,167,False
467,158,False
17,40,False
182,139,False
735,176,False
422,155,False
161,138,False
450,157,False
723,176,False
806,181,False
56,80,False
545,164,False
232,143,False
540,163,False
227,142,False
500,161,False
611,168,False
590,167,False
212,141,False
355,151,False
466,158,False
739,177,False
302,147,False
734,176,False
290,147,False
160,138,False
516,162,False
285,146,False
544,164,False
511,161,False
784,180,False
461,158,True
48,58,False
145,137,False
288,147,False
335,150,False
371,152,False
660,171,False
413,155,False
496,160,False
5,4,False
524,162,False
639,170,False
750,177,False
190,140,False
574,166,False
800,181,False
569,165,False
92,126,False
26,112,False
795,180,False
318,149,False
23,88,False
429,156,False
116,135,False
783,180,False
619,169,False
780,179,False
384,153,False
123,136,False
206,141,False
495,160,False
768,179,False
61,92,False
474,159,False
763,178,False
189,140,False
174,139,False
400,154,False
264,145,False
668,172,False
2,2,True
94,134,False
779,179,False
219,142,False
255,144,False
758,178,False
297,147,False
473,159,False
477,159,True
51,66,False
598,167,False
333,150,False
458,158,False
684,173,False
164,138,False
712,175,False
726,176,False
124,136,False
235,143,False
313,148,False
378,153,False
667,172,False
503,161,False
539,163,False
16,32,False
757,178,False
363,152,False
118,135,False
30,10,False
652,171,False
358,151,False
647,170,False
742,177,False
168,139,False
737,176,False
697,174,False
3,2,True
64,100,False
519,162,False
808,181,False
11,190,True
201,141,False
284,146,False
787,180,False
196,140,False
148,137,False
502,161,False
103,134,False
366,152,True
642,170,False
357,151,False
713,175,False
193,140,False
482,159,False
741,177,False
139,137,False
217,142,False
736,176,False
342,150,False
226,142,False
568,165,False
596,167,False
77,6,False
480,159,False
721,175,False
786,180,False
119,135,False
262,145,False
276,146,False
551,164,False
387,153,False
31,12,False
771,179,False
