source,destination,label
82,42,False
0,34,False
85,57,False
102,98,False
92,229,False
77,27,False
78,146,False
100,82,False
4,84,False
72,171,False
87,5,False
102,4,True
102,49,False
102,60,False
93,240,False
74,183,False
87,73,False
90,88,False
85,232,False
79,157,False
93,107,False
74,0,False
102,50,False
93,230,False
0,26,False
85,60,False
88,296,False
86,68,False
76,134,False
92,104,False
74,213,False
72,141,False
78,32,False
78,166,False
100,93,False
79,198,False
98,21,False
77,115,False
102,80,False
93,260,False
90,91,False
88,326,False
88,75,False
102,3,False
82,44,False
86,223,False
78,207,False
92,259,False
72,201,False
98,40,False
2,53,False
2,64,False
102,110,False
77,145,False
82,140,False
93,290,False
89,236,False
0,37,False
75,123,False
93,320,False
79,34,False
98,13,False
86,264,False
92,289,False
85,273,False
89,81,False
81,40,False
2,83,False
2,94,False
100,47,False
4,49,False
4,60,False
82,170,False
91,238,False
79,35,False
81,119,False
75,194,True
98,32,False
98,43,False
2,45,False
76,1,False
85,303,False
90,247,False
0,18,False
0,29,False
0,40,False
89,256,False
83,47,False
100,77,False
4,68,False
84,55,False
4,79,False
4,90,False
82,200,False
86,284,False
85,3,False
102,55,False
89,84,False
80,158,False
2,75,False
91,258,False
89,297,False
77,186,False
4,109,False
84,221,False
0,21,False
102,74,False
75,164,False
86,63,False
86,314,False
92,99,False
80,188,False
102,102,False
100,58,False
91,288,False
4,110,False
96,11,True
77,216,False
100,88,False
93,110,False
83,241,False
80,128,False
91,94,False
84,262,False
81,149,False
74,143,False
90,277,False
87,2,False
100,107,False
98,24,False
98,35,False
83,271,False
0,32,False
81,179,False
87,70,False
2,105,False
88,245,False
100,69,False
72,13,False
73,132,False
73,15,False
89,327,False
74,18,False
87,234,False
100,99,False
98,16,False
98,27,False
91,329,False
75,22,False
73,212,False
0,13,False
0,24,False
0,35,False
86,66,False
102,66,False
78,136,False
4,74,False
4,85,False
78,30,False
102,78,True
84,292,False
73,152,False
2,59,False
74,173,False
90,318,False
79,117,False
91,97,False
78,126,False
0,43,False
85,222,False
2,89,False
83,301,False
83,50,False
4,104,False
84,322,False
81,220,False
73,182,False
0,16,False
98,38,False
102,108,False
102,97,False
74,203,False
100,53,False
4,55,False
4,66,False
87,71,False
72,131,False
78,156,False
4,78,True
79,177,False
98,0,False
93,105,False
74,20,False
93,250,False
87,275,False
85,58,False
88,316,False
86,274,True
2,70,False
2,81,False
92,102,False
76,26,False
92,249,False
84,52,False
98,19,False
98,30,False
85,59,False
93,280,False
82,130,False
90,89,False
89,226,False
0,27,False
87,305,False
80,38,False
75,113,False
2,100,False
100,64,False
79,147,False
86,243,False
92,279,False
88,286,False
90,90,False
76,124,False
2,51,False
86,4,True
82,160,False
82,43,False
77,28,False
100,83,False
100,94,False
4,96,False
100,105,False
98,22,False
72,161,False
78,197,False
92,309,False
85,293,False
0,19,False
102,61,False
102,72,False
77,135,False
87,325,False
100,45,False
87,74,False
79,33,False
93,108,False
72,191,False
98,41,False
102,62,False
100,7,False
85,323,False
0,38,False
85,61,False
102,91,False
89,276,False
93,310,False
83,45,False
100,75,False
85,263,False
86,304,False
75,154,False
89,82,False
98,33,False
81,41,False
102,92,False
91,228,False
4,50,False
4,61,False
90,92,False
90,237,False
88,76,False
76,165,False
82,190,False
83,231,False
80,118,False
102,54,False
81,139,False
75,184,False
79,218,False
2,65,False
4,80,False
74,122,False
90,267,False
4,108,False
76,195,False
98,14,False
98,25,False
80,148,False
81,169,False
2,95,False
2,106,False
100,59,False
77,176,False
73,111,False
76,185,False
73,16,False
77,206,False
98,44,False
2,46,False
2,57,False
91,95,False
0,30,False
0,41,False
87,224,False
83,48,False
100,89,False
4,91,False
4,102,False
98,17,False
98,6,False
76,215,False
102,56,False
102,67,False
89,85,False
84,252,False
83,261,False
2,76,False
2,87,False
100,51,False
87,69,False
94,9,False
75,214,False
73,142,False
88,79,False
98,36,False
74,163,False
100,2,False
90,308,False
0,22,False
0,33,False
102,86,False
86,64,False
92,100,False
80,178,False
83,291,False
100,70,False
4,72,False
84,312,False
81,199,False
73,172,False
89,317,False
102,48,False
74,193,False
90,87,False
83,321,False
80,219,False
91,319,False
75,23,False
87,254,False
86,67,False
92,103,False
0,44,False
84,282,False
4,103,False
84,53,False
88,235,False
72,14,False
100,81,False
91,98,False
87,295,False
4,56,False
87,72,False
76,24,False
72,121,False
79,137,False
86,233,False
74,19,False
88,265,False
100,100,False
98,28,False
98,39,False
2,52,False
87,285,False
73,202,False
0,25,False
0,36,False
80,36,False
4,86,False
79,167,False
72,151,False
98,1,False
78,31,False
81,39,False
93,270,False
2,71,False
2,82,False
100,46,False
4,48,False
87,315,False
92,239,False
72,181,False
98,20,False
82,120,False
78,217,False
0,17,False
0,28,False
76,114,False
102,109,False
2,101,False
82,150,False
100,65,False
4,67,False
84,54,False
93,300,False
92,269,False
85,253,False
75,133,False
93,106,False
92,299,False
88,306,False
77,29,False
76,144,False
2,93,False
82,180,False
4,97,False
78,187,False
88,78,True
85,283,False
79,208,False
98,31,False
98,42,False
77,125,False
102,90,False
90,257,False
4,98,False
100,76,False
82,210,False
80,138,False
91,93,False
72,211,False
2,63,False
77,155,False
83,46,False
76,175,False
89,246,False
84,56,False
102,5,False
100,95,False
100,106,False
98,12,False
98,23,False
98,34,False
2,47,False
90,227,False
0,20,False
0,31,False
102,73,False
102,84,False
86,324,False
88,77,False
100,57,False
91,248,False
76,205,False
81,129,False
93,109,False
85,313,False
0,39,False
85,62,False
102,103,False
75,204,False
89,266,False
102,8,False
100,87,False
91,278,False
98,15,False
90,287,False
75,21,False
86,294,False
0,12,False
0,23,False
86,65,False
89,83,False
92,330,False
83,281,False
80,168,False
102,104,False
4,62,False
4,73,False
91,268,False
81,189,False
73,162,False
89,307,False
77,196,False
90,328,False
91,96,False
84,242,False
0,42,False
75,174,False
2,77,False
83,49,False
4,92,False
74,112,False
91,298,False
87,244,False
98,26,False
83,251,False
102,85,False
102,96,False
4,54,False
96,10,False
84,272,False
81,159,False
88,80,False
2,107,False
88,225,False
100,71,False
74,153,False
73,17,False
