source,destination,label
48,6,False
182,79,False
237,84,False
31,44,False
91,50,False
102,60,False
162,77,False
157,76,False
198,80,False
123,73,False
118,72,False
178,78,False
236,84,False
161,77,False
303,91,False
12,6,False
54,12,False
156,76,False
64,26,False
298,90,False
216,82,False
136,74,False
108,66,False
177,78,False
316,92,False
283,89,False
71,34,False
82,44,False
9,1,False
10,100,False
69,30,False
244,85,False
44,70,False
11,97,True
13,8,False
65,28,False
185,79,False
243,85,False
8,103,False
96,54,False
25,32,False
223,83,False
74,34,False
278,88,False
285,89,False
80,40,False
239,84,False
201,81,False
18,18,False
164,77,False
219,82,False
5,4,False
78,36,True
130,73,False
255,86,False
218,82,False
85,44,False
22,26,False
4,4,True
24,30,False
252,86,False
230,83,False
37,56,False
163,77,False
43,68,False
126,73,False
47,10,False
138,74,False
231,84,False
101,64,False
318,92,False
217,82,False
224,83,False
142,75,False
284,89,False
137,74,False
279,88,False
52,14,False
322,93,False
117,72,False
259,86,False
317,92,False
158,76,False
11,5,True
35,52,False
242,85,False
106,68,False
297,90,False
90,48,False
92,52,False
70,32,False
263,87,False
258,86,False
176,78,False
2,2,False
79,38,False
57,18,False
17,16,False
238,84,False
191,80,False
53,16,False
111,72,False
171,78,False
36,54,False
107,70,False
291,90,False
7,101,False
194,80,True
204,81,False
127,73,False
271,88,False
266,87,False
3,4,False
165,77,False
307,91,False
160,76,False
58,20,False
220,82,False
68,28,False
59,22,False
145,75,False
140,74,False
200,80,False
265,87,False
325,93,False
320,92,False
51,12,False
245,85,False
144,75,False
286,89,False
139,74,False
199,80,False
206,81,False
124,73,False
324,93,False
10,3,False
119,72,False
319,92,False
304,91,False
299,90,False
1,0,False
314,92,False
232,84,False
260,86,False
227,83,False
29,40,False
110,70,False
152,76,False
294,90,False
212,82,False
240,84,False
289,89,False
207,81,False
89,52,False
6,99,False
173,78,False
205,81,False
75,36,False
168,77,False
23,28,False
151,76,False
293,90,False
211,82,False
148,75,False
73,32,False
131,74,False
273,88,False
268,87,False
172,78,False
186,79,False
328,93,False
94,56,False
311,92,False
306,91,False
184,79,False
147,75,False
27,36,False
8,96,False
327,93,False
42,66,False
72,30,False
180,78,False
7,96,False
300,90,False
235,84,False
95,58,False
179,78,False
146,75,False
193,80,False
159,76,False
326,93,False
16,14,False
251,86,False
214,82,False
246,85,False
40,62,False
226,83,False
274,88,True
125,73,False
267,87,False
120,72,False
6,94,False
132,74,False
192,80,False
99,60,False
187,79,False
9,95,False
305,91,False
93,54,False
312,92,False
225,83,False
280,88,False
41,64,False
14,10,False
56,16,False
166,77,False
133,74,False
39,60,False
98,58,False
313,92,False
84,42,False
63,24,False
269,87,False
112,72,False
254,86,False
249,85,False
153,76,False
167,77,False
55,14,False
46,8,False
33,48,False
15,12,False
174,78,False
292,90,False
104,64,False
215,82,False
210,81,False
128,73,False
100,62,False
253,86,False
248,85,False
308,91,False
233,84,False
228,83,False
109,68,False
61,20,False
189,79,False
34,50,False
105,66,False
141,75,False
169,77,False
287,89,False
32,46,False
261,87,False
103,62,False
321,93,False
26,34,False
28,38,False
9,98,False
222,83,False
282,89,False
66,24,False
76,38,False
135,74,False
277,88,False
195,80,False
190,79,False
62,22,False
197,80,False
257,86,False
315,92,False
0,0,False
60,18,False
113,72,False
281,89,False
290,89,False
114,72,False
256,86,False
83,46,False
181,79,False
67,26,False
77,40,False
310,91,False
272,88,False
202,81,False
87,48,False
247,85,False
264,87,False
288,89,False
21,24,False
302,91,False
143,75,False
81,42,False
134,74,False
155,76,False
323,93,False
196,80,False
45,6,False
234,84,False
88,50,False
229,83,False
122,73,False
209,81,False
86,46,False
250,85,False
115,72,False
175,78,False
170,77,False
49,8,False
19,20,False
295,90,False
213,82,False
150,75,False
208,81,False
275,88,False
11,102,True
270,87,False
188,79,False
330,93,False
30,42,False
154,76,False
203,81,False
121,73,False
149,75,False
116,72,False
97,56,False
183,79,False
241,85,False
301,91,False
129,73,False
329,93,False
296,90,False
10,97,False
50,10,False
38,58,False
20,22,False
221,83,False
309,91,False
262,87,False
276,88,False
