source,destination,label
469,92,False
200,62,False
111,52,False
350,79,True
297,73,False
345,78,True
14,109,False
154,57,False
519,98,False
442,89,True
91,50,False
50,40,False
29,28,False
427,88,False
258,69,False
12,105,True
129,54,False
355,80,False
417,86,True
18,24,False
485,94,False
238,67,False
149,57,False
480,93,False
233,66,False
4,8,False
90,50,False
363,80,False
34,48,False
330,77,False
69,38,False
187,61,False
460,91,False
182,60,False
167,59,False
515,97,False
162,58,False
421,87,False
396,84,True
518,98,False
42,24,False
481,94,False
314,75,True
13,107,True
123,54,False
307,74,False
25,12,False
118,53,False
253,68,False
220,65,False
48,36,False
493,95,False
166,59,False
456,91,False
103,52,False
434,88,False
98,51,False
248,68,True
228,65,False
141,56,False
84,46,False
325,76,False
136,55,False
492,95,False
31,36,False
151,57,False
286,72,False
97,51,False
281,71,False
472,93,False
383,83,False
194,62,False
329,77,False
378,82,False
513,97,False
131,55,False
266,70,False
261,69,False
527,99,False
358,80,False
169,59,False
304,74,False
40,20,False
428,88,False
488,94,False
299,73,False
210,63,False
401,85,False
93,50,False
531,99,False
319,76,False
62,24,False
265,70,False
190,61,False
26,16,False
260,69,False
8,106,False
357,80,False
59,18,False
73,46,True
487,94,False
240,67,False
454,91,False
1,2,False
235,66,False
526,99,False
337,78,False
399,84,True
521,98,False
148,57,False
332,77,False
467,92,False
516,97,False
189,61,False
56,12,False
462,91,False
429,88,False
126,54,False
41,22,False
201,62,False
293,73,False
164,58,False
423,87,False
79,26,False
520,98,False
52,44,True
534,99,False
39,18,False
331,77,False
268,70,False
326,76,True
432,88,True
500,96,False
8,117,False
222,65,False
495,95,False
142,56,False
137,55,False
289,72,False
14,9,False
449,90,False
202,63,False
533,99,False
55,10,False
197,62,False
470,92,False
117,53,False
431,88,True
499,96,False
424,87,False
494,95,False
255,68,False
305,74,True
528,99,False
16,16,False
53,46,True
175,60,False
372,81,True
385,83,False
474,93,False
302,74,True
213,64,False
365,81,False
397,84,False
54,48,False
360,80,False
430,88,True
21,36,False
104,52,False
99,51,False
234,66,False
72,44,True
338,78,True
410,86,False
335,77,False
275,71,True
13,7,True
364,81,False
209,63,False
376,82,False
339,78,False
68,36,False
264,69,False
523,98,False
170,59,False
23,44,False
30,32,False
165,58,False
436,89,False
404,85,True
267,70,False
14,118,False
262,69,False
503,96,False
208,63,False
498,95,False
247,68,False
309,74,True
411,86,False
242,67,False
300,73,False
12,114,True
188,61,False
237,66,False
183,60,False
280,71,False
354,79,True
502,96,False
74,48,False
144,56,False
308,74,True
22,40,False
241,67,False
83,42,False
482,94,False
46,32,True
405,85,True
236,66,False
477,93,False
124,54,False
412,86,True
119,53,False
468,92,False
221,65,False
11,103,False
216,64,False
67,34,True
313,75,False
259,69,False
443,89,False
13,116,True
254,68,False
406,85,False
177,60,False
78,22,False
341,78,True
150,57,False
274,71,False
409,86,False
145,56,False
215,64,False
51,42,False
152,57,False
312,75,False
447,90,False
249,68,False
384,83,False
9,108,False
195,62,False
106,52,False
379,82,False
101,51,False
61,22,False
292,73,False
63,26,False
476,93,False
422,87,False
333,77,False
86,50,False
7,104,False
407,85,True
80,30,False
320,76,True
514,97,False
315,75,True
10,101,False
475,93,False
172,59,False
85,50,False
269,70,False
353,79,False
455,91,False
147,56,False
244,67,False
408,85,True
157,58,False
287,72,False
471,92,False
282,71,False
7,115,False
60,20,False
9,119,False
219,64,False
369,81,True
391,84,False
451,90,False
173,59,False
33,44,False
243,67,False
5,100,False
5,111,False
340,78,False
489,94,False
223,65,False
218,64,False
450,90,False
146,56,False
92,50,False
425,87,False
440,89,True
435,88,True
522,98,False
323,76,True
256,69,False
6,102,False
6,113,False
386,83,False
82,38,False
381,82,False
483,94,False
130,55,False
294,73,False
478,93,False
125,54,False
12,5,True
231,66,False
366,81,False
120,53,False
361,80,False
463,92,False
185,61,False
217,64,False
458,91,False
105,52,False
163,58,False
453,90,False
100,51,False
501,96,False
44,28,True
496,95,False
419,87,False
20,32,False
27,20,False
138,55,False
290,72,False
394,84,True
66,32,True
387,83,False
511,97,False
158,58,False
457,91,False
28,24,False
288,72,False
452,90,False
491,95,False
196,62,False
437,89,False
32,40,False
133,55,False
529,99,False
176,60,False
87,50,False
490,95,False
132,55,False
373,82,False
192,61,False
359,80,False
465,92,False
112,53,False
506,96,False
153,57,False
508,97,False
250,68,False
64,28,True
486,94,False
191,61,False
128,54,False
367,81,True
230,66,False
416,86,True
524,98,False
171,59,False
295,73,False
347,79,True
11,112,False
263,69,False
15,12,False
342,78,True
439,89,True
127,54,False
94,51,False
77,18,False
229,66,False
224,65,False
497,95,False
161,58,False
107,52,False
156,57,False
395,84,True
102,51,False
10,1,False
45,30,False
204,63,False
388,83,False
368,81,True
199,62,False
334,77,False
301,74,False
433,88,True
296,73,False
426,87,False
160,58,False
174,59,False
413,86,True
276,71,False
324,76,True
203,63,False
140,56,False
198,62,False
135,55,False
270,70,False
232,66,False
178,60,False
89,50,False
362,80,False
464,92,False
459,91,False
212,64,False
3,6,True
139,56,False
509,97,False
380,82,False
291,72,False
43,26,False
114,53,False
298,73,False
0,0,False
400,85,False
211,64,False
346,79,False
271,70,False
530,99,False
65,30,False
525,98,False
336,77,False
24,48,False
438,89,False
375,82,False
10,110,False
321,76,False
17,20,False
316,75,False
227,65,False
418,87,False
403,85,True
110,52,False
398,84,True
38,16,False
510,97,False
207,63,False
311,75,True
277,71,False
441,89,True
352,79,True
374,82,False
245,67,False
504,96,False
257,69,False
168,59,False
35,10,False
252,68,False
37,14,False
327,76,True
349,79,False
19,28,False
484,94,False
206,63,False
479,93,False
390,83,False
57,14,False
143,56,False
392,84,False
303,74,False
134,55,False
