0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite1 instrument1 star2
5:calibrate satellite1 instrument1 star4
6:calibrate satellite2 instrument2 groundstation7
7:calibrate satellite2 instrument2 star9
8:calibrate satellite3 instrument3 groundstation0
9:calibrate satellite3 instrument3 groundstation6
10:calibrate satellite4 instrument4 star1
11:calibrate satellite4 instrument4 star2
12:calibrate satellite4 instrument4 star4
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite2
16:switch_off instrument3 satellite3
17:switch_off instrument4 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite1
20:switch_on instrument2 satellite2
21:switch_on instrument3 satellite3
22:switch_on instrument4 satellite4
23:take_image satellite0 groundstation0 instrument0 image2
24:take_image satellite0 groundstation0 instrument0 spectrograph4
25:take_image satellite0 groundstation0 instrument0 thermograph0
26:take_image satellite0 groundstation3 instrument0 image2
27:take_image satellite0 groundstation3 instrument0 spectrograph4
28:take_image satellite0 groundstation3 instrument0 thermograph0
29:take_image satellite0 groundstation6 instrument0 image2
30:take_image satellite0 groundstation6 instrument0 spectrograph4
31:take_image satellite0 groundstation6 instrument0 thermograph0
32:take_image satellite0 groundstation7 instrument0 image2
33:take_image satellite0 groundstation7 instrument0 spectrograph4
34:take_image satellite0 groundstation7 instrument0 thermograph0
35:take_image satellite0 phenomenon10 instrument0 image2
36:take_image satellite0 phenomenon10 instrument0 spectrograph4
37:take_image satellite0 phenomenon10 instrument0 thermograph0
38:take_image satellite0 phenomenon13 instrument0 image2
39:take_image satellite0 phenomenon13 instrument0 spectrograph4
40:take_image satellite0 phenomenon13 instrument0 thermograph0
41:take_image satellite0 phenomenon14 instrument0 image2
42:take_image satellite0 phenomenon14 instrument0 spectrograph4
43:take_image satellite0 phenomenon14 instrument0 thermograph0
44:take_image satellite0 planet16 instrument0 image2
45:take_image satellite0 planet16 instrument0 spectrograph4
46:take_image satellite0 planet16 instrument0 thermograph0
47:take_image satellite0 star1 instrument0 image2
48:take_image satellite0 star1 instrument0 spectrograph4
49:take_image satellite0 star1 instrument0 thermograph0
50:take_image satellite0 star11 instrument0 image2
51:take_image satellite0 star11 instrument0 spectrograph4
52:take_image satellite0 star11 instrument0 thermograph0
53:take_image satellite0 star12 instrument0 image2
54:take_image satellite0 star12 instrument0 spectrograph4
55:take_image satellite0 star12 instrument0 thermograph0
56:take_image satellite0 star15 instrument0 image2
57:take_image satellite0 star15 instrument0 spectrograph4
58:take_image satellite0 star15 instrument0 thermograph0
59:take_image satellite0 star2 instrument0 image2
60:take_image satellite0 star2 instrument0 spectrograph4
61:take_image satellite0 star2 instrument0 thermograph0
62:take_image satellite0 star4 instrument0 image2
63:take_image satellite0 star4 instrument0 spectrograph4
64:take_image satellite0 star4 instrument0 thermograph0
65:take_image satellite0 star5 instrument0 image2
66:take_image satellite0 star5 instrument0 spectrograph4
67:take_image satellite0 star5 instrument0 thermograph0
68:take_image satellite0 star8 instrument0 image2
69:take_image satellite0 star8 instrument0 spectrograph4
70:take_image satellite0 star8 instrument0 thermograph0
71:take_image satellite0 star9 instrument0 image2
72:take_image satellite0 star9 instrument0 spectrograph4
73:take_image satellite0 star9 instrument0 thermograph0
74:take_image satellite1 groundstation0 instrument1 image2
75:take_image satellite1 groundstation0 instrument1 spectrograph4
76:take_image satellite1 groundstation3 instrument1 image2
77:take_image satellite1 groundstation3 instrument1 spectrograph4
78:take_image satellite1 groundstation6 instrument1 image2
79:take_image satellite1 groundstation6 instrument1 spectrograph4
80:take_image satellite1 groundstation7 instrument1 image2
81:take_image satellite1 groundstation7 instrument1 spectrograph4
82:take_image satellite1 phenomenon10 instrument1 image2
83:take_image satellite1 phenomenon10 instrument1 spectrograph4
84:take_image satellite1 phenomenon13 instrument1 image2
85:take_image satellite1 phenomenon13 instrument1 spectrograph4
86:take_image satellite1 phenomenon14 instrument1 image2
87:take_image satellite1 phenomenon14 instrument1 spectrograph4
88:take_image satellite1 planet16 instrument1 image2
89:take_image satellite1 planet16 instrument1 spectrograph4
90:take_image satellite1 star1 instrument1 image2
91:take_image satellite1 star1 instrument1 spectrograph4
92:take_image satellite1 star11 instrument1 image2
93:take_image satellite1 star11 instrument1 spectrograph4
94:take_image satellite1 star12 instrument1 image2
95:take_image satellite1 star12 instrument1 spectrograph4
96:take_image satellite1 star15 instrument1 image2
97:take_image satellite1 star15 instrument1 spectrograph4
98:take_image satellite1 star2 instrument1 image2
99:take_image satellite1 star2 instrument1 spectrograph4
100:take_image satellite1 star4 instrument1 image2
101:take_image satellite1 star4 instrument1 spectrograph4
102:take_image satellite1 star5 instrument1 image2
103:take_image satellite1 star5 instrument1 spectrograph4
104:take_image satellite1 star8 instrument1 image2
105:take_image satellite1 star8 instrument1 spectrograph4
106:take_image satellite1 star9 instrument1 image2
107:take_image satellite1 star9 instrument1 spectrograph4
108:take_image satellite2 groundstation0 instrument2 image1
109:take_image satellite2 groundstation0 instrument2 infrared3
110:take_image satellite2 groundstation0 instrument2 thermograph0
111:take_image satellite2 groundstation3 instrument2 image1
112:take_image satellite2 groundstation3 instrument2 infrared3
113:take_image satellite2 groundstation3 instrument2 thermograph0
114:take_image satellite2 groundstation6 instrument2 image1
115:take_image satellite2 groundstation6 instrument2 infrared3
116:take_image satellite2 groundstation6 instrument2 thermograph0
117:take_image satellite2 groundstation7 instrument2 image1
118:take_image satellite2 groundstation7 instrument2 infrared3
119:take_image satellite2 groundstation7 instrument2 thermograph0
120:take_image satellite2 phenomenon10 instrument2 image1
121:take_image satellite2 phenomenon10 instrument2 infrared3
122:take_image satellite2 phenomenon10 instrument2 thermograph0
123:take_image satellite2 phenomenon13 instrument2 image1
124:take_image satellite2 phenomenon13 instrument2 infrared3
125:take_image satellite2 phenomenon13 instrument2 thermograph0
126:take_image satellite2 phenomenon14 instrument2 image1
127:take_image satellite2 phenomenon14 instrument2 infrared3
128:take_image satellite2 phenomenon14 instrument2 thermograph0
129:take_image satellite2 planet16 instrument2 image1
130:take_image satellite2 planet16 instrument2 infrared3
131:take_image satellite2 planet16 instrument2 thermograph0
132:take_image satellite2 star1 instrument2 image1
133:take_image satellite2 star1 instrument2 infrared3
134:take_image satellite2 star1 instrument2 thermograph0
135:take_image satellite2 star11 instrument2 image1
