source,destination,label
607,126,True
429,112,False
860,145,False
457,114,False
197,94,False
229,97,False
305,103,False
309,103,True
915,150,False
943,152,False
1008,157,False
84,82,False
910,149,False
507,118,False
938,151,False
790,140,False
14,3,False
355,107,False
1,0,True
993,156,False
16,7,False
1058,161,False
175,62,False
354,106,True
781,139,False
988,155,False
130,10,False
433,113,False
788,140,False
864,146,False
17,173,False
1071,162,False
115,64,False
428,112,False
528,120,False
859,145,False
12,172,False
1038,159,False
1066,161,False
523,119,False
635,128,True
67,32,False
133,18,False
308,103,True
838,144,False
914,150,False
275,100,True
413,111,False
909,149,False
1004,156,False
179,74,False
992,156,False
14,167,False
208,95,False
463,115,False
134,22,False
353,106,True
818,142,False
987,155,False
69,38,False
458,114,False
499,118,False
689,132,False
854,145,False
87,92,False
541,121,False
95,24,False
160,18,False
137,30,False
494,117,False
868,146,False
939,151,False
72,46,False
536,120,False
972,154,False
1037,159,False
739,136,False
30,34,False
577,124,False
591,125,False
946,152,False
224,96,False
1022,158,False
539,121,False
1017,157,False
279,101,False
93,20,False
121,76,False
73,50,False
614,126,True
679,131,True
789,140,False
817,142,False
705,133,False
557,122,False
589,125,False
1067,161,False
94,22,False
1095,163,False
357,107,False
261,99,True
867,146,False
76,58,False
755,137,False
13,1,True
783,139,False
12,183,False
407,111,False
311,103,True
738,136,False
209,95,False
402,110,False
833,143,False
114,62,False
292,102,False
888,148,False
10,179,False
10,168,False
287,101,False
387,109,False
883,147,False
925,150,False
342,106,False
11,181,False
663,130,True
773,139,False
161,20,False
866,146,False
437,113,False
966,154,False
768,138,False
112,58,True
568,123,False
823,143,False
420,112,False
851,145,False
515,119,False
846,144,False
586,124,False
618,127,False
901,149,False
358,107,False
248,98,True
386,109,False
996,156,False
896,148,False
57,88,False
991,155,False
584,124,False
729,135,True
436,113,False
108,50,False
1074,162,False
431,112,False
174,60,False
681,132,False
203,95,False
634,128,False
1065,161,False
486,117,False
156,88,False
917,150,False
481,116,False
912,149,False
188,94,False
106,46,False
7,8,False
216,96,False
281,101,False
361,107,True
726,135,False
995,156,False
211,95,False
602,126,False
671,131,True
266,100,False
697,133,False
597,125,False
150,70,False
435,113,False
762,138,False
178,72,False
1045,160,False
337,105,False
359,107,True
692,132,False
1007,157,False
464,115,False
316,104,False
747,137,False
637,128,True
344,106,False
647,129,False
535,120,False
1078,162,False
742,136,False
339,105,False
415,111,False
1057,161,False
25,24,False
187,94,False
80,70,False
136,28,False
394,110,False
360,107,True
715,134,True
58,90,False
825,143,False
465,115,False
820,142,False
154,82,False
592,125,False
668,131,False
265,100,False
875,147,False
232,97,False
1094,163,False
870,146,False
1073,162,False
4,4,True
44,62,False
157,90,False
746,137,False
953,153,False
410,111,False
310,103,False
741,136,False
1068,161,False
198,94,False
1024,158,False
513,119,False
944,152,False
686,132,True
443,113,False
791,140,False
886,147,False
994,156,False
1036,159,False
63,20,False
493,117,False
989,155,False
331,105,False
666,130,True
373,108,False
6,6,False
757,137,False
576,124,False
641,129,False
1072,162,False
37,48,True
1086,163,False
24,22,False
571,123,False
66,28,False
716,134,True
1002,156,False
343,106,False
807,141,False
181,80,False
414,111,False
769,138,False
621,127,False
1052,160,False
509,118,False
421,112,False
289,101,False
88,10,False
22,18,False
50,74,False
819,142,False
492,117,False
923,150,False
699,133,False
775,139,False
587,124,False
902,149,False
263,99,True
542,121,False
239,98,False
367,107,True
430,112,False
973,154,False
18,10,False
451,114,False
1023,158,False
720,135,False
624,127,True
1051,160,False
99,32,False
522,119,False
903,149,False
170,48,False
322,104,False
605,126,False
670,131,False
558,122,False
765,138,False
600,125,False
372,108,False
655,130,False
252,99,False
288,101,False
640,128,True
650,129,False
1081,162,False
247,98,True
615,127,False
450,114,False
881,147,False
1060,161,False
338,105,False
719,135,False
146,58,False
190,94,False
623,127,True
700,133,False
733,136,False
848,144,False
16,180,False
167,38,False
931,151,False
388,109,False
673,131,True
416,111,False
778,139,False
2,2,False
371,108,False
802,141,False
981,155,False
132,16,False
1009,157,False
466,115,False
897,148,False
749,137,False
744,136,False
246,98,True
852,145,False
1059,161,False
100,34,False
341,105,True
124,82,True
189,94,False
516,119,False
544,121,False
799,141,False
847,144,False
171,50,False
43,60,False
947,152,False
296,102,True
727,135,True
35,44,False
401,110,False
594,125,False
1025,158,False
496,117,False
201,95,False
346,106,True
15,178,True
980,155,False
262,99,True
276,100,True
173,56,False
479,116,False
579,124,False
644,129,False
1075,162,False
219,96,False
574,123,False
312,103,True
120,74,False
960,153,False
417,111,False
17,182,False
445,113,False
1055,160,False
622,127,True
760,138,False
65,26,False
217,96,False
500,118,False
565,123,False
1010,157,False
707,134,False
495,117,False
926,150,False
83,80,False
810,142,False
118,70,False
177,68,False
267,100,False
698,133,False
550,122,False
38,50,False
1046,160,False
578,124,False
1088,163,False
14,176,False
545,121,False
976,154,False
573,123,False
345,106,False
776,139,False
628,128,False
1026,158,False
1054,160,False
330,105,False
230,97,False
395,110,False
423,112,False
826,143,False
153,78,False
325,104,False
756,137,False
821,142,False
13,165,True
606,126,True
98,30,False
473,116,False
904,149,False
196,94,False
375,108,False
806,141,False
135,24,False
899,148,False
656,130,True
975,154,False
251,99,False
348,106,True
954,153,False
677,131,False
0,0,True
453,114,False
529,120,False
884,147,False
193,94,False
225,97,False
56,86,False
9,166,False
329,105,False
839,144,False
651,129,False
324,104,False
503,118,False
934,151,False
119,72,False
672,131,True
269,100,True
889,148,False
714,134,True
139,36,False
777,139,False
364,107,True
374,108,False
805,141,False
657,130,False
1012,157,False
469,115,False
86,88,False
424,112,False
249,98,True
855,145,False
452,114,False
1062,161,False
340,105,False
950,152,False
36,46,False
1053,160,False
299,102,True
905,149,False
502,118,False
933,151,False
390,109,False
835,143,False
900,148,False
432,112,False
204,95,False
280,101,False
1070,162,False
983,155,False
482,116,False
152,76,False
913,149,False
254,99,False
685,132,False
282,101,False
1033,159,False
113,60,False
949,152,False
630,128,True
658,130,True
556,122,False
735,136,False
408,111,False
298,102,True
220,96,False
763,138,False
403,110,False
834,143,False
999,156,False
708,134,True
1041,159,False
961,153,False
111,56,False
813,142,False
55,84,False
701,133,False
601,125,False
1011,157,False
61,14,False
243,98,True
253,99,False
684,132,False
863,146,False
163,26,False
891,148,False
967,154,False
779,139,False
314,103,True
328,104,True
1082,162,False
962,153,False
419,111,False
836,144,True
238,98,False
724,135,True
734,136,False
941,152,False
233,97,False
664,130,False
829,143,False
721,135,True
784,140,False
609,126,True
812,142,False
91,16,False
273,100,True
283,101,False
552,122,False
907,149,False
514,119,False
978,154,False
659,130,True
256,99,True
797,141,False
862,146,False
750,137,False
585,124,False
957,153,False
792,140,False
564,123,False
1028,158,False
49,72,False
101,36,True
304,103,False
990,155,False
332,105,False
828,143,False
842,144,False
730,135,False
327,104,False
642,129,False
530,120,False
1040,159,False
382,109,False
878,147,False
713,134,False
8,164,False
8,175,False
377,108,False
47,68,False
62,16,False
485,117,False
808,141,False
920,150,False
580,124,False
911,149,False
9,177,False
575,123,False
180,78,False
970,154,False
427,112,False
858,145,False
563,123,False
42,58,True
227,97,False
303,103,False
29,32,False
1061,161,False
1089,163,False
560,122,False
841,144,False
653,129,False
302,102,True
162,24,False
617,127,True
1044,160,False
82,76,False
543,121,False
381,109,False
1039,159,False
207,95,False
703,133,False
27,28,False
593,125,False
786,140,False
688,132,False
857,145,False
629,128,False
633,128,True
643,129,False
166,36,False
559,122,False
335,105,False
411,111,False
23,20,False
1069,161,False
406,110,False
930,151,False
326,104,False
711,134,True
104,42,False
206,95,False
48,70,False
816,142,False
409,111,False
168,42,False
68,34,False
456,114,False
840,144,False
887,147,False
404,110,False
480,116,False
1090,163,False
687,132,False
110,54,False
142,46,False
459,115,False
890,148,False
487,117,False
501,118,False
632,128,True
389,109,False
454,114,False
885,147,False
306,103,False
737,136,False
572,123,False
222,96,False
940,152,False
537,121,False
968,154,False
125,84,False
439,113,False
935,151,False
144,52,False
608,126,False
963,153,False
172,54,False
510,118,False
815,142,False
422,112,False
1018,158,False
517,119,False
1013,157,False
662,130,True
64,22,False
81,74,False
753,137,False
103,40,True
255,99,True
588,124,False
250,98,True
212,96,False
567,123,False
998,156,False
240,98,False
736,136,False
1063,161,False
1091,163,False
638,128,False
660,130,True
235,97,False
512,119,True
347,106,True
300,102,True
731,135,True
438,113,False
105,44,False
184,90,False
129,92,True
290,102,False
611,126,True
645,129,False
869,146,False
1043,159,False
1048,160,False
169,44,False
285,101,False
40,54,False
1031,159,False
488,117,False
313,103,True
85,86,False
695,133,False
771,139,False
919,150,False
418,111,False
483,116,False
766,138,False
861,145,False
363,107,True
969,154,False
566,123,False
997,156,False
849,145,False
964,153,False
764,138,False
79,68,False
145,54,False
97,28,False
504,118,False
616,127,False
1047,160,False
532,120,False
546,121,False
977,154,False
1042,159,False
318,104,False
33,40,True
639,128,True
782,139,False
814,142,False
918,150,False
694,133,False
582,124,False
1092,163,False
123,80,False
258,99,True
396,110,False
472,116,False
827,143,False
284,101,False
794,140,False
467,115,False
822,142,False
898,148,False
149,66,False
562,122,False
446,114,False
877,147,False
234,97,False
619,127,True
15,5,True
872,146,False
214,96,False
948,152,False
54,82,True
612,126,False
41,56,False
610,126,True
317,104,False
131,12,False
748,137,False
205,95,False
927,151,False
669,131,True
412,111,False
955,153,False
743,136,False
264,100,False
595,125,False
17,9,False
116,66,True
690,132,False
798,141,False
1005,157,False
462,115,False
297,102,False
352,106,True
793,140,False
893,148,False
1076,162,False
533,120,False
561,122,False
242,98,True
740,136,False
876,147,False
333,105,False
1083,163,False
843,144,False
540,121,False
151,72,False
871,146,False
15,169,True
723,135,True
383,109,False
590,125,False
425,112,False
315,103,True
718,134,True
378,108,False
809,141,False
856,145,False
1021,158,False
661,130,False
1016,157,False
158,12,False
461,115,False
892,148,False
906,149,False
391,109,False
31,36,True
706,134,False
511,119,False
942,152,False
553,122,False
984,155,False
441,113,False
506,118,False
937,151,False
951,152,False
213,96,False
148,64,False
524,120,False
1020,158,False
491,117,False
922,150,False
519,119,False
291,102,False
271,100,True
626,127,True
13,174,True
28,30,False
286,101,False
362,107,False
366,107,True
474,116,False
39,52,False
71,44,False
569,123,False
717,134,False
1000,156,False
772,139,False
307,103,True
676,131,True
767,138,False
440,113,False
1050,160,False
92,18,False
226,97,False
712,134,True
850,145,False
321,104,False
652,129,False
490,117,False
845,144,False
921,150,False
159,14,False
392,109,False
693,133,False
75,56,False
192,94,False
895,148,False
365,107,True
971,154,False
470,115,False
89,12,False
785,140,False
675,131,True
270,100,False
122,78,False
237,97,False
1049,160,False
548,121,False
34,42,False
468,115,False
613,126,True
320,104,False
751,137,False
916,150,False
598,125,False
1029,158,False
518,119,False
191,94,False
96,26,False
260,99,True
370,108,False
398,110,False
801,141,False
796,140,False
581,124,True
241,98,False
245,98,True
596,125,False
448,114,False
879,147,False
1027,158,False
336,105,False
236,97,False
107,48,True
874,146,False
982,155,False
74,52,False
26,26,False
646,129,False
722,135,False
319,104,False
498,118,False
929,151,False
1077,162,False
221,96,False
924,150,False
165,32,False
117,68,False
176,66,False
200,95,False
631,128,False
369,108,False
800,141,False
979,155,False
702,133,False
90,14,False
52,78,False
795,140,False
667,131,False
278,101,False
497,117,False
752,137,False
349,106,False
78,64,False
780,139,False
945,152,False
444,113,False
759,138,False
294,102,True
725,135,True
547,121,False
928,151,False
385,109,False
399,110,False
830,143,False
199,95,False
625,127,False
880,147,False
1056,160,False
155,84,False
477,116,False
908,149,False
397,110,False
32,38,False
680,132,False
1003,156,False
277,101,False
5,6,False
527,120,False
958,153,False
770,138,False
272,100,True
551,122,False
620,127,True
758,138,False
215,96,False
164,30,False
257,99,False
210,95,False
460,115,False
350,106,True
956,153,False
1032,159,False
182,84,False
138,34,False
455,114,False
531,120,False
293,102,False
109,52,False
696,133,False
53,80,False
195,94,False
691,132,False
974,154,False
1006,157,False
1034,159,False
936,151,False
393,109,False
674,131,False
678,131,True
774,139,False
140,40,False
376,108,False
986,155,False
228,97,False
824,143,False
728,135,True
323,104,False
754,137,False
60,10,False
77,62,False
143,48,False
426,112,False
526,120,False
268,100,True
604,126,True
709,134,False
521,119,False
46,66,True
1064,161,False
194,94,False
804,141,False
704,133,False
301,102,True
787,140,False
244,98,False
882,147,False
447,114,False
351,106,True
127,88,False
475,116,False
489,117,False
654,130,False
442,113,False
837,144,False
873,146,False
649,129,False
484,116,False
985,155,False
147,60,False
21,16,False
932,151,False
183,86,False
525,120,False
1035,159,False
520,119,False
665,130,True
965,153,False
803,141,False
627,127,True
45,64,False
70,40,False
603,126,False
505,118,False
405,110,False
570,123,False
185,92,False
141,42,False
710,134,True
853,145,False
1001,156,False
1015,157,False
1084,163,False
51,76,False
555,122,False
583,124,False
648,129,False
1079,162,False
1093,163,False
223,96,False
259,99,True
538,121,False
3,4,True
102,38,False
202,95,False
745,137,False
295,102,True
1019,158,False
400,110,False
476,116,False
831,143,False
683,132,False
1014,157,False
356,107,False
471,115,False
128,90,False
20,14,False
478,116,False
554,122,False
380,108,False
761,138,False
218,96,False
952,152,False
549,121,False
368,108,False
832,143,False
959,153,False
16,171,False
126,86,False
636,128,True
59,92,True
534,120,False
599,125,False
811,142,False
11,170,False
1030,158,False
334,105,False
844,144,False
186,94,False
682,132,False
1085,163,False
19,12,False
508,118,False
1080,162,False
384,109,False
274,100,True
449,114,False
894,148,False
732,136,False
1087,163,False
379,108,False
231,97,False
434,113,False
865,146,False
