source,destination,label
318,94,False
19,171,True
530,105,False
1108,137,False
1191,142,False
572,108,False
1299,148,False
1382,153,False
867,124,False
432,100,False
1159,140,False
92,74,False
99,14,False
1063,135,False
1048,134,False
164,56,True
805,121,False
262,90,False
51,74,True
208,84,False
1031,133,False
1114,138,False
599,109,False
665,113,False
313,93,False
891,125,False
974,130,False
471,102,True
1198,142,False
19,182,True
1309,149,False
1264,146,False
213,88,False
940,128,False
522,105,False
192,76,False
1183,142,False
1100,137,False
1249,145,False
1407,154,True
1166,141,False
623,110,False
10,168,False
800,120,False
299,92,False
1473,158,False
26,24,False
106,16,False
176,64,False
672,113,False
108,20,False
755,118,False
1333,150,False
1524,161,False
254,90,False
981,130,False
1559,162,False
1009,132,False
1448,156,True
532,105,False
546,106,False
406,98,False
1190,142,False
1256,146,False
59,18,False
741,117,False
824,122,False
389,97,False
1050,134,False
1,2,False
807,121,False
455,101,False
1116,138,False
1517,160,True
792,120,False
490,103,True
696,115,False
1340,150,False
473,102,True
988,131,False
622,110,False
664,113,False
782,119,False
232,89,False
46,64,False
765,118,False
1426,155,True
524,105,False
194,76,False
1409,154,True
413,99,True
1072,135,False
831,122,False
1492,159,False
14,1,True
897,126,False
1475,158,False
1541,161,False
396,98,False
1123,138,False
691,114,False
16,5,False
674,113,False
688,114,False
757,118,False
256,90,False
983,130,False
123,30,False
769,119,False
1450,156,True
548,106,False
399,98,True
1332,150,False
629,111,False
16,169,False
1398,154,False
855,123,False
305,93,False
1032,133,False
966,130,False
423,99,False
531,105,False
614,110,False
1192,142,False
642,112,False
1499,159,True
597,109,False
1258,146,False
13,170,False
1565,163,False
1130,139,False
587,108,False
764,118,False
1342,150,False
1356,151,False
263,90,False
924,127,False
374,97,False
188,72,False
329,94,False
1437,156,False
638,111,False
1216,143,False
15,167,False
364,96,True
33,38,False
1297,148,False
1523,160,False
973,130,False
200,80,False
1282,147,False
1039,134,False
510,104,False
1440,156,True
538,106,False
1265,146,False
1348,151,False
833,122,False
104,16,False
117,26,False
370,96,False
481,103,False
1125,138,False
707,115,False
0,0,True
12,181,False
1220,144,False
81,30,False
997,131,False
1080,136,False
1174,141,False
565,107,False
579,108,False
1306,148,False
756,118,False
1417,155,False
93,78,False
76,86,False
645,112,False
1289,147,False
279,91,False
857,123,False
307,93,False
321,94,False
1501,159,True
422,99,True
1178,141,False
1567,163,False
1066,135,False
1215,143,False
1375,152,False
825,122,False
780,119,False
230,89,False
348,95,False
50,72,False
331,94,False
1439,156,False
1021,133,False
491,103,True
1313,149,False
1490,159,False
220,88,False
947,128,False
397,98,False
975,130,False
286,92,False
512,104,False
1442,156,True
1525,161,True
271,91,False
849,123,False
932,128,False
1576,163,False
119,26,False
1362,152,False
819,121,False
930,128,False
1574,163,False
1222,144,False
898,126,False
1016,132,False
173,62,False
999,131,False
1529,161,False
730,116,False
758,118,False
103,18,False
1065,135,False
954,129,False
1180,141,False
630,111,False
1357,151,False
212,88,False
856,123,False
939,128,False
1515,160,True
922,127,False
1392,153,True
681,114,False
129,34,False
1553,162,False
1566,163,False
877,125,False
128,32,False
1089,136,False
539,106,False
1200,143,False
671,113,False
654,112,False
222,88,False
1074,136,False
961,129,False
365,96,True
273,91,False
4,8,True
1381,153,False
431,100,True
1364,152,False
167,58,False
821,121,False
497,103,False
580,108,False
1158,140,False
608,110,False
563,107,False
695,114,False
872,124,False
482,103,False
36,44,False
1545,162,False
62,30,False
1207,143,False
518,105,False
1096,137,False
678,114,False
1405,154,False
354,96,False
1081,136,False
9,175,False
295,92,False
604,109,False
632,111,False
715,116,False
1359,151,False
280,91,False
214,88,False
941,128,False
1408,154,True
1248,145,False
381,97,True
504,104,False
1231,144,False
1314,149,False
813,121,False
1540,161,False
1150,140,False
513,104,False
1091,136,False
1105,137,False
555,107,False
143,42,False
673,113,False
349,95,False
1186,142,False
415,99,False
1346,151,False
14,172,True
963,129,False
545,106,False
722,116,False
1300,148,False
1383,153,False
611,110,False
287,92,False
1014,132,False
180,68,True
193,78,False
1144,139,False
1255,146,False
456,101,False
88,58,False
660,113,False
1547,162,False
454,101,False
1181,141,False
1223,144,False
791,120,False
98,12,False
746,117,False
314,93,False
328,94,False
1055,134,False
356,96,False
1083,136,False
109,22,False
326,94,False
1053,134,False
1279,147,False
1456,157,False
955,129,False
1038,134,False
124,28,False
714,116,False
478,102,False
1247,145,False
237,89,False
815,121,False
265,91,False
395,98,True
1328,150,False
1554,162,False
380,97,True
156,52,True
1188,142,False
1202,143,False
864,124,False
996,131,False
446,101,False
1062,135,False
83,38,False
724,116,False
223,88,False
306,93,False
1500,159,True
182,68,True
598,109,False
68,54,False
1512,160,True
596,109,False
1323,149,False
905,126,False
