source,destination,label
365,181,False
37,96,False
832,212,False
51,166,False
744,206,False
220,171,False
815,211,False
865,214,False
291,176,False
844,213,False
187,148,False
559,194,False
381,182,False
670,201,False
910,217,False
452,187,False
112,130,False
649,200,False
364,181,False
414,184,False
525,191,False
798,210,False
196,170,False
715,204,False
321,178,False
793,209,False
349,180,False
575,195,False
110,126,False
10,225,False
344,179,False
700,203,False
570,194,False
8,8,True
843,213,False
204,170,False
59,24,False
394,183,False
430,185,False
736,206,False
790,209,False
555,193,False
620,198,False
861,214,False
648,200,False
698,203,False
745,206,False
809,210,False
823,211,False
769,208,False
249,173,False
605,197,False
65,36,False
360,180,False
633,199,False
894,216,False
600,196,False
859,214,False
628,198,False
901,217,False
854,213,False
410,184,False
460,187,False
678,202,False
443,186,False
265,174,False
554,193,False
794,209,False
533,192,False
822,211,False
104,114,False
121,144,False
644,199,False
604,197,False
185,144,False
912,217,False
599,196,False
872,215,False
129,164,False
694,203,False
193,164,False
459,187,False
102,110,False
195,168,False
438,186,False
727,205,False
207,170,False
549,193,False
838,212,False
278,175,False
125,156,False
504,190,False
662,201,False
243,173,False
532,192,False
615,197,False
888,216,False
84,74,False
657,200,False
883,215,False
489,189,False
359,180,False
517,191,False
401,183,False
707,204,False
743,206,False
123,152,False
868,214,False
294,176,False
562,194,False
673,201,False
899,216,False
77,60,False
105,116,False
422,185,False
417,184,False
78,62,False
801,210,False
488,189,False
685,202,False
31,66,False
227,172,False
372,181,False
467,188,False
222,171,False
756,207,False
103,112,False
578,195,False
867,214,False
293,176,False
343,179,False
846,213,False
561,194,False
322,178,False
433,185,False
19,223,True
393,183,False
421,185,False
305,177,False
388,182,False
27,46,False
89,84,False
257,174,False
416,184,False
546,193,False
772,208,False
5,4,False
252,173,False
656,200,False
58,22,False
198,170,False
212,171,False
636,199,False
42,122,False
135,18,False
323,178,False
862,214,False
466,188,False
759,207,True
47,146,False
577,195,False
591,196,False
627,198,False
817,211,False
845,213,False
451,187,False
61,24,False
677,202,False
446,186,False
840,212,True
268,174,False
589,196,False
830,212,False
228,172,False
714,204,False
256,174,False
86,74,False
223,171,False
496,190,False
775,208,True
607,197,False
70,46,False
875,215,False
911,217,False
351,180,False
379,182,False
462,187,False
820,211,True
374,181,False
730,205,False
334,179,False
873,215,False
90,86,False
166,92,False
424,185,False
6,6,False
106,114,False
891,216,False
174,112,False
279,175,False
874,215,False
131,164,False
390,182,False
635,199,False
746,206,False
350,180,False
16,226,False
706,204,False
461,187,False
345,179,False
17,5,False
214,171,False
618,198,False
701,203,False
440,186,False
729,205,False
205,170,False
435,185,False
511,191,False
178,122,False
708,204,False
330,178,False
506,190,False
14,222,False
584,195,False
380,182,False
852,213,False
250,173,False
43,126,False
491,189,False
375,181,False
634,199,False
629,198,False
870,214,False
902,217,False
149,54,False
541,193,False
144,42,False
453,187,False
69,44,False
849,213,False
614,197,False
18,223,False
804,210,False
163,88,False
152,62,False
308,177,False
664,201,False
419,184,False
692,203,False
153,64,False
659,200,False
20,12,False
687,202,False
647,200,False
17,228,False
469,188,False
758,207,False
161,84,False
234,172,False
156,72,False
737,206,False
898,216,False
213,171,False
585,195,False
324,178,False
613,197,False
15,224,False
395,183,False
592,196,False
189,154,False
2,2,False
14,233,False
114,134,False
703,203,False
663,201,False
831,212,True
15,1,False
658,200,False
527,192,False
753,207,False
482,189,False
36,92,False
518,191,False
643,199,False
897,216,False
295,176,False
733,205,False
337,179,False
420,184,False
679,202,False
448,186,False
563,194,False
721,205,False
674,201,False
159,78,False
148,52,False
688,202,False
427,185,False
716,204,False
498,190,False
32,72,False
576,195,False
134,12,False
766,208,False
802,210,False
117,140,False
242,173,False
109,124,False
157,74,False
353,180,False
33,76,False
621,198,False
82,70,False
732,205,False
208,170,False
398,183,False
476,188,False
154,62,True
782,209,False
258,174,False
547,193,False
286,176,False
128,162,False
253,173,False
411,184,False
526,192,False
281,175,False
637,199,False
241,173,False
29,56,False
352,180,False
760,207,True
905,217,False
238,172,False
331,179,False
226,172,False
16,221,False
456,187,False
