source,destination,label
0,34,False
210,728,False
188,603,False
178,339,False
181,402,False
211,804,False
2,80,False
193,578,False
183,313,False
210,758,False
188,633,False
198,3,False
175,411,False
192,441,False
202,706,False
209,908,True
179,219,False
232,154,True
181,432,False
2,72,False
207,680,False
217,870,False
4,76,False
8,171,False
199,120,False
189,514,False
6,156,False
2,102,False
189,69,False
2,53,False
232,135,False
0,37,False
226,128,False
179,355,False
2,83,False
224,50,False
197,2,False
178,293,False
226,79,False
8,182,False
194,594,False
230,149,False
184,329,False
224,1,False
170,391,False
193,532,False
212,790,False
203,722,False
179,385,False
2,113,False
179,39,False
208,696,False
207,846,False
207,154,True
226,109,False
194,624,False
213,882,False
184,359,False
217,690,False
176,307,False
224,31,False
170,421,False
228,76,False
203,752,False
226,60,False
197,108,False
189,468,False
208,726,False
201,128,False
194,654,False
213,912,False
184,389,False
198,462,False
176,337,False
6,189,False
199,628,False
8,155,False
178,354,False
208,756,False
6,140,False
188,648,False
226,82,False
178,384,False
181,42,False
200,126,False
226,112,False
201,130,False
208,862,False
2,67,False
224,34,False
212,174,False
0,51,False
226,63,False
8,166,False
213,836,False
230,133,False
170,241,False
196,102,False
187,59,False
208,159,False
204,738,False
175,215,False
6,192,False
181,236,False
200,494,False
226,93,False
210,909,False
191,80,False
170,271,False
192,592,False
199,448,False
2,89,False
204,768,False
175,245,False
172,288,False
191,546,False
181,266,False
200,524,False
226,123,False
224,45,False
173,364,False
192,622,False
211,759,True
179,400,False
6,173,False
2,119,False
204,798,False
207,861,False
172,318,False
191,576,False
226,115,False
209,772,False
2,70,False
224,37,False
188,498,False
204,141,False
230,136,False
205,678,False
207,891,False
196,105,False
171,23,False
2,100,False
6,145,False
232,182,False
170,21,False
2,130,False
4,96,False
205,784,False
224,48,False
232,163,False
6,176,False
177,428,False
194,458,False
226,77,False
4,126,False
205,814,False
174,350,False
194,488,False
170,256,False
197,551,False
216,809,False
182,45,False
188,452,False
205,844,False
6,157,False
215,763,False
174,380,False
2,103,False
194,93,False
184,224,False
226,99,False
230,169,False
170,286,False
206,150,False
212,685,False
224,21,False
198,114,False
174,410,False
178,218,False
184,254,False
226,129,False
170,316,False
193,457,False
212,715,False
218,15,False
2,84,False
224,51,False
228,96,False
232,166,False
204,813,False
226,80,False
8,183,False
228,126,False
204,843,False
226,110,False
230,180,False
224,32,False
193,563,False
232,147,False
183,298,False
202,132,False
210,743,False
188,618,False
194,96,False
179,204,False
232,14,False
213,701,False
193,593,False
212,851,False
183,328,False
210,773,False
175,426,False
189,499,False
217,192,False
210,165,False
179,234,False
190,665,False
207,695,False
194,473,False
213,731,False
193,623,False
212,881,False
183,358,False
199,659,False
175,31,False
8,186,False
230,153,False
205,829,False
232,170,True
179,264,False
214,898,False
185,375,False
2,117,False
207,725,False
194,503,False
213,761,False
226,113,False
205,859,False
224,35,False
171,332,False
232,150,False
185,405,False
209,162,False
194,533,False
196,103,False
174,29,False
226,94,False
230,164,False
8,154,True
217,195,False
0,28,False
184,374,False
180,220,False
203,857,False
199,613,False
190,515,False
180,250,False
203,887,False
230,137,False
216,764,True
175,306,False
178,369,False
185,225,False
198,597,False
209,803,False
212,866,False
190,545,False
180,280,False
183,343,False
177,323,False
232,183,False
188,663,False
211,171,False
195,519,False
178,399,False
232,134,False
198,112,False
183,373,False
177,353,False
0,31,False
226,127,False
8,146,False
216,824,True
224,49,False
174,275,False
187,647,False
172,197,False
191,455,False
230,148,False
179,38,False
182,433,False
199,463,False
204,783,False
175,260,False
194,94,False
232,186,False
172,303,False
191,561,False
214,702,False
0,42,False
213,178,False
206,151,False
209,757,False
206,800,False
177,277,False
196,535,False
211,774,True
188,483,False
198,115,False
199,493,False
172,333,False
191,591,False
214,732,False
206,830,False
196,565,False
232,167,False
188,513,False
217,840,True
175,291,False
205,693,False
174,229,False
191,621,False
214,762,False
187,467,False
178,37,False
8,179,False
183,223,False
206,860,False
188,543,False
175,321,False
230,181,False
209,818,False
209,160,False
175,351,False
0,45,False
