0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite0 instrument2 star1
3:calibrate satellite1 instrument3 groundstation4
4:calibrate satellite1 instrument3 star5
5:calibrate satellite1 instrument4 groundstation2
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite0
9:switch_off instrument3 satellite1
10:switch_off instrument4 satellite1
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite0
13:switch_on instrument2 satellite0
14:switch_on instrument3 satellite1
15:switch_on instrument4 satellite1
16:take_image satellite0 groundstation0 instrument0 infrared1
17:take_image satellite0 groundstation0 instrument0 spectrograph2
18:take_image satellite0 groundstation0 instrument0 thermograph0
19:take_image satellite0 groundstation0 instrument1 infrared1
20:take_image satellite0 groundstation0 instrument2 infrared1
21:take_image satellite0 groundstation0 instrument2 thermograph0
22:take_image satellite0 groundstation2 instrument0 infrared1
23:take_image satellite0 groundstation2 instrument0 spectrograph2
24:take_image satellite0 groundstation2 instrument0 thermograph0
25:take_image satellite0 groundstation2 instrument1 infrared1
26:take_image satellite0 groundstation2 instrument2 infrared1
27:take_image satellite0 groundstation2 instrument2 thermograph0
28:take_image satellite0 groundstation4 instrument0 infrared1
29:take_image satellite0 groundstation4 instrument0 spectrograph2
30:take_image satellite0 groundstation4 instrument0 thermograph0
31:take_image satellite0 groundstation4 instrument1 infrared1
32:take_image satellite0 groundstation4 instrument2 infrared1
33:take_image satellite0 groundstation4 instrument2 thermograph0
34:take_image satellite0 groundstation6 instrument0 infrared1
35:take_image satellite0 groundstation6 instrument0 spectrograph2
36:take_image satellite0 groundstation6 instrument0 thermograph0
37:take_image satellite0 groundstation6 instrument1 infrared1
38:take_image satellite0 groundstation6 instrument2 infrared1
39:take_image satellite0 groundstation6 instrument2 thermograph0
40:take_image satellite0 phenomenon8 instrument0 infrared1
41:take_image satellite0 phenomenon8 instrument0 spectrograph2
42:take_image satellite0 phenomenon8 instrument0 thermograph0
43:take_image satellite0 phenomenon8 instrument1 infrared1
44:take_image satellite0 phenomenon8 instrument2 infrared1
45:take_image satellite0 phenomenon8 instrument2 thermograph0
46:take_image satellite0 planet11 instrument0 infrared1
47:take_image satellite0 planet11 instrument0 spectrograph2
48:take_image satellite0 planet11 instrument0 thermograph0
49:take_image satellite0 planet11 instrument1 infrared1
50:take_image satellite0 planet11 instrument2 infrared1
51:take_image satellite0 planet11 instrument2 thermograph0
52:take_image satellite0 planet7 instrument0 infrared1
53:take_image satellite0 planet7 instrument0 spectrograph2
54:take_image satellite0 planet7 instrument0 thermograph0
55:take_image satellite0 planet7 instrument1 infrared1
56:take_image satellite0 planet7 instrument2 infrared1
57:take_image satellite0 planet7 instrument2 thermograph0
58:take_image satellite0 star1 instrument0 infrared1
59:take_image satellite0 star1 instrument0 spectrograph2
60:take_image satellite0 star1 instrument0 thermograph0
61:take_image satellite0 star1 instrument1 infrared1
62:take_image satellite0 star1 instrument2 infrared1
63:take_image satellite0 star1 instrument2 thermograph0
64:take_image satellite0 star10 instrument0 infrared1
65:take_image satellite0 star10 instrument0 spectrograph2
66:take_image satellite0 star10 instrument0 thermograph0
67:take_image satellite0 star10 instrument1 infrared1
68:take_image satellite0 star10 instrument2 infrared1
69:take_image satellite0 star10 instrument2 thermograph0
70:take_image satellite0 star3 instrument0 infrared1
71:take_image satellite0 star3 instrument0 spectrograph2
72:take_image satellite0 star3 instrument0 thermograph0
73:take_image satellite0 star3 instrument1 infrared1
74:take_image satellite0 star3 instrument2 infrared1
75:take_image satellite0 star3 instrument2 thermograph0
76:take_image satellite0 star5 instrument0 infrared1
77:take_image satellite0 star5 instrument0 spectrograph2
78:take_image satellite0 star5 instrument0 thermograph0
79:take_image satellite0 star5 instrument1 infrared1
80:take_image satellite0 star5 instrument2 infrared1
81:take_image satellite0 star5 instrument2 thermograph0
82:take_image satellite0 star9 instrument0 infrared1
83:take_image satellite0 star9 instrument0 spectrograph2
84:take_image satellite0 star9 instrument0 thermograph0
85:take_image satellite0 star9 instrument1 infrared1
86:take_image satellite0 star9 instrument2 infrared1
87:take_image satellite0 star9 instrument2 thermograph0
88:take_image satellite1 groundstation0 instrument3 infrared1
89:take_image satellite1 groundstation0 instrument3 spectrograph2
90:take_image satellite1 groundstation0 instrument4 infrared1
91:take_image satellite1 groundstation0 instrument4 spectrograph2
92:take_image satellite1 groundstation2 instrument3 infrared1
93:take_image satellite1 groundstation2 instrument3 spectrograph2
94:take_image satellite1 groundstation2 instrument4 infrared1
95:take_image satellite1 groundstation2 instrument4 spectrograph2
96:take_image satellite1 groundstation4 instrument3 infrared1
97:take_image satellite1 groundstation4 instrument3 spectrograph2
98:take_image satellite1 groundstation4 instrument4 infrared1
99:take_image satellite1 groundstation4 instrument4 spectrograph2
100:take_image satellite1 groundstation6 instrument3 infrared1
101:take_image satellite1 groundstation6 instrument3 spectrograph2
102:take_image satellite1 groundstation6 instrument4 infrared1
103:take_image satellite1 groundstation6 instrument4 spectrograph2
104:take_image satellite1 phenomenon8 instrument3 infrared1
105:take_image satellite1 phenomenon8 instrument3 spectrograph2
106:take_image satellite1 phenomenon8 instrument4 infrared1
