103:take_image satellite0 phenomenon9 instrument1 image1
104:take_image satellite0 phenomenon9 instrument1 spectrograph4
105:take_image satellite0 phenomenon9 instrument1 thermograph0
106:take_image satellite0 phenomenon9 instrument2 image1
107:take_image satellite0 phenomenon9 instrument2 image2
108:take_image satellite0 phenomenon9 instrument2 infrared3
109:take_image satellite0 phenomenon9 instrument3 image2
110:take_image satellite0 phenomenon9 instrument3 infrared3
111:take_image satellite0 phenomenon9 instrument3 thermograph0
112:take_image satellite0 planet11 instrument0 image1
113:take_image satellite0 planet11 instrument0 thermograph0
114:take_image satellite0 planet11 instrument1 image1
115:take_image satellite0 planet11 instrument1 spectrograph4
116:take_image satellite0 planet11 instrument1 thermograph0
117:take_image satellite0 planet11 instrument2 image1
118:take_image satellite0 planet11 instrument2 image2
119:take_image satellite0 planet11 instrument2 infrared3
120:take_image satellite0 planet11 instrument3 image2
121:take_image satellite0 planet11 instrument3 infrared3
122:take_image satellite0 planet11 instrument3 thermograph0
123:take_image satellite0 star1 instrument0 image1
124:take_image satellite0 star1 instrument0 thermograph0
125:take_image satellite0 star1 instrument1 image1
126:take_image satellite0 star1 instrument1 spectrograph4
127:take_image satellite0 star1 instrument1 thermograph0
128:take_image satellite0 star1 instrument2 image1
129:take_image satellite0 star1 instrument2 image2
130:take_image satellite0 star1 instrument2 infrared3
131:take_image satellite0 star1 instrument3 image2
132:take_image satellite0 star1 instrument3 infrared3
133:take_image satellite0 star1 instrument3 thermograph0
134:take_image satellite0 star10 instrument0 image1
135:take_image satellite0 star10 instrument0 thermograph0
136:take_image satellite0 star10 instrument1 image1
137:take_image satellite0 star10 instrument1 spectrograph4
138:take_image satellite0 star10 instrument1 thermograph0
139:take_image satellite0 star10 instrument2 image1
140:take_image satellite0 star10 instrument2 image2
141:take_image satellite0 star10 instrument2 infrared3
142:take_image satellite0 star10 instrument3 image2
143:take_image satellite0 star10 instrument3 infrared3
144:take_image satellite0 star10 instrument3 thermograph0
145:take_image satellite0 star2 instrument0 image1
146:take_image satellite0 star2 instrument0 thermograph0
147:take_image satellite0 star2 instrument1 image1
148:take_image satellite0 star2 instrument1 spectrograph4
149:take_image satellite0 star2 instrument1 thermograph0
150:take_image satellite0 star2 instrument2 image1
151:take_image satellite0 star2 instrument2 image2
152:take_image satellite0 star2 instrument2 infrared3
153:take_image satellite0 star2 instrument3 image2
154:take_image satellite0 star2 instrument3 infrared3
155:take_image satellite0 star2 instrument3 thermograph0
156:take_image satellite0 star4 instrument0 image1
157:take_image satellite0 star4 instrument0 thermograph0
158:take_image satellite0 star4 instrument1 image1
159:take_image satellite0 star4 instrument1 spectrograph4
160:take_image satellite0 star4 instrument1 thermograph0
161:take_image satellite0 star4 instrument2 image1
162:take_image satellite0 star4 instrument2 image2
163:take_image satellite0 star4 instrument2 infrared3
164:take_image satellite0 star4 instrument3 image2
165:take_image satellite0 star4 instrument3 infrared3
166:take_image satellite0 star4 instrument3 thermograph0
167:take_image satellite0 star5 instrument0 image1
168:take_image satellite0 star5 instrument0 thermograph0
169:take_image satellite0 star5 instrument1 image1
170:take_image satellite0 star5 instrument1 spectrograph4
171:take_image satellite0 star5 instrument1 thermograph0
172:take_image satellite0 star5 instrument2 image1
173:take_image satellite0 star5 instrument2 image2
174:take_image satellite0 star5 instrument2 infrared3
175:take_image satellite0 star5 instrument3 image2
176:take_image satellite0 star5 instrument3 infrared3
177:take_image satellite0 star5 instrument3 thermograph0
178:take_image satellite0 star8 instrument0 image1
179:take_image satellite0 star8 instrument0 thermograph0
180:take_image satellite0 star8 instrument1 image1
181:take_image satellite0 star8 instrument1 spectrograph4
182:take_image satellite0 star8 instrument1 thermograph0
183:take_image satellite0 star8 instrument2 image1
184:take_image satellite0 star8 instrument2 image2
185:take_image satellite0 star8 instrument2 infrared3
186:take_image satellite0 star8 instrument3 image2
187:take_image satellite0 star8 instrument3 infrared3
188:take_image satellite0 star8 instrument3 thermograph0
189:take_image satellite1 groundstation0 instrument4 image1
190:take_image satellite1 groundstation0 instrument4 image2
191:take_image satellite1 groundstation0 instrument4 thermograph0
192:take_image satellite1 groundstation0 instrument5 image1
193:take_image satellite1 groundstation0 instrument5 image2
194:take_image satellite1 groundstation0 instrument5 thermograph0
195:take_image satellite1 groundstation0 instrument6 image2
196:take_image satellite1 groundstation0 instrument6 infrared3
197:take_image satellite1 groundstation0 instrument6 spectrograph4
198:take_image satellite1 groundstation0 instrument7 infrared3
199:take_image satellite1 groundstation3 instrument4 image1
200:take_image satellite1 groundstation3 instrument4 image2
201:take_image satellite1 groundstation3 instrument4 thermograph0
202:take_image satellite1 groundstation3 instrument5 image1
203:take_image satellite1 groundstation3 instrument5 image2
204:take_image satellite1 groundstation3 instrument5 thermograph0
205:take_image satellite1 groundstation3 instrument6 image2
206:take_image satellite1 groundstation3 instrument6 infrared3
207:take_image satellite1 groundstation3 instrument6 spectrograph4
208:take_image satellite1 groundstation3 instrument7 infrared3
209:take_image satellite1 groundstation6 instrument4 image1
210:take_image satellite1 groundstation6 instrument4 image2
211:take_image satellite1 groundstation6 instrument4 thermograph0
212:take_image satellite1 groundstation6 instrument5 image1
213:take_image satellite1 groundstation6 instrument5 image2
214:take_image satellite1 groundstation6 instrument5 thermograph0
215:take_image satellite1 groundstation6 instrument6 image2
216:take_image satellite1 groundstation6 instrument6 infrared3
217:take_image satellite1 groundstation6 instrument6 spectrograph4
218:take_image satellite1 groundstation6 instrument7 infrared3
219:take_image satellite1 phenomenon7 instrument4 image1
220:take_image satellite1 phenomenon7 instrument4 image2
221:take_image satellite1 phenomenon7 instrument4 thermograph0
222:take_image satellite1 phenomenon7 instrument5 image1
223:take_image satellite1 phenomenon7 instrument5 image2
224:take_image satellite1 phenomenon7 instrument5 thermograph0
225:take_image satellite1 phenomenon7 instrument6 image2
226:take_image satellite1 phenomenon7 instrument6 infrared3
227:take_image satellite1 phenomenon7 instrument6 spectrograph4
228:take_image satellite1 phenomenon7 instrument7 infrared3
229:take_image satellite1 phenomenon9 instrument4 image1
230:take_image satellite1 phenomenon9 instrument4 image2
231:take_image satellite1 phenomenon9 instrument4 thermograph0
232:take_image satellite1 phenomenon9 instrument5 image1
233:take_image satellite1 phenomenon9 instrument5 image2
234:take_image satellite1 phenomenon9 instrument5 thermograph0
235:take_image satellite1 phenomenon9 instrument6 image2
236:take_image satellite1 phenomenon9 instrument6 infrared3
237:take_image satellite1 phenomenon9 instrument6 spectrograph4
238:take_image satellite1 phenomenon9 instrument7 infrared3
239:take_image satellite1 planet11 instrument4 image1
240:take_image satellite1 planet11 instrument4 image2
241:take_image satellite1 planet11 instrument4 thermograph0
242:take_image satellite1 planet11 instrument5 image1
243:take_image satellite1 planet11 instrument5 image2
244:take_image satellite1 planet11 instrument5 thermograph0
245:take_image satellite1 planet11 instrument6 image2
246:take_image satellite1 planet11 instrument6 infrared3
247:take_image satellite1 planet11 instrument6 spectrograph4
248:take_image satellite1 planet11 instrument7 infrared3
249:take_image satellite1 star1 instrument4 image1
250:take_image satellite1 star1 instrument4 image2
251:take_image satellite1 star1 instrument4 thermograph0
252:take_image satellite1 star1 instrument5 image1
253:take_image satellite1 star1 instrument5 image2
254:take_image satellite1 star1 instrument5 thermograph0
255:take_image satellite1 star1 instrument6 image2
256:take_image satellite1 star1 instrument6 infrared3
257:take_image satellite1 star1 instrument6 spectrograph4
258:take_image satellite1 star1 instrument7 infrared3
259:take_image satellite1 star10 instrument4 image1
260:take_image satellite1 star10 instrument4 image2
261:take_image satellite1 star10 instrument4 thermograph0
262:take_image satellite1 star10 instrument5 image1
263:take_image satellite1 star10 instrument5 image2
264:take_image satellite1 star10 instrument5 thermograph0
265:take_image satellite1 star10 instrument6 image2
266:take_image satellite1 star10 instrument6 infrared3
267:take_image satellite1 star10 instrument6 spectrograph4
268:take_image satellite1 star10 instrument7 infrared3
269:take_image satellite1 star2 instrument4 image1
270:take_image satellite1 star2 instrument4 image2
271:take_image satellite1 star2 instrument4 thermograph0
272:take_image satellite1 star2 instrument5 image1
273:take_image satellite1 star2 instrument5 image2
274:take_image satellite1 star2 instrument5 thermograph0
275:take_image satellite1 star2 instrument6 image2
276:take_image satellite1 star2 instrument6 infrared3
277:take_image satellite1 star2 instrument6 spectrograph4
278:take_image satellite1 star2 instrument7 infrared3
279:take_image satellite1 star4 instrument4 image1
280:take_image satellite1 star4 instrument4 image2
281:take_image satellite1 star4 instrument4 thermograph0
282:take_image satellite1 star4 instrument5 image1
283:take_image satellite1 star4 instrument5 image2
284:take_image satellite1 star4 instrument5 thermograph0
285:take_image satellite1 star4 instrument6 image2
286:take_image satellite1 star4 instrument6 infrared3
287:take_image satellite1 star4 instrument6 spectrograph4
288:take_image satellite1 star4 instrument7 infrared3
289:take_image satellite1 star5 instrument4 image1
290:take_image satellite1 star5 instrument4 image2
291:take_image satellite1 star5 instrument4 thermograph0
292:take_image satellite1 star5 instrument5 image1
293:take_image satellite1 star5 instrument5 image2
294:take_image satellite1 star5 instrument5 thermograph0
295:take_image satellite1 star5 instrument6 image2
296:take_image satellite1 star5 instrument6 infrared3
297:take_image satellite1 star5 instrument6 spectrograph4
298:take_image satellite1 star5 instrument7 infrared3
299:take_image satellite1 star8 instrument4 image1
300:take_image satellite1 star8 instrument4 image2
301:take_image satellite1 star8 instrument4 thermograph0
302:take_image satellite1 star8 instrument5 image1
303:take_image satellite1 star8 instrument5 image2
304:take_image satellite1 star8 instrument5 thermograph0
305:take_image satellite1 star8 instrument6 image2
306:take_image satellite1 star8 instrument6 infrared3
307:take_image satellite1 star8 instrument6 spectrograph4
308:take_image satellite1 star8 instrument7 infrared3
309:take_image satellite2 groundstation0 instrument10 image2
310:take_image satellite2 groundstation0 instrument10 spectrograph4
311:take_image satellite2 groundstation0 instrument11 image1
312:take_image satellite2 groundstation0 instrument11 spectrograph4
313:take_image satellite2 groundstation0 instrument8 spectrograph4
314:take_image satellite2 groundstation0 instrument9 image2
315:take_image satellite2 groundstation0 instrument9 infrared3
316:take_image satellite2 groundstation0 instrument9 spectrograph4
317:take_image satellite2 groundstation3 instrument10 image2
318:take_image satellite2 groundstation3 instrument10 spectrograph4
319:take_image satellite2 groundstation3 instrument11 image1
320:take_image satellite2 groundstation3 instrument11 spectrograph4
321:take_image satellite2 groundstation3 instrument8 spectrograph4
322:take_image satellite2 groundstation3 instrument9 image2
323:take_image satellite2 groundstation3 instrument9 infrared3
324:take_image satellite2 groundstation3 instrument9 spectrograph4
325:take_image satellite2 groundstation6 instrument10 image2
326:take_image satellite2 groundstation6 instrument10 spectrograph4
327:take_image satellite2 groundstation6 instrument11 image1
328:take_image satellite2 groundstation6 instrument11 spectrograph4
329:take_image satellite2 groundstation6 instrument8 spectrograph4
330:take_image satellite2 groundstation6 instrument9 image2
331:take_image satellite2 groundstation6 instrument9 infrared3
332:take_image satellite2 groundstation6 instrument9 spectrograph4
333:take_image satellite2 phenomenon7 instrument10 image2
334:take_image satellite2 phenomenon7 instrument10 spectrograph4
335:take_image satellite2 phenomenon7 instrument11 image1
336:take_image satellite2 phenomenon7 instrument11 spectrograph4
337:take_image satellite2 phenomenon7 instrument8 spectrograph4
338:take_image satellite2 phenomenon7 instrument9 image2
339:take_image satellite2 phenomenon7 instrument9 infrared3
340:take_image satellite2 phenomenon7 instrument9 spectrograph4
341:take_image satellite2 phenomenon9 instrument10 image2
342:take_image satellite2 phenomenon9 instrument10 spectrograph4
343:take_image satellite2 phenomenon9 instrument11 image1
344:take_image satellite2 phenomenon9 instrument11 spectrograph4
345:take_image satellite2 phenomenon9 instrument8 spectrograph4
346:take_image satellite2 phenomenon9 instrument9 image2
347:take_image satellite2 phenomenon9 instrument9 infrared3
348:take_image satellite2 phenomenon9 instrument9 spectrograph4
349:take_image satellite2 planet11 instrument10 image2
350:take_image satellite2 planet11 instrument10 spectrograph4
351:take_image satellite2 planet11 instrument11 image1
352:take_image satellite2 planet11 instrument11 spectrograph4
353:take_image satellite2 planet11 instrument8 spectrograph4
354:take_image satellite2 planet11 instrument9 image2
355:take_image satellite2 planet11 instrument9 infrared3
356:take_image satellite2 planet11 instrument9 spectrograph4
357:take_image satellite2 star1 instrument10 image2
358:take_image satellite2 star1 instrument10 spectrograph4
359:take_image satellite2 star1 instrument11 image1
360:take_image satellite2 star1 instrument11 spectrograph4
361:take_image satellite2 star1 instrument8 spectrograph4
362:take_image satellite2 star1 instrument9 image2
363:take_image satellite2 star1 instrument9 infrared3
364:take_image satellite2 star1 instrument9 spectrograph4
365:take_image satellite2 star10 instrument10 image2
366:take_image satellite2 star10 instrument10 spectrograph4
367:take_image satellite2 star10 instrument11 image1
368:take_image satellite2 star10 instrument11 spectrograph4
369:take_image satellite2 star10 instrument8 spectrograph4
370:take_image satellite2 star10 instrument9 image2
371:take_image satellite2 star10 instrument9 infrared3
372:take_image satellite2 star10 instrument9 spectrograph4
373:take_image satellite2 star2 instrument10 image2
374:take_image satellite2 star2 instrument10 spectrograph4
375:take_image satellite2 star2 instrument11 image1
376:take_image satellite2 star2 instrument11 spectrograph4
377:take_image satellite2 star2 instrument8 spectrograph4
378:take_image satellite2 star2 instrument9 image2
379:take_image satellite2 star2 instrument9 infrared3
380:take_image satellite2 star2 instrument9 spectrograph4
381:take_image satellite2 star4 instrument10 image2
382:take_image satellite2 star4 instrument10 spectrograph4
383:take_image satellite2 star4 instrument11 image1
384:take_image satellite2 star4 instrument11 spectrograph4
385:take_image satellite2 star4 instrument8 spectrograph4
386:take_image satellite2 star4 instrument9 image2
387:take_image satellite2 star4 instrument9 infrared3
388:take_image satellite2 star4 instrument9 spectrograph4
389:take_image satellite2 star5 instrument10 image2
390:take_image satellite2 star5 instrument10 spectrograph4
391:take_image satellite2 star5 instrument11 image1
392:take_image satellite2 star5 instrument11 spectrograph4
393:take_image satellite2 star5 instrument8 spectrograph4
394:take_image satellite2 star5 instrument9 image2
395:take_image satellite2 star5 instrument9 infrared3
396:take_image satellite2 star5 instrument9 spectrograph4
397:take_image satellite2 star8 instrument10 image2
398:take_image satellite2 star8 instrument10 spectrograph4
399:take_image satellite2 star8 instrument11 image1
400:take_image satellite2 star8 instrument11 spectrograph4
401:take_image satellite2 star8 instrument8 spectrograph4
402:take_image satellite2 star8 instrument9 image2
403:take_image satellite2 star8 instrument9 infrared3
404:take_image satellite2 star8 instrument9 spectrograph4
405:take_image satellite3 groundstation0 instrument12 infrared3
406:take_image satellite3 groundstation0 instrument12 thermograph0
407:take_image satellite3 groundstation0 instrument13 image1
408:take_image satellite3 groundstation0 instrument13 infrared3
409:take_image satellite3 groundstation3 instrument12 infrared3
410:take_image satellite3 groundstation3 instrument12 thermograph0
411:take_image satellite3 groundstation3 instrument13 image1
412:take_image satellite3 groundstation3 instrument13 infrared3
413:take_image satellite3 groundstation6 instrument12 infrared3
414:take_image satellite3 groundstation6 instrument12 thermograph0
415:take_image satellite3 groundstation6 instrument13 image1
416:take_image satellite3 groundstation6 instrument13 infrared3
417:take_image satellite3 phenomenon7 instrument12 infrared3
418:take_image satellite3 phenomenon7 instrument12 thermograph0
419:take_image satellite3 phenomenon7 instrument13 image1
420:take_image satellite3 phenomenon7 instrument13 infrared3
421:take_image satellite3 phenomenon9 instrument12 infrared3
422:take_image satellite3 phenomenon9 instrument12 thermograph0
423:take_image satellite3 phenomenon9 instrument13 image1
424:take_image satellite3 phenomenon9 instrument13 infrared3
425:take_image satellite3 planet11 instrument12 infrared3
426:take_image satellite3 planet11 instrument12 thermograph0
427:take_image satellite3 planet11 instrument13 image1
428:take_image satellite3 planet11 instrument13 infrared3
429:take_image satellite3 star1 instrument12 infrared3
430:take_image satellite3 star1 instrument12 thermograph0
431:take_image satellite3 star1 instrument13 image1
432:take_image satellite3 star1 instrument13 infrared3
433:take_image satellite3 star10 instrument12 infrared3
434:take_image satellite3 star10 instrument12 thermograph0
435:take_image satellite3 star10 instrument13 image1
436:take_image satellite3 star10 instrument13 infrared3
437:take_image satellite3 star2 instrument12 infrared3
438:take_image satellite3 star2 instrument12 thermograph0
439:take_image satellite3 star2 instrument13 image1
440:take_image satellite3 star2 instrument13 infrared3
441:take_image satellite3 star4 instrument12 infrared3
442:take_image satellite3 star4 instrument12 thermograph0
443:take_image satellite3 star4 instrument13 image1
444:take_image satellite3 star4 instrument13 infrared3
445:take_image satellite3 star5 instrument12 infrared3
446:take_image satellite3 star5 instrument12 thermograph0
447:take_image satellite3 star5 instrument13 image1
448:take_image satellite3 star5 instrument13 infrared3
449:take_image satellite3 star8 instrument12 infrared3
450:take_image satellite3 star8 instrument12 thermograph0
451:take_image satellite3 star8 instrument13 image1
452:take_image satellite3 star8 instrument13 infrared3
453:take_image satellite4 groundstation0 instrument14 image1
454:take_image satellite4 groundstation0 instrument14 image2
455:take_image satellite4 groundstation0 instrument14 thermograph0
456:take_image satellite4 groundstation0 instrument15 image1
457:take_image satellite4 groundstation0 instrument15 image2
458:take_image satellite4 groundstation0 instrument15 thermograph0
459:take_image satellite4 groundstation3 instrument14 image1
460:take_image satellite4 groundstation3 instrument14 image2
461:take_image satellite4 groundstation3 instrument14 thermograph0
462:take_image satellite4 groundstation3 instrument15 image1
463:take_image satellite4 groundstation3 instrument15 image2
464:take_image satellite4 groundstation3 instrument15 thermograph0
465:take_image satellite4 groundstation6 instrument14 image1
466:take_image satellite4 groundstation6 instrument14 image2
467:take_image satellite4 groundstation6 instrument14 thermograph0
468:take_image satellite4 groundstation6 instrument15 image1
469:take_image satellite4 groundstation6 instrument15 image2
470:take_image satellite4 groundstation6 instrument15 thermograph0
471:take_image satellite4 phenomenon7 instrument14 image1
472:take_image satellite4 phenomenon7 instrument14 image2
473:take_image satellite4 phenomenon7 instrument14 thermograph0
474:take_image satellite4 phenomenon7 instrument15 image1
475:take_image satellite4 phenomenon7 instrument15 image2
476:take_image satellite4 phenomenon7 instrument15 thermograph0
477:take_image satellite4 phenomenon9 instrument14 image1
478:take_image satellite4 phenomenon9 instrument14 image2
479:take_image satellite4 phenomenon9 instrument14 thermograph0
480:take_image satellite4 phenomenon9 instrument15 image1
481:take_image satellite4 phenomenon9 instrument15 image2
482:take_image satellite4 phenomenon9 instrument15 thermograph0
483:take_image satellite4 planet11 instrument14 image1
484:take_image satellite4 planet11 instrument14 image2
485:take_image satellite4 planet11 instrument14 thermograph0
486:take_image satellite4 planet11 instrument15 image1
487:take_image satellite4 planet11 instrument15 image2
488:take_image satellite4 planet11 instrument15 thermograph0
489:take_image satellite4 star1 instrument14 image1
490:take_image satellite4 star1 instrument14 image2
491:take_image satellite4 star1 instrument14 thermograph0
492:take_image satellite4 star1 instrument15 image1
493:take_image satellite4 star1 instrument15 image2
494:take_image satellite4 star1 instrument15 thermograph0
495:take_image satellite4 star10 instrument14 image1
496:take_image satellite4 star10 instrument14 image2
497:take_image satellite4 star10 instrument14 thermograph0
498:take_image satellite4 star10 instrument15 image1
499:take_image satellite4 star10 instrument15 image2
500:take_image satellite4 star10 instrument15 thermograph0
501:take_image satellite4 star2 instrument14 image1
502:take_image satellite4 star2 instrument14 image2
503:take_image satellite4 star2 instrument14 thermograph0
504:take_image satellite4 star2 instrument15 image1
505:take_image satellite4 star2 instrument15 image2
506:take_image satellite4 star2 instrument15 thermograph0
507:take_image satellite4 star4 instrument14 image1
508:take_image satellite4 star4 instrument14 image2
509:take_image satellite4 star4 instrument14 thermograph0
510:take_image satellite4 star4 instrument15 image1
511:take_image satellite4 star4 instrument15 image2
512:take_image satellite4 star4 instrument15 thermograph0
513:take_image satellite4 star5 instrument14 image1
514:take_image satellite4 star5 instrument14 image2
515:take_image satellite4 star5 instrument14 thermograph0
516:take_image satellite4 star5 instrument15 image1
517:take_image satellite4 star5 instrument15 image2
518:take_image satellite4 star5 instrument15 thermograph0
519:take_image satellite4 star8 instrument14 image1
520:take_image satellite4 star8 instrument14 image2
521:take_image satellite4 star8 instrument14 thermograph0
522:take_image satellite4 star8 instrument15 image1
523:take_image satellite4 star8 instrument15 image2
524:take_image satellite4 star8 instrument15 thermograph0
525:turn_to satellite0 groundstation0 groundstation3
526:turn_to satellite0 groundstation0 groundstation6
527:turn_to satellite0 groundstation0 phenomenon7
528:turn_to satellite0 groundstation0 phenomenon9
529:turn_to satellite0 groundstation0 planet11
530:turn_to satellite0 groundstation0 star1
531:turn_to satellite0 groundstation0 star10
532:turn_to satellite0 groundstation0 star2
533:turn_to satellite0 groundstation0 star4
534:turn_to satellite0 groundstation0 star5
535:turn_to satellite0 groundstation0 star8
536:turn_to satellite0 groundstation3 groundstation0
537:turn_to satellite0 groundstation3 groundstation6
538:turn_to satellite0 groundstation3 phenomenon7
539:turn_to satellite0 groundstation3 phenomenon9
540:turn_to satellite0 groundstation3 planet11
541:turn_to satellite0 groundstation3 star1
542:turn_to satellite0 groundstation3 star10
543:turn_to satellite0 groundstation3 star2
544:turn_to satellite0 groundstation3 star4
545:turn_to satellite0 groundstation3 star5
546:turn_to satellite0 groundstation3 star8
547:turn_to satellite0 groundstation6 groundstation0
548:turn_to satellite0 groundstation6 groundstation3
549:turn_to satellite0 groundstation6 phenomenon7
550:turn_to satellite0 groundstation6 phenomenon9
551:turn_to satellite0 groundstation6 planet11
552:turn_to satellite0 groundstation6 star1
553:turn_to satellite0 groundstation6 star10
554:turn_to satellite0 groundstation6 star2
555:turn_to satellite0 groundstation6 star4
556:turn_to satellite0 groundstation6 star5
557:turn_to satellite0 groundstation6 star8
558:turn_to satellite0 phenomenon7 groundstation0
559:turn_to satellite0 phenomenon7 groundstation3
560:turn_to satellite0 phenomenon7 groundstation6
561:turn_to satellite0 phenomenon7 phenomenon9
562:turn_to satellite0 phenomenon7 planet11
563:turn_to satellite0 phenomenon7 star1
564:turn_to satellite0 phenomenon7 star10
565:turn_to satellite0 phenomenon7 star2
566:turn_to satellite0 phenomenon7 star4
567:turn_to satellite0 phenomenon7 star5
568:turn_to satellite0 phenomenon7 star8
569:turn_to satellite0 phenomenon9 groundstation0
570:turn_to satellite0 phenomenon9 groundstation3
571:turn_to satellite0 phenomenon9 groundstation6
572:turn_to satellite0 phenomenon9 phenomenon7
573:turn_to satellite0 phenomenon9 planet11
574:turn_to satellite0 phenomenon9 star1
575:turn_to satellite0 phenomenon9 star10
576:turn_to satellite0 phenomenon9 star2
577:turn_to satellite0 phenomenon9 star4
578:turn_to satellite0 phenomenon9 star5
579:turn_to satellite0 phenomenon9 star8
580:turn_to satellite0 planet11 groundstation0
581:turn_to satellite0 planet11 groundstation3
582:turn_to satellite0 planet11 groundstation6
583:turn_to satellite0 planet11 phenomenon7
584:turn_to satellite0 planet11 phenomenon9
585:turn_to satellite0 planet11 star1
586:turn_to satellite0 planet11 star10
587:turn_to satellite0 planet11 star2
588:turn_to satellite0 planet11 star4
589:turn_to satellite0 planet11 star5
590:turn_to satellite0 planet11 star8
591:turn_to satellite0 star1 groundstation0
592:turn_to satellite0 star1 groundstation3
593:turn_to satellite0 star1 groundstation6
594:turn_to satellite0 star1 phenomenon7
595:turn_to satellite0 star1 phenomenon9
596:turn_to satellite0 star1 planet11
597:turn_to satellite0 star1 star10
598:turn_to satellite0 star1 star2
599:turn_to satellite0 star1 star4
600:turn_to satellite0 star1 star5
601:turn_to satellite0 star1 star8
602:turn_to satellite0 star10 groundstation0
603:turn_to satellite0 star10 groundstation3
604:turn_to satellite0 star10 groundstation6
605:turn_to satellite0 star10 phenomenon7
