0:calibrate satellite0 instrument0 star6
1:calibrate satellite0 instrument1 groundstation11
2:calibrate satellite0 instrument1 groundstation8
3:calibrate satellite0 instrument1 star10
4:calibrate satellite0 instrument1 star14
5:calibrate satellite0 instrument1 star4
6:calibrate satellite1 instrument2 groundstation8
7:calibrate satellite1 instrument2 star10
8:calibrate satellite1 instrument2 star14
9:calibrate satellite1 instrument2 star5
10:calibrate satellite1 instrument2 star6
11:calibrate satellite1 instrument3 groundstation11
12:calibrate satellite2 instrument4 groundstation3
13:calibrate satellite2 instrument4 star10
14:calibrate satellite2 instrument4 star4
15:calibrate satellite2 instrument5 groundstation13
16:calibrate satellite2 instrument5 star14
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite2
22:switch_off instrument5 satellite2
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite0
25:switch_on instrument2 satellite1
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite2
28:switch_on instrument5 satellite2
29:take_image satellite0 groundstation0 instrument0 image1
30:take_image satellite0 groundstation0 instrument0 spectrograph0
31:take_image satellite0 groundstation0 instrument1 image1
32:take_image satellite0 groundstation0 instrument1 infrared2
33:take_image satellite0 groundstation0 instrument1 spectrograph0
34:take_image satellite0 groundstation11 instrument0 image1
35:take_image satellite0 groundstation11 instrument0 spectrograph0
36:take_image satellite0 groundstation11 instrument1 image1
37:take_image satellite0 groundstation11 instrument1 infrared2
38:take_image satellite0 groundstation11 instrument1 spectrograph0
39:take_image satellite0 groundstation12 instrument0 image1
40:take_image satellite0 groundstation12 instrument0 spectrograph0
41:take_image satellite0 groundstation12 instrument1 image1
42:take_image satellite0 groundstation12 instrument1 infrared2
43:take_image satellite0 groundstation12 instrument1 spectrograph0
44:take_image satellite0 groundstation13 instrument0 image1
45:take_image satellite0 groundstation13 instrument0 spectrograph0
46:take_image satellite0 groundstation13 instrument1 image1
47:take_image satellite0 groundstation13 instrument1 infrared2
48:take_image satellite0 groundstation13 instrument1 spectrograph0
49:take_image satellite0 groundstation3 instrument0 image1
50:take_image satellite0 groundstation3 instrument0 spectrograph0
51:take_image satellite0 groundstation3 instrument1 image1
52:take_image satellite0 groundstation3 instrument1 infrared2
53:take_image satellite0 groundstation3 instrument1 spectrograph0
54:take_image satellite0 groundstation7 instrument0 image1
55:take_image satellite0 groundstation7 instrument0 spectrograph0
56:take_image satellite0 groundstation7 instrument1 image1
57:take_image satellite0 groundstation7 instrument1 infrared2
58:take_image satellite0 groundstation7 instrument1 spectrograph0
59:take_image satellite0 groundstation8 instrument0 image1
60:take_image satellite0 groundstation8 instrument0 spectrograph0
61:take_image satellite0 groundstation8 instrument1 image1
62:take_image satellite0 groundstation8 instrument1 infrared2
63:take_image satellite0 groundstation8 instrument1 spectrograph0
64:take_image satellite0 star1 instrument0 image1
65:take_image satellite0 star1 instrument0 spectrograph0
66:take_image satellite0 star1 instrument1 image1
67:take_image satellite0 star1 instrument1 infrared2
68:take_image satellite0 star1 instrument1 spectrograph0
69:take_image satellite0 star10 instrument0 image1
70:take_image satellite0 star10 instrument0 spectrograph0
71:take_image satellite0 star10 instrument1 image1
72:take_image satellite0 star10 instrument1 infrared2
73:take_image satellite0 star10 instrument1 spectrograph0
74:take_image satellite0 star14 instrument0 image1
75:take_image satellite0 star14 instrument0 spectrograph0
76:take_image satellite0 star14 instrument1 image1
77:take_image satellite0 star14 instrument1 infrared2
78:take_image satellite0 star14 instrument1 spectrograph0
79:take_image satellite0 star15 instrument0 image1
80:take_image satellite0 star15 instrument0 spectrograph0
81:take_image satellite0 star15 instrument1 image1
82:take_image satellite0 star15 instrument1 infrared2
83:take_image satellite0 star15 instrument1 spectrograph0
84:take_image satellite0 star2 instrument0 image1
85:take_image satellite0 star2 instrument0 spectrograph0
86:take_image satellite0 star2 instrument1 image1
87:take_image satellite0 star2 instrument1 infrared2
88:take_image satellite0 star2 instrument1 spectrograph0
89:take_image satellite0 star4 instrument0 image1
90:take_image satellite0 star4 instrument0 spectrograph0
91:take_image satellite0 star4 instrument1 image1
92:take_image satellite0 star4 instrument1 infrared2
93:take_image satellite0 star4 instrument1 spectrograph0
94:take_image satellite0 star5 instrument0 image1
95:take_image satellite0 star5 instrument0 spectrograph0
96:take_image satellite0 star5 instrument1 image1
97:take_image satellite0 star5 instrument1 infrared2
98:take_image satellite0 star5 instrument1 spectrograph0
99:take_image satellite0 star6 instrument0 image1
100:take_image satellite0 star6 instrument0 spectrograph0
101:take_image satellite0 star6 instrument1 image1
102:take_image satellite0 star6 instrument1 infrared2
103:take_image satellite0 star6 instrument1 spectrograph0
104:take_image satellite0 star9 instrument0 image1
105:take_image satellite0 star9 instrument0 spectrograph0
106:take_image satellite0 star9 instrument1 image1
107:take_image satellite0 star9 instrument1 infrared2
108:take_image satellite0 star9 instrument1 spectrograph0
109:take_image satellite1 groundstation0 instrument2 image3
110:take_image satellite1 groundstation0 instrument2 spectrograph4
111:take_image satellite1 groundstation0 instrument3 image1
112:take_image satellite1 groundstation0 instrument3 infrared2
113:take_image satellite1 groundstation11 instrument2 image3
114:take_image satellite1 groundstation11 instrument2 spectrograph4
115:take_image satellite1 groundstation11 instrument3 image1
116:take_image satellite1 groundstation11 instrument3 infrared2
117:take_image satellite1 groundstation12 instrument2 image3
118:take_image satellite1 groundstation12 instrument2 spectrograph4
119:take_image satellite1 groundstation12 instrument3 image1
120:take_image satellite1 groundstation12 instrument3 infrared2
121:take_image satellite1 groundstation13 instrument2 image3
122:take_image satellite1 groundstation13 instrument2 spectrograph4
123:take_image satellite1 groundstation13 instrument3 image1
124:take_image satellite1 groundstation13 instrument3 infrared2
125:take_image satellite1 groundstation3 instrument2 image3
126:take_image satellite1 groundstation3 instrument2 spectrograph4
127:take_image satellite1 groundstation3 instrument3 image1
128:take_image satellite1 groundstation3 instrument3 infrared2
129:take_image satellite1 groundstation7 instrument2 image3
130:take_image satellite1 groundstation7 instrument2 spectrograph4
131:take_image satellite1 groundstation7 instrument3 image1
132:take_image satellite1 groundstation7 instrument3 infrared2
133:take_image satellite1 groundstation8 instrument2 image3
134:take_image satellite1 groundstation8 instrument2 spectrograph4
135:take_image satellite1 groundstation8 instrument3 image1
136:take_image satellite1 groundstation8 instrument3 infrared2
137:take_image satellite1 star1 instrument2 image3
138:take_image satellite1 star1 instrument2 spectrograph4
139:take_image satellite1 star1 instrument3 image1
140:take_image satellite1 star1 instrument3 infrared2
141:take_image satellite1 star10 instrument2 image3
142:take_image satellite1 star10 instrument2 spectrograph4
143:take_image satellite1 star10 instrument3 image1
144:take_image satellite1 star10 instrument3 infrared2
145:take_image satellite1 star14 instrument2 image3
146:take_image satellite1 star14 instrument2 spectrograph4
147:take_image satellite1 star14 instrument3 image1
148:take_image satellite1 star14 instrument3 infrared2
149:take_image satellite1 star15 instrument2 image3
150:take_image satellite1 star15 instrument2 spectrograph4
151:take_image satellite1 star15 instrument3 image1
152:take_image satellite1 star15 instrument3 infrared2
153:take_image satellite1 star2 instrument2 image3
154:take_image satellite1 star2 instrument2 spectrograph4
155:take_image satellite1 star2 instrument3 image1
156:take_image satellite1 star2 instrument3 infrared2
157:take_image satellite1 star4 instrument2 image3
158:take_image satellite1 star4 instrument2 spectrograph4
159:take_image satellite1 star4 instrument3 image1
160:take_image satellite1 star4 instrument3 infrared2
161:take_image satellite1 star5 instrument2 image3
162:take_image satellite1 star5 instrument2 spectrograph4
163:take_image satellite1 star5 instrument3 image1
164:take_image satellite1 star5 instrument3 infrared2
165:take_image satellite1 star6 instrument2 image3
166:take_image satellite1 star6 instrument2 spectrograph4
167:take_image satellite1 star6 instrument3 image1
168:take_image satellite1 star6 instrument3 infrared2
169:take_image satellite1 star9 instrument2 image3
170:take_image satellite1 star9 instrument2 spectrograph4
171:take_image satellite1 star9 instrument3 image1
172:take_image satellite1 star9 instrument3 infrared2
173:take_image satellite2 groundstation0 instrument4 image1
174:take_image satellite2 groundstation0 instrument4 spectrograph0
175:take_image satellite2 groundstation0 instrument4 spectrograph4
176:take_image satellite2 groundstation0 instrument5 image3
177:take_image satellite2 groundstation0 instrument5 spectrograph0
178:take_image satellite2 groundstation0 instrument5 spectrograph4
179:take_image satellite2 groundstation11 instrument4 image1
180:take_image satellite2 groundstation11 instrument4 spectrograph0
181:take_image satellite2 groundstation11 instrument4 spectrograph4
182:take_image satellite2 groundstation11 instrument5 image3
183:take_image satellite2 groundstation11 instrument5 spectrograph0
184:take_image satellite2 groundstation11 instrument5 spectrograph4
185:take_image satellite2 groundstation12 instrument4 image1
186:take_image satellite2 groundstation12 instrument4 spectrograph0
187:take_image satellite2 groundstation12 instrument4 spectrograph4
188:take_image satellite2 groundstation12 instrument5 image3
189:take_image satellite2 groundstation12 instrument5 spectrograph0
190:take_image satellite2 groundstation12 instrument5 spectrograph4
191:take_image satellite2 groundstation13 instrument4 image1
192:take_image satellite2 groundstation13 instrument4 spectrograph0
193:take_image satellite2 groundstation13 instrument4 spectrograph4
194:take_image satellite2 groundstation13 instrument5 image3
195:take_image satellite2 groundstation13 instrument5 spectrograph0
196:take_image satellite2 groundstation13 instrument5 spectrograph4
197:take_image satellite2 groundstation3 instrument4 image1
198:take_image satellite2 groundstation3 instrument4 spectrograph0
199:take_image satellite2 groundstation3 instrument4 spectrograph4
200:take_image satellite2 groundstation3 instrument5 image3
201:take_image satellite2 groundstation3 instrument5 spectrograph0
202:take_image satellite2 groundstation3 instrument5 spectrograph4
203:take_image satellite2 groundstation7 instrument4 image1
204:take_image satellite2 groundstation7 instrument4 spectrograph0
205:take_image satellite2 groundstation7 instrument4 spectrograph4
206:take_image satellite2 groundstation7 instrument5 image3
207:take_image satellite2 groundstation7 instrument5 spectrograph0
208:take_image satellite2 groundstation7 instrument5 spectrograph4
209:take_image satellite2 groundstation8 instrument4 image1
210:take_image satellite2 groundstation8 instrument4 spectrograph0
211:take_image satellite2 groundstation8 instrument4 spectrograph4
212:take_image satellite2 groundstation8 instrument5 image3
213:take_image satellite2 groundstation8 instrument5 spectrograph0
214:take_image satellite2 groundstation8 instrument5 spectrograph4
215:take_image satellite2 star1 instrument4 image1
216:take_image satellite2 star1 instrument4 spectrograph0
217:take_image satellite2 star1 instrument4 spectrograph4
218:take_image satellite2 star1 instrument5 image3
219:take_image satellite2 star1 instrument5 spectrograph0
220:take_image satellite2 star1 instrument5 spectrograph4
221:take_image satellite2 star10 instrument4 image1
222:take_image satellite2 star10 instrument4 spectrograph0
223:take_image satellite2 star10 instrument4 spectrograph4
224:take_image satellite2 star10 instrument5 image3
225:take_image satellite2 star10 instrument5 spectrograph0
226:take_image satellite2 star10 instrument5 spectrograph4
227:take_image satellite2 star14 instrument4 image1
228:take_image satellite2 star14 instrument4 spectrograph0
229:take_image satellite2 star14 instrument4 spectrograph4
230:take_image satellite2 star14 instrument5 image3
231:take_image satellite2 star14 instrument5 spectrograph0
232:take_image satellite2 star14 instrument5 spectrograph4
233:take_image satellite2 star15 instrument4 image1
234:take_image satellite2 star15 instrument4 spectrograph0
235:take_image satellite2 star15 instrument4 spectrograph4
236:take_image satellite2 star15 instrument5 image3
237:take_image satellite2 star15 instrument5 spectrograph0
238:take_image satellite2 star15 instrument5 spectrograph4
