source,destination,label
323,175,False
727,202,False
269,172,False
57,66,False
549,190,False
707,201,False
838,209,False
394,180,False
591,193,False
933,216,False
817,208,False
178,20,False
648,197,False
662,198,False
532,189,False
928,215,False
888,213,False
135,72,False
657,197,False
916,215,False
22,224,False
517,188,False
660,198,False
743,203,False
299,174,False
785,206,False
868,211,False
134,80,False
294,173,False
78,108,False
372,178,False
678,199,False
139,82,False
562,191,False
673,198,False
946,217,False
145,104,False
422,182,False
941,216,False
102,156,False
417,181,False
801,207,False
110,20,False
944,217,False
495,187,False
578,192,False
656,197,False
343,176,False
962,218,False
58,68,False
51,52,False
846,210,False
874,212,False
24,221,True
957,217,False
350,177,False
433,182,False
706,201,False
461,184,False
246,138,False
421,182,False
425,182,True
701,200,False
546,190,False
940,216,True
66,82,False
416,181,False
131,62,False
689,200,False
772,205,False
511,188,False
804,207,True
883,212,False
45,48,False
636,196,False
506,187,False
112,16,False
779,206,False
401,180,False
466,185,False
577,192,False
11,6,False
627,195,False
380,179,False
130,70,False
491,186,False
845,210,False
451,184,False
970,218,False
446,183,False
705,201,False
141,94,False
103,158,False
396,180,True
541,190,False
116,26,False
830,209,False
536,189,False
496,187,False
1,2,True
920,215,False
524,189,False
18,220,False
607,194,False
685,199,False
750,204,False
875,212,False
911,214,False
144,96,False
351,177,False
90,138,False
379,179,False
462,184,False
735,203,False
490,186,False
257,152,False
730,202,False
163,142,False
152,116,False
540,190,False
305,174,False
891,213,False
969,218,False
28,236,True
28,225,True
250,140,False
284,173,False
260,154,False
395,180,False
21,235,False
21,224,False
156,126,False
663,198,False
746,203,False
180,28,False
774,205,False
23,1,True
734,203,False
239,122,False
202,60,False
440,183,False
49,52,False
729,202,False
824,209,False
19,231,False
138,90,False
300,174,False
589,193,False
714,201,False
143,92,False
25,5,False
295,173,False
968,218,False
30,18,False
408,181,False
634,196,False
759,204,False
498,187,False
569,192,False
849,210,False
29,12,False
46,42,False
159,132,False
795,207,False
873,212,False
249,138,False
94,142,False
170,170,False
424,182,False
251,142,False
692,200,False
775,205,False
803,207,False
918,215,False
279,172,False
9,4,False
469,185,False
24,3,True
547,190,False
658,197,False
43,38,False
329,176,False
171,162,False
618,195,False
898,213,False
926,215,False
20,222,False
324,175,False
613,194,False
216,88,False
708,201,False
427,182,True
703,200,False
74,102,False
91,132,False
976,219,False
196,50,False
217,90,False
206,64,False
309,174,False
109,14,False
527,189,False
563,191,False
447,183,False
688,199,False
292,173,False
753,204,False
518,188,False
643,196,False
55,68,False
382,179,False
2,2,True
608,194,False
897,213,False
453,184,False
733,202,False
679,199,False
113,24,False
448,183,False
761,204,False
721,202,False
987,219,False
832,209,False
593,193,False
947,217,False
308,174,False
811,208,False
287,173,False
576,192,False
398,180,False
687,199,False
802,207,False
282,172,False
927,215,False
353,177,False
737,203,False
167,152,False
963,218,False
456,184,True
732,202,False
20,233,False
37,26,False
592,193,False
476,185,False
782,206,False
860,211,False
943,216,False
971,218,False
286,173,False
369,178,False
153,124,False
931,216,False
3,2,True
637,196,False
665,198,False
253,150,False
271,172,False
790,206,False
497,187,False
492,186,False
650,197,False
26,232,False
337,176,False
534,189,False
876,212,False
480,186,False
760,204,False
316,175,False
605,194,False
475,185,False
710,201,True
831,209,False
311,174,False
570,192,False
117,34,False
82,116,False
942,216,False
695,200,False
105,168,False
460,184,False
766,205,False
908,214,True
906,214,False
510,188,False
332,176,False
621,195,False
38,28,False
31,12,False
505,187,False
764,205,False
327,175,False
847,210,False
600,194,False
889,213,False
972,218,False
711,201,False
315,175,False
595,193,False
221,92,False
310,174,False
666,198,False
62,76,False
149,114,False
526,189,False
281,172,False
438,183,False
521,188,False
879,212,True
794,207,False
907,214,True
905,214,False
17,220,False
5,2,True
118,40,False
331,176,False
789,206,False
186,38,False
599,194,False
290,173,True
418,181,False
594,193,False
203,62,False
111,12,False
187,40,False
489,186,False
76,102,False
950,217,False
25,223,False
978,219,False
454,184,False
810,208,False
565,191,False
579,192,False
525,189,False
722,202,False
805,207,False
409,181,False
361,178,False
833,209,False
107,166,False
520,188,False
958,217,False
222,98,False
273,172,False
356,177,False
615,195,False
904,214,False
499,187,False
788,206,False
70,98,False
242,124,False
740,203,False
624,195,False
120,36,False
913,214,False
147,102,False
359,178,False
878,212,False
188,34,False
484,186,False
773,205,False
234,118,True
949,217,False
555,191,False
752,204,False
267,168,False
439,183,False
863,211,False
467,185,False
550,190,False
809,208,False
146,110,False
289,173,False
693,200,False
934,216,False
818,208,False
360,178,False
151,112,False
557,191,False
899,214,False
71,92,False
322,175,False
256,150,False
157,134,False
219,88,False
783,206,False
224,94,False
114,30,False
50,58,False
39,32,False
623,195,False
854,211,False
979,219,False
483,186,False
122,50,False
839,210,False
28,11,True
227,102,False
478,185,False
723,202,False
751,204,False
834,209,False
428,182,True
0,0,True
47,46,False
160,136,False
161,144,False
862,211,False
302,174,False
338,176,False
644,197,False
463,184,False
528,189,False
223,100,False
606,194,False
717,201,False
126,60,False
677,199,False
383,179,False
672,198,False
18,229,False
508,187,False
767,205,False
80,118,True
486,186,True
762,204,False
237,118,True
124,46,False
368,178,False
544,190,False
586,193,False
669,198,False
747,203,False
812,208,False
142,100,False
702,200,False
961,218,False
441,183,False
797,207,False
552,190,False
667,198,False
956,217,False
512,188,False
128,56,False
248,134,False
792,206,False
738,203,False
507,187,False
780,206,False
367,178,False
870,212,False
54,62,False
635,196,False
718,201,False
986,219,False
412,181,False
72,96,False
205,70,False
523,188,False
796,207,False
6,4,False
272,172,False
35,28,False
502,187,False
791,206,False
886,213,False
573,192,False
819,208,True
651,197,False
173,12,False
841,210,False
68,88,False
919,215,False
345,177,False
34,22,False
470,185,False
553,190,False
420,182,True
696,200,False
93,138,False
985,219,False
724,202,False
807,207,False
14,8,True
99,152,False
330,176,False
556,191,False
212,74,False
325,175,False
681,199,False
551,190,False
935,216,False
539,190,False
622,195,False
375,179,False
664,198,False
890,213,False
894,213,True
213,78,False
629,196,False
48,48,False
258,158,False
754,204,False
154,130,False
980,219,False
825,209,False
341,176,False
301,174,False
820,208,False
27,9,True
79,112,False
96,142,False
63,78,False
184,30,False
194,44,False
296,173,False
965,218,False
391,180,False
680,199,False
386,179,False
659,198,False
948,217,False
346,177,False
770,205,False
374,179,False
457,184,False
241,130,False
197,52,False
535,189,False
60,78,False
725,202,False
168,156,False
836,209,False
312,174,False
585,193,False
340,176,False
354,177,False
15,10,True
193,50,False
580,192,False
75,108,False
964,218,False
