0:calibrate satellite0 instrument0 star4
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite2 instrument2 star4
3:calibrate satellite3 instrument3 groundstation0
4:calibrate satellite4 instrument4 star4
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_off instrument3 satellite3
9:switch_off instrument4 satellite4
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:switch_on instrument3 satellite3
14:switch_on instrument4 satellite4
15:take_image satellite0 groundstation0 instrument0 spectrograph4
16:take_image satellite0 groundstation3 instrument0 spectrograph4
17:take_image satellite0 phenomenon6 instrument0 spectrograph4
18:take_image satellite0 planet11 instrument0 spectrograph4
19:take_image satellite0 planet7 instrument0 spectrograph4
20:take_image satellite0 planet8 instrument0 spectrograph4
21:take_image satellite0 star1 instrument0 spectrograph4
22:take_image satellite0 star10 instrument0 spectrograph4
23:take_image satellite0 star2 instrument0 spectrograph4
24:take_image satellite0 star4 instrument0 spectrograph4
25:take_image satellite0 star5 instrument0 spectrograph4
26:take_image satellite0 star9 instrument0 spectrograph4
27:take_image satellite1 groundstation0 instrument1 image1
28:take_image satellite1 groundstation0 instrument1 infrared3
29:take_image satellite1 groundstation0 instrument1 spectrograph4
30:take_image satellite1 groundstation3 instrument1 image1
31:take_image satellite1 groundstation3 instrument1 infrared3
32:take_image satellite1 groundstation3 instrument1 spectrograph4
33:take_image satellite1 phenomenon6 instrument1 image1
34:take_image satellite1 phenomenon6 instrument1 infrared3
35:take_image satellite1 phenomenon6 instrument1 spectrograph4
36:take_image satellite1 planet11 instrument1 image1
37:take_image satellite1 planet11 instrument1 infrared3
38:take_image satellite1 planet11 instrument1 spectrograph4
39:take_image satellite1 planet7 instrument1 image1
40:take_image satellite1 planet7 instrument1 infrared3
41:take_image satellite1 planet7 instrument1 spectrograph4
42:take_image satellite1 planet8 instrument1 image1
43:take_image satellite1 planet8 instrument1 infrared3
44:take_image satellite1 planet8 instrument1 spectrograph4
45:take_image satellite1 star1 instrument1 image1
46:take_image satellite1 star1 instrument1 infrared3
47:take_image satellite1 star1 instrument1 spectrograph4
48:take_image satellite1 star10 instrument1 image1
49:take_image satellite1 star10 instrument1 infrared3
50:take_image satellite1 star10 instrument1 spectrograph4
51:take_image satellite1 star2 instrument1 image1
52:take_image satellite1 star2 instrument1 infrared3
53:take_image satellite1 star2 instrument1 spectrograph4
54:take_image satellite1 star4 instrument1 image1
55:take_image satellite1 star4 instrument1 infrared3
56:take_image satellite1 star4 instrument1 spectrograph4
57:take_image satellite1 star5 instrument1 image1
58:take_image satellite1 star5 instrument1 infrared3
59:take_image satellite1 star5 instrument1 spectrograph4
60:take_image satellite1 star9 instrument1 image1
61:take_image satellite1 star9 instrument1 infrared3
62:take_image satellite1 star9 instrument1 spectrograph4
63:take_image satellite2 groundstation0 instrument2 infrared3
64:take_image satellite2 groundstation0 instrument2 spectrograph4
65:take_image satellite2 groundstation0 instrument2 thermograph0
66:take_image satellite2 groundstation3 instrument2 infrared3
67:take_image satellite2 groundstation3 instrument2 spectrograph4
68:take_image satellite2 groundstation3 instrument2 thermograph0
69:take_image satellite2 phenomenon6 instrument2 infrared3
70:take_image satellite2 phenomenon6 instrument2 spectrograph4
71:take_image satellite2 phenomenon6 instrument2 thermograph0
72:take_image satellite2 planet11 instrument2 infrared3
73:take_image satellite2 planet11 instrument2 spectrograph4
74:take_image satellite2 planet11 instrument2 thermograph0
75:take_image satellite2 planet7 instrument2 infrared3
76:take_image satellite2 planet7 instrument2 spectrograph4
77:take_image satellite2 planet7 instrument2 thermograph0
78:take_image satellite2 planet8 instrument2 infrared3
79:take_image satellite2 planet8 instrument2 spectrograph4
80:take_image satellite2 planet8 instrument2 thermograph0
81:take_image satellite2 star1 instrument2 infrared3
82:take_image satellite2 star1 instrument2 spectrograph4
83:take_image satellite2 star1 instrument2 thermograph0
84:take_image satellite2 star10 instrument2 infrared3
85:take_image satellite2 star10 instrument2 spectrograph4
86:take_image satellite2 star10 instrument2 thermograph0
87:take_image satellite2 star2 instrument2 infrared3
88:take_image satellite2 star2 instrument2 spectrograph4
89:take_image satellite2 star2 instrument2 thermograph0
90:take_image satellite2 star4 instrument2 infrared3
91:take_image satellite2 star4 instrument2 spectrograph4
92:take_image satellite2 star4 instrument2 thermograph0
93:take_image satellite2 star5 instrument2 infrared3
94:take_image satellite2 star5 instrument2 spectrograph4
95:take_image satellite2 star5 instrument2 thermograph0
96:take_image satellite2 star9 instrument2 infrared3
97:take_image satellite2 star9 instrument2 spectrograph4
98:take_image satellite2 star9 instrument2 thermograph0
99:take_image satellite3 groundstation0 instrument3 image1
100:take_image satellite3 groundstation0 instrument3 infrared3
101:take_image satellite3 groundstation0 instrument3 thermograph0
102:take_image satellite3 groundstation3 instrument3 image1
103:take_image satellite3 groundstation3 instrument3 infrared3
104:take_image satellite3 groundstation3 instrument3 thermograph0
105:take_image satellite3 phenomenon6 instrument3 image1
106:take_image satellite3 phenomenon6 instrument3 infrared3
107:take_image satellite3 phenomenon6 instrument3 thermograph0
108:take_image satellite3 planet11 instrument3 image1
109:take_image satellite3 planet11 instrument3 infrared3
110:take_image satellite3 planet11 instrument3 thermograph0
111:take_image satellite3 planet7 instrument3 image1
112:take_image satellite3 planet7 instrument3 infrared3
113:take_image satellite3 planet7 instrument3 thermograph0
114:take_image satellite3 planet8 instrument3 image1
115:take_image satellite3 planet8 instrument3 infrared3
116:take_image satellite3 planet8 instrument3 thermograph0
117:take_image satellite3 star1 instrument3 image1
118:take_image satellite3 star1 instrument3 infrared3
119:take_image satellite3 star1 instrument3 thermograph0
120:take_image satellite3 star10 instrument3 image1
121:take_image satellite3 star10 instrument3 infrared3
