source,destination,label
651,174,False
25,116,False
75,54,False
801,188,True
214,135,False
322,144,False
459,157,False
631,172,False
205,134,False
547,165,False
264,139,False
672,176,False
542,164,False
384,150,False
288,141,False
597,169,False
439,155,False
180,131,False
115,64,False
133,124,False
475,158,False
635,173,False
51,90,False
400,151,False
630,172,False
767,185,False
455,156,False
513,162,False
568,167,False
596,169,False
438,155,False
747,183,False
493,160,False
2,4,False
112,54,False
488,159,False
151,92,False
404,152,False
418,153,False
576,167,False
783,186,False
371,149,False
543,164,False
241,137,False
461,157,True
713,180,False
454,156,False
296,142,False
226,136,False
763,184,False
126,100,False
351,147,False
221,135,False
746,183,False
262,139,False
276,140,False
100,14,False
643,174,False
159,130,False
796,187,False
312,143,False
712,180,False
24,106,False
726,181,False
472,158,False
679,177,False
295,142,False
674,176,False
762,184,False
137,22,False
604,170,False
350,147,False
192,133,False
692,178,False
534,164,False
280,141,False
345,146,False
659,175,False
405,152,False
247,138,False
529,163,False
433,154,False
275,140,False
242,137,False
19,56,False
570,167,False
412,153,False
804,188,True
330,145,False
124,94,False
565,166,False
467,158,False
620,171,False
462,157,False
208,134,False
780,186,False
612,171,True
603,170,False
57,110,False
658,175,False
500,161,False
188,132,False
653,174,False
555,166,False
15,16,False
583,168,False
23,96,False
171,131,False
550,165,False
720,181,False
638,173,False
13,197,True
14,9,True
775,186,False
391,151,False
770,185,False
309,143,False
516,162,False
358,148,False
386,150,False
446,156,False
18,46,False
269,140,False
441,155,False
187,132,False
808,189,False
324,145,False
496,160,False
366,148,False
319,144,False
407,152,False
249,138,False
479,159,False
167,130,False
244,137,False
304,143,False
1,2,False
299,142,False
357,148,False
699,179,False
666,176,False
694,178,False
155,112,False
754,184,False
153,102,False
749,183,False
495,160,False
337,146,False
632,173,False
392,151,False
215,135,False
387,150,False
715,180,False
557,166,False
303,143,False
552,165,False
298,142,False
802,188,False
610,171,True
435,155,False
607,170,False
353,147,False
195,133,False
665,176,False
48,80,False
283,141,False
278,140,False
132,120,False
803,188,False
645,174,False
161,130,False
36,40,False
700,179,False
110,48,True
523,163,False
695,178,False
109,44,False
8,196,False
611,171,False
194,133,False
9,209,False
9,198,False
698,179,False
146,66,False
661,175,False
503,161,False
781,186,False
591,169,False
