122:take_image satellite1 star10 instrument1 spectrograph0
123:take_image satellite1 star10 instrument2 image1
124:take_image satellite1 star10 instrument2 infrared2
125:take_image satellite1 star10 instrument2 spectrograph0
126:take_image satellite1 star12 instrument1 image1
127:take_image satellite1 star12 instrument1 spectrograph0
128:take_image satellite1 star12 instrument2 image1
129:take_image satellite1 star12 instrument2 infrared2
130:take_image satellite1 star12 instrument2 spectrograph0
131:take_image satellite1 star3 instrument1 image1
132:take_image satellite1 star3 instrument1 spectrograph0
133:take_image satellite1 star3 instrument2 image1
134:take_image satellite1 star3 instrument2 infrared2
135:take_image satellite1 star3 instrument2 spectrograph0
136:take_image satellite1 star5 instrument1 image1
137:take_image satellite1 star5 instrument1 spectrograph0
138:take_image satellite1 star5 instrument2 image1
139:take_image satellite1 star5 instrument2 infrared2
140:take_image satellite1 star5 instrument2 spectrograph0
141:take_image satellite1 star6 instrument1 image1
142:take_image satellite1 star6 instrument1 spectrograph0
143:take_image satellite1 star6 instrument2 image1
144:take_image satellite1 star6 instrument2 infrared2
145:take_image satellite1 star6 instrument2 spectrograph0
146:take_image satellite1 star7 instrument1 image1
147:take_image satellite1 star7 instrument1 spectrograph0
148:take_image satellite1 star7 instrument2 image1
149:take_image satellite1 star7 instrument2 infrared2
150:take_image satellite1 star7 instrument2 spectrograph0
151:take_image satellite1 star9 instrument1 image1
152:take_image satellite1 star9 instrument1 spectrograph0
153:take_image satellite1 star9 instrument2 image1
154:take_image satellite1 star9 instrument2 infrared2
155:take_image satellite1 star9 instrument2 spectrograph0
156:take_image satellite2 groundstation1 instrument3 image1
157:take_image satellite2 groundstation1 instrument3 infrared2
158:take_image satellite2 groundstation1 instrument4 spectrograph0
159:take_image satellite2 groundstation11 instrument3 image1
160:take_image satellite2 groundstation11 instrument3 infrared2
161:take_image satellite2 groundstation11 instrument4 spectrograph0
162:take_image satellite2 groundstation2 instrument3 image1
163:take_image satellite2 groundstation2 instrument3 infrared2
164:take_image satellite2 groundstation2 instrument4 spectrograph0
165:take_image satellite2 groundstation4 instrument3 image1
166:take_image satellite2 groundstation4 instrument3 infrared2
167:take_image satellite2 groundstation4 instrument4 spectrograph0
168:take_image satellite2 groundstation8 instrument3 image1
169:take_image satellite2 groundstation8 instrument3 infrared2
170:take_image satellite2 groundstation8 instrument4 spectrograph0
171:take_image satellite2 phenomenon14 instrument3 image1
172:take_image satellite2 phenomenon14 instrument3 infrared2
173:take_image satellite2 phenomenon14 instrument4 spectrograph0
174:take_image satellite2 phenomenon15 instrument3 image1
175:take_image satellite2 phenomenon15 instrument3 infrared2
176:take_image satellite2 phenomenon15 instrument4 spectrograph0
177:take_image satellite2 planet13 instrument3 image1
178:take_image satellite2 planet13 instrument3 infrared2
179:take_image satellite2 planet13 instrument4 spectrograph0
180:take_image satellite2 planet16 instrument3 image1
181:take_image satellite2 planet16 instrument3 infrared2
182:take_image satellite2 planet16 instrument4 spectrograph0
183:take_image satellite2 planet17 instrument3 image1
184:take_image satellite2 planet17 instrument3 infrared2
185:take_image satellite2 planet17 instrument4 spectrograph0
186:take_image satellite2 planet18 instrument3 image1
187:take_image satellite2 planet18 instrument3 infrared2
188:take_image satellite2 planet18 instrument4 spectrograph0
189:take_image satellite2 star0 instrument3 image1
190:take_image satellite2 star0 instrument3 infrared2
191:take_image satellite2 star0 instrument4 spectrograph0
192:take_image satellite2 star10 instrument3 image1
193:take_image satellite2 star10 instrument3 infrared2
194:take_image satellite2 star10 instrument4 spectrograph0
195:take_image satellite2 star12 instrument3 image1
196:take_image satellite2 star12 instrument3 infrared2
197:take_image satellite2 star12 instrument4 spectrograph0
198:take_image satellite2 star3 instrument3 image1
199:take_image satellite2 star3 instrument3 infrared2
200:take_image satellite2 star3 instrument4 spectrograph0
201:take_image satellite2 star5 instrument3 image1
202:take_image satellite2 star5 instrument3 infrared2
203:take_image satellite2 star5 instrument4 spectrograph0
204:take_image satellite2 star6 instrument3 image1
205:take_image satellite2 star6 instrument3 infrared2
206:take_image satellite2 star6 instrument4 spectrograph0
207:take_image satellite2 star7 instrument3 image1
208:take_image satellite2 star7 instrument3 infrared2
209:take_image satellite2 star7 instrument4 spectrograph0
210:take_image satellite2 star9 instrument3 image1
211:take_image satellite2 star9 instrument3 infrared2
212:take_image satellite2 star9 instrument4 spectrograph0
213:turn_to satellite0 groundstation1 groundstation11
214:turn_to satellite0 groundstation1 groundstation2
215:turn_to satellite0 groundstation1 groundstation4
216:turn_to satellite0 groundstation1 groundstation8
217:turn_to satellite0 groundstation1 phenomenon14
218:turn_to satellite0 groundstation1 phenomenon15
219:turn_to satellite0 groundstation1 planet13
220:turn_to satellite0 groundstation1 planet16
221:turn_to satellite0 groundstation1 planet17
222:turn_to satellite0 groundstation1 planet18
223:turn_to satellite0 groundstation1 star0
224:turn_to satellite0 groundstation1 star10
225:turn_to satellite0 groundstation1 star12
226:turn_to satellite0 groundstation1 star3
227:turn_to satellite0 groundstation1 star5
228:turn_to satellite0 groundstation1 star6
229:turn_to satellite0 groundstation1 star7
230:turn_to satellite0 groundstation1 star9
231:turn_to satellite0 groundstation11 groundstation1
232:turn_to satellite0 groundstation11 groundstation2
233:turn_to satellite0 groundstation11 groundstation4
234:turn_to satellite0 groundstation11 groundstation8
235:turn_to satellite0 groundstation11 phenomenon14
236:turn_to satellite0 groundstation11 phenomenon15
237:turn_to satellite0 groundstation11 planet13
238:turn_to satellite0 groundstation11 planet16
239:turn_to satellite0 groundstation11 planet17
240:turn_to satellite0 groundstation11 planet18
241:turn_to satellite0 groundstation11 star0
242:turn_to satellite0 groundstation11 star10
243:turn_to satellite0 groundstation11 star12
244:turn_to satellite0 groundstation11 star3
245:turn_to satellite0 groundstation11 star5
246:turn_to satellite0 groundstation11 star6
247:turn_to satellite0 groundstation11 star7
248:turn_to satellite0 groundstation11 star9
249:turn_to satellite0 groundstation2 groundstation1
250:turn_to satellite0 groundstation2 groundstation11
251:turn_to satellite0 groundstation2 groundstation4
252:turn_to satellite0 groundstation2 groundstation8
253:turn_to satellite0 groundstation2 phenomenon14
254:turn_to satellite0 groundstation2 phenomenon15
255:turn_to satellite0 groundstation2 planet13
256:turn_to satellite0 groundstation2 planet16
257:turn_to satellite0 groundstation2 planet17
258:turn_to satellite0 groundstation2 planet18
259:turn_to satellite0 groundstation2 star0
260:turn_to satellite0 groundstation2 star10
261:turn_to satellite0 groundstation2 star12
262:turn_to satellite0 groundstation2 star3
263:turn_to satellite0 groundstation2 star5
264:turn_to satellite0 groundstation2 star6
265:turn_to satellite0 groundstation2 star7
266:turn_to satellite0 groundstation2 star9
267:turn_to satellite0 groundstation4 groundstation1
268:turn_to satellite0 groundstation4 groundstation11
269:turn_to satellite0 groundstation4 groundstation2
270:turn_to satellite0 groundstation4 groundstation8
271:turn_to satellite0 groundstation4 phenomenon14
272:turn_to satellite0 groundstation4 phenomenon15
273:turn_to satellite0 groundstation4 planet13
274:turn_to satellite0 groundstation4 planet16
275:turn_to satellite0 groundstation4 planet17
276:turn_to satellite0 groundstation4 planet18
277:turn_to satellite0 groundstation4 star0
278:turn_to satellite0 groundstation4 star10
279:turn_to satellite0 groundstation4 star12
280:turn_to satellite0 groundstation4 star3
281:turn_to satellite0 groundstation4 star5
282:turn_to satellite0 groundstation4 star6
283:turn_to satellite0 groundstation4 star7
284:turn_to satellite0 groundstation4 star9
285:turn_to satellite0 groundstation8 groundstation1
286:turn_to satellite0 groundstation8 groundstation11
287:turn_to satellite0 groundstation8 groundstation2
288:turn_to satellite0 groundstation8 groundstation4
289:turn_to satellite0 groundstation8 phenomenon14
290:turn_to satellite0 groundstation8 phenomenon15
291:turn_to satellite0 groundstation8 planet13
292:turn_to satellite0 groundstation8 planet16
293:turn_to satellite0 groundstation8 planet17
294:turn_to satellite0 groundstation8 planet18
295:turn_to satellite0 groundstation8 star0
296:turn_to satellite0 groundstation8 star10
297:turn_to satellite0 groundstation8 star12
298:turn_to satellite0 groundstation8 star3
299:turn_to satellite0 groundstation8 star5
300:turn_to satellite0 groundstation8 star6
301:turn_to satellite0 groundstation8 star7
302:turn_to satellite0 groundstation8 star9
303:turn_to satellite0 phenomenon14 groundstation1
304:turn_to satellite0 phenomenon14 groundstation11
305:turn_to satellite0 phenomenon14 groundstation2
306:turn_to satellite0 phenomenon14 groundstation4
307:turn_to satellite0 phenomenon14 groundstation8
308:turn_to satellite0 phenomenon14 phenomenon15
309:turn_to satellite0 phenomenon14 planet13
310:turn_to satellite0 phenomenon14 planet16
311:turn_to satellite0 phenomenon14 planet17
312:turn_to satellite0 phenomenon14 planet18
313:turn_to satellite0 phenomenon14 star0
314:turn_to satellite0 phenomenon14 star10
315:turn_to satellite0 phenomenon14 star12
316:turn_to satellite0 phenomenon14 star3
317:turn_to satellite0 phenomenon14 star5
318:turn_to satellite0 phenomenon14 star6
319:turn_to satellite0 phenomenon14 star7
320:turn_to satellite0 phenomenon14 star9
321:turn_to satellite0 phenomenon15 groundstation1
322:turn_to satellite0 phenomenon15 groundstation11
323:turn_to satellite0 phenomenon15 groundstation2
324:turn_to satellite0 phenomenon15 groundstation4
325:turn_to satellite0 phenomenon15 groundstation8
326:turn_to satellite0 phenomenon15 phenomenon14
327:turn_to satellite0 phenomenon15 planet13
328:turn_to satellite0 phenomenon15 planet16
329:turn_to satellite0 phenomenon15 planet17
330:turn_to satellite0 phenomenon15 planet18
331:turn_to satellite0 phenomenon15 star0
332:turn_to satellite0 phenomenon15 star10
333:turn_to satellite0 phenomenon15 star12
334:turn_to satellite0 phenomenon15 star3
335:turn_to satellite0 phenomenon15 star5
336:turn_to satellite0 phenomenon15 star6
337:turn_to satellite0 phenomenon15 star7
338:turn_to satellite0 phenomenon15 star9
339:turn_to satellite0 planet13 groundstation1
340:turn_to satellite0 planet13 groundstation11
341:turn_to satellite0 planet13 groundstation2
342:turn_to satellite0 planet13 groundstation4
343:turn_to satellite0 planet13 groundstation8
344:turn_to satellite0 planet13 phenomenon14
345:turn_to satellite0 planet13 phenomenon15
346:turn_to satellite0 planet13 planet16
347:turn_to satellite0 planet13 planet17
348:turn_to satellite0 planet13 planet18
349:turn_to satellite0 planet13 star0
350:turn_to satellite0 planet13 star10
351:turn_to satellite0 planet13 star12
352:turn_to satellite0 planet13 star3
353:turn_to satellite0 planet13 star5
354:turn_to satellite0 planet13 star6
355:turn_to satellite0 planet13 star7
356:turn_to satellite0 planet13 star9
357:turn_to satellite0 planet16 groundstation1
358:turn_to satellite0 planet16 groundstation11
359:turn_to satellite0 planet16 groundstation2
360:turn_to satellite0 planet16 groundstation4
361:turn_to satellite0 planet16 groundstation8
362:turn_to satellite0 planet16 phenomenon14
363:turn_to satellite0 planet16 phenomenon15
364:turn_to satellite0 planet16 planet13
365:turn_to satellite0 planet16 planet17
366:turn_to satellite0 planet16 planet18
367:turn_to satellite0 planet16 star0
368:turn_to satellite0 planet16 star10
369:turn_to satellite0 planet16 star12
370:turn_to satellite0 planet16 star3
371:turn_to satellite0 planet16 star5
372:turn_to satellite0 planet16 star6
373:turn_to satellite0 planet16 star7
374:turn_to satellite0 planet16 star9
375:turn_to satellite0 planet17 groundstation1
376:turn_to satellite0 planet17 groundstation11
377:turn_to satellite0 planet17 groundstation2
378:turn_to satellite0 planet17 groundstation4
379:turn_to satellite0 planet17 groundstation8
380:turn_to satellite0 planet17 phenomenon14
381:turn_to satellite0 planet17 phenomenon15
382:turn_to satellite0 planet17 planet13
383:turn_to satellite0 planet17 planet16
384:turn_to satellite0 planet17 planet18
385:turn_to satellite0 planet17 star0
386:turn_to satellite0 planet17 star10
387:turn_to satellite0 planet17 star12
388:turn_to satellite0 planet17 star3
389:turn_to satellite0 planet17 star5
390:turn_to satellite0 planet17 star6
391:turn_to satellite0 planet17 star7
392:turn_to satellite0 planet17 star9
393:turn_to satellite0 planet18 groundstation1
394:turn_to satellite0 planet18 groundstation11
395:turn_to satellite0 planet18 groundstation2
396:turn_to satellite0 planet18 groundstation4
397:turn_to satellite0 planet18 groundstation8
398:turn_to satellite0 planet18 phenomenon14
399:turn_to satellite0 planet18 phenomenon15
400:turn_to satellite0 planet18 planet13
401:turn_to satellite0 planet18 planet16
402:turn_to satellite0 planet18 planet17
403:turn_to satellite0 planet18 star0
404:turn_to satellite0 planet18 star10
405:turn_to satellite0 planet18 star12
406:turn_to satellite0 planet18 star3
407:turn_to satellite0 planet18 star5
408:turn_to satellite0 planet18 star6
409:turn_to satellite0 planet18 star7
410:turn_to satellite0 planet18 star9
411:turn_to satellite0 star0 groundstation1
412:turn_to satellite0 star0 groundstation11
413:turn_to satellite0 star0 groundstation2
414:turn_to satellite0 star0 groundstation4
415:turn_to satellite0 star0 groundstation8
416:turn_to satellite0 star0 phenomenon14
417:turn_to satellite0 star0 phenomenon15
418:turn_to satellite0 star0 planet13
419:turn_to satellite0 star0 planet16
420:turn_to satellite0 star0 planet17
421:turn_to satellite0 star0 planet18
422:turn_to satellite0 star0 star10
423:turn_to satellite0 star0 star12
424:turn_to satellite0 star0 star3
425:turn_to satellite0 star0 star5
426:turn_to satellite0 star0 star6
427:turn_to satellite0 star0 star7
428:turn_to satellite0 star0 star9
429:turn_to satellite0 star10 groundstation1
430:turn_to satellite0 star10 groundstation11
431:turn_to satellite0 star10 groundstation2
432:turn_to satellite0 star10 groundstation4
433:turn_to satellite0 star10 groundstation8
434:turn_to satellite0 star10 phenomenon14
435:turn_to satellite0 star10 phenomenon15
436:turn_to satellite0 star10 planet13
437:turn_to satellite0 star10 planet16
438:turn_to satellite0 star10 planet17
439:turn_to satellite0 star10 planet18
440:turn_to satellite0 star10 star0
441:turn_to satellite0 star10 star12
442:turn_to satellite0 star10 star3
443:turn_to satellite0 star10 star5
444:turn_to satellite0 star10 star6
445:turn_to satellite0 star10 star7
446:turn_to satellite0 star10 star9
447:turn_to satellite0 star12 groundstation1
448:turn_to satellite0 star12 groundstation11
449:turn_to satellite0 star12 groundstation2
450:turn_to satellite0 star12 groundstation4
451:turn_to satellite0 star12 groundstation8
452:turn_to satellite0 star12 phenomenon14
453:turn_to satellite0 star12 phenomenon15
454:turn_to satellite0 star12 planet13
455:turn_to satellite0 star12 planet16
456:turn_to satellite0 star12 planet17
457:turn_to satellite0 star12 planet18
458:turn_to satellite0 star12 star0
459:turn_to satellite0 star12 star10
460:turn_to satellite0 star12 star3
461:turn_to satellite0 star12 star5
462:turn_to satellite0 star12 star6
463:turn_to satellite0 star12 star7
464:turn_to satellite0 star12 star9
465:turn_to satellite0 star3 groundstation1
466:turn_to satellite0 star3 groundstation11
467:turn_to satellite0 star3 groundstation2
468:turn_to satellite0 star3 groundstation4
469:turn_to satellite0 star3 groundstation8
470:turn_to satellite0 star3 phenomenon14
471:turn_to satellite0 star3 phenomenon15
472:turn_to satellite0 star3 planet13
473:turn_to satellite0 star3 planet16
474:turn_to satellite0 star3 planet17
475:turn_to satellite0 star3 planet18
476:turn_to satellite0 star3 star0
477:turn_to satellite0 star3 star10
478:turn_to satellite0 star3 star12
479:turn_to satellite0 star3 star5
480:turn_to satellite0 star3 star6
481:turn_to satellite0 star3 star7
482:turn_to satellite0 star3 star9
483:turn_to satellite0 star5 groundstation1
484:turn_to satellite0 star5 groundstation11
485:turn_to satellite0 star5 groundstation2
486:turn_to satellite0 star5 groundstation4
487:turn_to satellite0 star5 groundstation8
488:turn_to satellite0 star5 phenomenon14
489:turn_to satellite0 star5 phenomenon15
490:turn_to satellite0 star5 planet13
491:turn_to satellite0 star5 planet16
492:turn_to satellite0 star5 planet17
493:turn_to satellite0 star5 planet18
494:turn_to satellite0 star5 star0
495:turn_to satellite0 star5 star10
496:turn_to satellite0 star5 star12
497:turn_to satellite0 star5 star3
498:turn_to satellite0 star5 star6
499:turn_to satellite0 star5 star7
500:turn_to satellite0 star5 star9
501:turn_to satellite0 star6 groundstation1
502:turn_to satellite0 star6 groundstation11
503:turn_to satellite0 star6 groundstation2
504:turn_to satellite0 star6 groundstation4
505:turn_to satellite0 star6 groundstation8
506:turn_to satellite0 star6 phenomenon14
507:turn_to satellite0 star6 phenomenon15
508:turn_to satellite0 star6 planet13
509:turn_to satellite0 star6 planet16
510:turn_to satellite0 star6 planet17
511:turn_to satellite0 star6 planet18
512:turn_to satellite0 star6 star0
513:turn_to satellite0 star6 star10
514:turn_to satellite0 star6 star12
515:turn_to satellite0 star6 star3
516:turn_to satellite0 star6 star5
517:turn_to satellite0 star6 star7
518:turn_to satellite0 star6 star9
519:turn_to satellite0 star7 groundstation1
520:turn_to satellite0 star7 groundstation11
521:turn_to satellite0 star7 groundstation2
522:turn_to satellite0 star7 groundstation4
523:turn_to satellite0 star7 groundstation8
524:turn_to satellite0 star7 phenomenon14
525:turn_to satellite0 star7 phenomenon15
526:turn_to satellite0 star7 planet13
527:turn_to satellite0 star7 planet16
528:turn_to satellite0 star7 planet17
529:turn_to satellite0 star7 planet18
530:turn_to satellite0 star7 star0
531:turn_to satellite0 star7 star10
532:turn_to satellite0 star7 star12
533:turn_to satellite0 star7 star3
534:turn_to satellite0 star7 star5
535:turn_to satellite0 star7 star6
536:turn_to satellite0 star7 star9
537:turn_to satellite0 star9 groundstation1
538:turn_to satellite0 star9 groundstation11
539:turn_to satellite0 star9 groundstation2
540:turn_to satellite0 star9 groundstation4
541:turn_to satellite0 star9 groundstation8
542:turn_to satellite0 star9 phenomenon14
543:turn_to satellite0 star9 phenomenon15
544:turn_to satellite0 star9 planet13
545:turn_to satellite0 star9 planet16
546:turn_to satellite0 star9 planet17
547:turn_to satellite0 star9 planet18
548:turn_to satellite0 star9 star0
549:turn_to satellite0 star9 star10
550:turn_to satellite0 star9 star12
551:turn_to satellite0 star9 star3
552:turn_to satellite0 star9 star5
553:turn_to satellite0 star9 star6
554:turn_to satellite0 star9 star7
555:turn_to satellite1 groundstation1 groundstation11
556:turn_to satellite1 groundstation1 groundstation2
557:turn_to satellite1 groundstation1 groundstation4
558:turn_to satellite1 groundstation1 groundstation8
559:turn_to satellite1 groundstation1 phenomenon14
560:turn_to satellite1 groundstation1 phenomenon15
561:turn_to satellite1 groundstation1 planet13
562:turn_to satellite1 groundstation1 planet16
563:turn_to satellite1 groundstation1 planet17
564:turn_to satellite1 groundstation1 planet18
565:turn_to satellite1 groundstation1 star0
566:turn_to satellite1 groundstation1 star10
567:turn_to satellite1 groundstation1 star12
568:turn_to satellite1 groundstation1 star3
569:turn_to satellite1 groundstation1 star5
570:turn_to satellite1 groundstation1 star6
571:turn_to satellite1 groundstation1 star7
572:turn_to satellite1 groundstation1 star9
573:turn_to satellite1 groundstation11 groundstation1
574:turn_to satellite1 groundstation11 groundstation2
575:turn_to satellite1 groundstation11 groundstation4
576:turn_to satellite1 groundstation11 groundstation8
577:turn_to satellite1 groundstation11 phenomenon14
578:turn_to satellite1 groundstation11 phenomenon15
579:turn_to satellite1 groundstation11 planet13
580:turn_to satellite1 groundstation11 planet16
581:turn_to satellite1 groundstation11 planet17
582:turn_to satellite1 groundstation11 planet18
583:turn_to satellite1 groundstation11 star0
584:turn_to satellite1 groundstation11 star10
585:turn_to satellite1 groundstation11 star12
586:turn_to satellite1 groundstation11 star3
587:turn_to satellite1 groundstation11 star5
588:turn_to satellite1 groundstation11 star6
589:turn_to satellite1 groundstation11 star7
590:turn_to satellite1 groundstation11 star9
591:turn_to satellite1 groundstation2 groundstation1
592:turn_to satellite1 groundstation2 groundstation11
593:turn_to satellite1 groundstation2 groundstation4
594:turn_to satellite1 groundstation2 groundstation8
595:turn_to satellite1 groundstation2 phenomenon14
596:turn_to satellite1 groundstation2 phenomenon15
597:turn_to satellite1 groundstation2 planet13
598:turn_to satellite1 groundstation2 planet16
599:turn_to satellite1 groundstation2 planet17
600:turn_to satellite1 groundstation2 planet18
601:turn_to satellite1 groundstation2 star0
602:turn_to satellite1 groundstation2 star10
603:turn_to satellite1 groundstation2 star12
604:turn_to satellite1 groundstation2 star3
605:turn_to satellite1 groundstation2 star5
606:turn_to satellite1 groundstation2 star6
607:turn_to satellite1 groundstation2 star7
608:turn_to satellite1 groundstation2 star9
609:turn_to satellite1 groundstation4 groundstation1
610:turn_to satellite1 groundstation4 groundstation11
611:turn_to satellite1 groundstation4 groundstation2
612:turn_to satellite1 groundstation4 groundstation8
613:turn_to satellite1 groundstation4 phenomenon14
614:turn_to satellite1 groundstation4 phenomenon15
615:turn_to satellite1 groundstation4 planet13
616:turn_to satellite1 groundstation4 planet16
617:turn_to satellite1 groundstation4 planet17
618:turn_to satellite1 groundstation4 planet18
619:turn_to satellite1 groundstation4 star0
620:turn_to satellite1 groundstation4 star10
621:turn_to satellite1 groundstation4 star12
622:turn_to satellite1 groundstation4 star3
623:turn_to satellite1 groundstation4 star5
624:turn_to satellite1 groundstation4 star6
625:turn_to satellite1 groundstation4 star7
626:turn_to satellite1 groundstation4 star9
627:turn_to satellite1 groundstation8 groundstation1
628:turn_to satellite1 groundstation8 groundstation11
629:turn_to satellite1 groundstation8 groundstation2
630:turn_to satellite1 groundstation8 groundstation4
631:turn_to satellite1 groundstation8 phenomenon14
632:turn_to satellite1 groundstation8 phenomenon15
633:turn_to satellite1 groundstation8 planet13
634:turn_to satellite1 groundstation8 planet16
635:turn_to satellite1 groundstation8 planet17
636:turn_to satellite1 groundstation8 planet18
637:turn_to satellite1 groundstation8 star0
638:turn_to satellite1 groundstation8 star10
639:turn_to satellite1 groundstation8 star12
640:turn_to satellite1 groundstation8 star3
641:turn_to satellite1 groundstation8 star5
642:turn_to satellite1 groundstation8 star6
643:turn_to satellite1 groundstation8 star7
644:turn_to satellite1 groundstation8 star9
645:turn_to satellite1 phenomenon14 groundstation1
646:turn_to satellite1 phenomenon14 groundstation11
647:turn_to satellite1 phenomenon14 groundstation2
648:turn_to satellite1 phenomenon14 groundstation4
649:turn_to satellite1 phenomenon14 groundstation8
650:turn_to satellite1 phenomenon14 phenomenon15
651:turn_to satellite1 phenomenon14 planet13
652:turn_to satellite1 phenomenon14 planet16
653:turn_to satellite1 phenomenon14 planet17
654:turn_to satellite1 phenomenon14 planet18
655:turn_to satellite1 phenomenon14 star0
