source,destination,label
133,94,False
214,124,False
762,154,False
29,28,False
438,136,False
521,141,False
1099,173,False
1165,176,False
150,116,False
504,140,False
813,157,False
298,128,False
381,133,False
489,139,False
1150,176,False
607,145,False
364,132,False
33,40,False
590,144,False
393,134,False
187,72,False
1103,173,False
685,150,False
193,84,False
1008,168,False
128,88,True
142,110,False
545,142,False
208,114,False
573,144,False
221,124,False
304,129,False
882,161,False
948,164,False
688,150,True
1189,178,False
1144,175,False
1172,177,False
754,154,False
388,133,False
1049,170,False
1157,176,False
371,132,False
454,137,False
680,149,False
290,128,False
146,112,False
245,125,False
326,130,False
1053,170,False
1213,179,False
663,149,False
16,185,False
889,161,False
972,166,False
955,165,False
523,141,False
749,153,False
1,2,False
18,182,False
395,134,False
1039,169,False
172,42,False
1122,174,False
380,133,False
80,32,False
913,162,False
996,167,False
1024,169,False
481,138,False
994,167,False
121,82,False
223,124,False
1220,179,False
707,151,True
690,150,True
854,159,False
530,141,False
1191,178,False
1146,175,False
596,145,False
822,157,False
905,162,False
933,164,False
390,133,False
129,90,False
264,126,False
468,138,False
777,155,False
1114,174,False
878,160,False
554,142,False
731,152,False
665,149,False
313,129,False
795,156,True
891,161,False
697,150,True
200,98,False
537,142,False
191,80,False
846,159,False
522,141,False
829,158,False
652,148,True
411,135,False
1138,175,False
623,146,False
932,163,False
382,133,False
1136,175,False
337,130,False
448,137,False
718,152,False
137,104,False
123,82,False
755,154,False
981,166,False
738,153,False
870,160,False
1047,170,False
532,141,False
546,142,False
190,78,False
627,147,False
406,134,False
919,163,False
46,78,False
404,134,False
487,139,False
713,151,False
139,102,False
696,150,False
779,155,False
278,127,False
455,137,False
1116,174,False
98,52,True
179,56,False
988,167,False
100,56,False
17,185,False
511,140,False
52,96,False
914,162,False
496,139,False
1074,171,False
524,141,False
654,148,True
479,138,False
56,108,False
720,152,False
897,162,False
368,132,False
1123,174,False
434,136,False
1012,168,False
116,76,False
771,155,False
256,126,False
983,166,False
1078,172,False
1061,171,False
17,196,False
518,140,False
1179,177,False
629,147,False
42,66,False
855,159,False
305,129,False
1164,176,False
921,163,False
147,116,False
503,140,False
1147,175,False
14,190,False
1230,180,False
25,16,False
74,24,False
1102,173,False
764,154,False
204,106,False
301,128,False
235,125,False
962,165,False
329,130,False
412,135,False
7,4,True
1056,170,False
638,147,False
1216,179,False
796,156,True
498,139,False
862,160,False
1011,168,False
510,140,False
1171,177,False
576,144,False
788,155,False
871,160,False
899,162,False
722,152,True
370,132,False
21,7,False
705,151,True
662,148,False
18,1,False
660,148,False
903,162,False
997,167,False
1080,172,False
645,148,False
279,127,False
857,159,False
171,40,False
1166,176,False
79,30,False
952,165,False
729,152,True
126,88,False
812,157,False
443,136,False
1104,173,False
752,153,False
780,155,False
21,193,False
348,131,False
640,147,False
1153,176,False
735,153,False
947,164,False
836,158,False
286,128,False
1013,168,False
512,140,False
595,145,False
271,127,False
849,159,False
804,156,False
182,62,False
885,161,False
8,6,False
1111,173,False
1222,180,False
759,154,False
244,125,False
421,135,False
90,44,False
281,127,False
0,0,False
954,165,False
602,145,False
939,164,False
585,144,False
894,161,False
1005,168,False
462,137,False
490,139,False
445,136,False
106,64,False
62,14,False
671,149,True
1089,172,False
23,10,False
400,134,False
1155,176,False
626,146,False
737,153,False
26,18,False
949,164,False
413,135,False
1027,169,False
609,146,False
740,153,True
821,157,False
835,158,False
1130,174,False
39,58,False
64,12,False
901,162,False
535,141,False
469,138,False
1196,178,False
695,150,False
872,160,False
437,136,False
1068,171,False
1096,173,False
1081,172,False
22,9,False
295,128,False
196,90,False
378,133,False
970,166,False
1036,169,False
427,135,False
604,145,False
280,127,False
896,161,False
252,126,False
747,153,True
250,126,False
476,138,False
1137,175,False
542,142,False
768,154,False
174,46,False
879,161,False
336,130,False
1105,173,False
673,149,False
1186,178,False
387,133,False
13,188,False
963,165,False
1046,170,False
1060,171,False
677,149,False
611,146,False
259,126,False
837,158,False
920,163,False
986,166,False
1014,168,False
726,152,True
918,163,False
1210,179,False
969,166,False
109,66,False
148,112,False
85,38,False
409,134,False
1070,171,False
520,141,False
746,153,False
314,129,False
328,130,False
1055,170,False
283,127,False
394,134,False
618,146,False
701,151,False
927,163,False
684,150,False
478,138,False
787,155,False
237,125,False
815,157,False
463,137,False
770,154,False
704,151,True
161,20,False
529,141,False
212,122,False
687,150,True
153,118,False
610,146,False
1188,178,False
659,148,False
84,36,False
753,154,False
401,134,False
1128,174,False
1062,171,False
261,126,False
598,145,False
32,36,False
568,143,False
5,4,False
551,142,False
1212,179,False
860,159,False
971,166,False
428,135,False
470,138,False
1197,178,False
141,106,False
36,48,False
843,159,False
1069,171,False
620,146,False
703,151,False
769,154,False
351,131,False
929,163,False
379,133,False
605,145,False
268,127,False
178,54,False
53,100,False
575,144,False
1219,179,False
801,156,False
251,126,False
560,143,False
1221,180,False
199,96,False
867,160,False
435,136,False
1162,176,False
543,142,False
1204,179,False
838,158,False
420,135,False
1174,177,False
403,134,False
125,86,False
710,151,False
105,62,False
358,132,False
1002,167,False
1113,174,False
570,143,False
246,125,False
312,129,False
444,136,False
143,106,False
442,136,False
1211,179,False
734,152,False
267,127,False
845,159,False
911,162,False
316,129,False
45,76,False
344,131,False
493,139,False
1071,171,False
1154,176,False
166,30,False
651,148,True
353,131,False
49,88,False
165,28,False
1026,169,False
1238,180,False
702,151,False
577,144,False
225,124,False
152,122,False
803,156,False
253,126,False
980,166,False
1112,173,False
562,143,False
99,54,False
22,195,False
852,159,False
935,164,False
984,166,False
1161,176,False
1095,173,False
712,151,False
294,128,False
1021,168,False
277,127,False
360,132,False
1004,167,False
586,144,False
584,144,False
715,151,True
893,161,False
343,131,False
959,165,False
6,4,False
16,194,False
987,167,False
635,147,False
861,160,False
670,149,True
495,139,False
653,148,True
1168,177,False
802,156,False
736,153,False
844,159,False
63,10,False
719,152,False
367,132,False
945,164,False
1028,169,False
1094,172,False
676,149,False
203,104,False
227,124,False
131,94,False
1077,172,False
868,160,False
937,164,False
951,165,False
436,136,False
1163,176,False
118,76,False
745,153,False
743,153,True
120,80,False
502,140,False
82,38,False
728,152,False
811,157,False
809,157,False
1035,169,False
485,139,False
1101,173,False
683,150,False
895,161,False
345,131,False
1086,172,False
571,143,False
637,147,False
219,124,False
170,38,False
78,28,False
767,154,False
217,124,False
944,164,False
526,141,False
509,140,False
592,145,False
1170,177,False
1236,180,False
818,157,False
386,133,False
369,132,False
95,50,False
678,149,False
136,100,False
968,165,False
1079,172,False
550,142,False
169,36,False
578,144,False
727,152,False
226,124,False
309,129,False
887,161,False
87,44,False
842,158,False
292,128,False
20,191,True
679,149,True
410,134,False
953,165,False
1177,177,False
936,164,False
825,158,False
310,129,False
459,137,False
1037,169,False
1120,174,False
501,140,False
1228,180,False
19,189,False
619,146,False
1022,168,False
1132,175,False
319,129,False
361,132,False
1088,172,False
89,42,False
359,132,False
1218,179,False
977,166,False
12,8,False
233,125,False
960,165,False
1043,170,False
110,68,False
528,141,False
72,26,False
686,150,True
820,157,False
270,127,False
1127,174,False
466,138,False
1110,173,False
34,42,False
692,150,False
869,160,False
260,126,False
451,137,False
1029,169,False
243,125,False
552,142,False
156,10,False
228,124,False
38,54,False
207,112,False
1065,171,False
209,116,False
859,159,False
66,16,False
601,145,False
761,154,False
910,162,False
938,164,False
461,137,False
1134,175,False
810,157,False
1119,174,False
333,130,False
1185,178,False
77,32,False
318,129,False
134,96,False
851,159,False
176,50,False
806,156,False
834,158,False
917,163,False
402,134,False
1129,174,False
593,145,False
723,152,True
694,150,False
173,44,False
1003,167,False
453,137,False
1207,179,False
81,34,False
1001,167,False
760,154,False
194,86,False
649,148,False
826,158,False
875,160,False
325,130,False
1052,170,False
68,16,False
603,145,False
617,146,False
492,139,False
475,138,False
558,143,False
784,155,False
234,125,False
460,137,False
1121,174,False
349,131,False
