source,destination,label
238,71,False
108,40,False
32,9,False
320,30,True
55,47,False
186,41,False
115,30,False
183,112,False
287,45,False
27,36,False
68,157,False
252,11,True
130,44,False
57,42,False
184,41,False
163,29,False
85,4,False
203,38,False
229,33,False
30,95,False
148,29,False
332,29,False
95,36,False
149,33,False
75,165,False
24,88,False
15,39,False
100,10,False
224,2,False
51,37,False
124,30,False
274,17,False
106,47,False
116,128,False
276,46,False
132,33,False
16,3,False
87,30,False
153,5,False
246,85,False
320,82,True
265,44,False
107,30,False
199,29,False
287,48,False
10,47,False
130,47,False
64,44,False
221,33,False
138,162,False
62,28,False
175,39,False
89,77,False
286,46,False
194,126,False
112,118,False
20,79,False
182,29,False
135,22,False
209,140,False
45,28,True
25,28,False
141,33,False
171,98,False
161,8,False
289,45,False
85,37,False
162,84,False
98,47,False
165,29,False
264,42,False
296,23,False
279,127,False
124,33,False
208,45,False
79,30,False
58,18,False
37,106,False
84,4,False
268,14,False
92,7,False
34,28,False
63,43,False
301,28,True
84,34,False
178,11,False
221,36,False
197,17,False
174,29,False
154,70,False
79,61,False
17,28,False
283,20,False
124,44,False
77,37,False
157,29,False
271,127,False
139,46,False
212,23,False
223,33,False
200,45,False
48,123,False
64,28,False
30,6,False
56,42,True
18,34,False
32,35,False
250,32,False
60,37,False
318,30,False
173,98,False
253,40,False
272,36,False
45,12,True
362,31,False
109,40,False
315,153,True
283,31,False
119,131,False
14,73,False
240,85,False
208,29,False
291,34,False
60,18,False
19,47,False
68,21,False
266,31,False
193,29,False
211,29,True
191,29,False
348,31,True
22,6,False
303,28,True
270,43,False
189,14,False
204,40,True
225,2,False
249,31,False
40,40,False
19,28,False
275,17,False
292,47,False
32,38,False
227,57,False
62,44,False
128,19,False
201,140,False
354,31,False
297,155,False
273,43,True
154,5,False
247,85,False
85,73,False
10,64,False
252,31,True
232,31,False
75,21,False
257,39,False
200,29,False
135,39,False
154,35,False
255,39,False
42,37,False
45,45,True
89,45,False
39,9,False
176,39,False
268,50,False
42,116,False
17,34,False
183,29,False
136,22,False
47,12,False
139,51,False
260,14,False
184,42,False
33,102,False
266,113,False
181,14,False
93,36,False
113,45,False
9,28,False
268,31,False
73,28,False
69,46,False
53,132,False
41,35,False
131,30,False
56,28,True
67,21,False
214,154,False
340,112,False
159,70,True
112,13,False
236,5,False
264,41,False
68,35,False
200,32,False
94,30,False
277,17,False
294,47,False
81,45,False
155,29,False
148,2,False
201,45,False
161,37,False
120,16,False
292,31,False
191,43,False
29,93,False
356,31,False
299,155,False
146,2,False
32,101,False
196,17,False
206,20,False
226,57,False
251,11,False
121,133,False
275,31,False
288,141,False
105,45,False
156,35,False
109,115,False
84,33,False
178,39,False
92,36,False
19,34,False
258,31,False
28,28,False
67,33,False
268,113,False
363,31,False
86,30,False
3,26,True
11,28,False
87,34,False
91,4,False
105,105,False
66,151,True
99,7,False
234,71,False
316,54,False
39,53,False
356,113,False
91,34,False
280,141,False
345,29,False
114,13,False
147,48,True
57,137,False
6,60,False
230,31,False
294,31,False
131,44,False
245,8,False
185,41,False
20,28,False
182,112,False
198,17,False
76,1,False
228,57,False
129,19,False
253,11,False
207,45,False
277,31,False
120,30,False
50,35,False
150,70,False
23,87,False
325,30,False
267,113,False
182,14,False
155,44,False
94,36,False
260,31,False
146,46,False
102,102,False
7,0,False
337,29,False
70,46,False
83,1,True
215,29,False
243,31,False
9,45,False
73,45,False
284,31,False
165,44,False
142,56,False
118,37,False
147,2,True
236,71,False
198,29,False
187,48,False
19,78,False
112,30,False
209,52,False
47,40,False
114,47,False
208,140,False
237,5,False
95,30,False
13,72,False
199,126,False
161,84,False
295,23,False
247,37,False
99,51,False
181,34,False
207,29,False
166,8,False
5,37,False
78,30,False
311,125,False
48,53,False
269,113,False
170,29,False
239,52,False
122,134,False
93,7,False
110,37,False
90,78,False
107,108,False
222,2,False
339,29,False
153,29,False
151,5,False
245,44,False
59,44,False
144,56,False
88,43,False
302,68,True
38,107,False
352,85,False
61,145,False
232,35,False
74,21,False
91,51,False
262,41,False
41,115,False
349,57,True
114,30,False
222,33,False
254,39,False
183,41,False
284,45,False
24,36,False
162,29,False
346,29,False
151,36,False
180,29,True
69,28,False
46,40,False
97,30,False
170,32,False
110,40,False
192,36,False
277,48,False
138,30,False
145,29,False
72,161,False
178,98,False
51,15,False
168,8,False
248,50,True
277,127,False
299,52,False
52,28,False
124,142,False
77,1,False
80,30,False
92,86,False
4,58,False
263,14,False
254,99,False
121,30,False
9,32,False
183,14,False
35,28,False
211,154,True
63,18,False
85,34,False
234,42,False
97,91,False
196,29,False
202,140,False
8,0,False
18,28,False
190,43,False
71,46,False
88,76,False
24,39,False
145,2,False
216,29,False
61,44,False
66,18,True
14,37,False
193,126,False
134,37,False
59,28,False
180,32,True
308,28,False
179,29,False
132,22,False
287,141,False
132,156,False
256,39,False
288,20,False
169,52,False
26,36,False
164,29,False
42,28,False
153,35,False
209,20,False
319,30,False
278,43,False
231,36,False
233,40,False
121,42,False
48,40,False
102,37,False
217,23,False
27,28,False
288,50,False
101,35,False
210,154,False
188,29,False
265,14,False
256,99,False
76,32,False
260,32,False
328,30,False
98,36,False
83,51,True
97,45,False
171,29,False
282,36,False
103,10,False
280,20,False
125,35,False
138,45,False
28,92,False
111,13,False
293,47,False
154,29,False
230,35,False
219,154,False
291,31,False
218,29,False
181,112,False
120,132,False
214,47,False
61,28,False
126,19,False
121,45,False
310,28,False
93,35,False
170,98,False
34,9,False
37,38,False
101,38,False
239,31,False
44,28,False
147,33,True
248,37,True
359,31,False
146,29,False
42,12,False
52,15,False
123,42,False
142,38,False
76,35,False
177,39,False
363,155,False
39,109,False
255,99,False
205,29,False
222,31,False
199,43,False
117,35,False
27,91,False
71,41,False
263,31,False
190,29,False
164,84,False
259,11,False
74,49,False
53,28,False
75,53,False
93,87,False
173,29,False
246,31,False
16,28,False
272,17,False
282,20,False
70,159,False
224,57,False
125,19,False
231,31,False
36,28,False
351,31,False
18,45,False
229,31,False
156,29,False
270,127,False
201,20,False
293,31,False
244,8,False
238,50,False
168,37,False
83,66,True
196,126,False
269,41,False
276,43,False
204,20,True
172,98,False
235,44,False
36,9,False
290,32,False
309,28,False
331,153,False
6,32,False
127,145,False
44,12,False
27,45,False
101,101,False
212,36,False
89,4,False
100,38,False
238,31,False
8,28,False
46,120,False
72,28,False
336,29,False
70,28,False
60,144,False
221,31,False
285,31,False
104,10,False
143,56,False
128,30,False
55,28,False
179,98,False
266,14,False
257,99,False
289,52,False
77,32,False
109,13,False
261,41,False
291,47,False
329,139,False
31,38,False
215,47,False
129,147,False
281,141,False
111,30,False
283,45,False
9,63,False
353,31,False
195,17,False
296,155,False
80,62,False
53,42,False
228,2,False
343,29,True
203,20,False
4,35,False
129,43,False
40,33,False
122,16,False
272,31,False
193,43,False
157,5,False
137,46,False
198,126,False
285,42,False
180,112,True
109,35,False
126,37,False
257,31,False
145,33,False
246,37,False
311,28,False
165,8,False
201,34,False
16,34,False
255,31,False
151,70,False
167,37,False
359,127,False
38,38,False
265,113,False
102,38,False
240,31,False
180,14,True
10,28,False
53,15,False
137,161,False
103,30,False
88,4,False
98,7,False
179,52,False
104,43,False
335,29,False
223,31,False
68,46,False
106,10,False
325,111,False
143,40,False
273,38,True
190,126,False
158,70,False
42,40,False
23,35,False
36,45,False
160,37,False
285,45,False
38,49,False
72,43,False
149,56,False
247,31,False
298,155,False
128,44,False
55,42,False
156,46,False
182,41,False
100,33,False
63,44,False
237,35,False
292,23,False
45,40,True
35,43,False
225,57,False
250,11,False
346,154,False
178,50,False
103,41,False
274,31,False
134,22,False
66,53,True
159,5,True
194,40,False
137,30,False
96,43,False
197,48,False
216,44,False
169,37,False
122,30,False
113,40,False
219,52,False
159,35,True
174,11,False
188,112,False
334,29,False
4,0,False
244,85,False
64,18,False
90,4,False
141,56,False
87,75,False
49,33,False
197,29,False
193,38,False
2,27,True
90,34,False
67,46,False
274,43,False
109,30,False
105,10,False
229,2,False
129,30,False
207,140,False
226,2,False
240,37,False
279,17,False
120,41,False
21,3,False
234,5,False
92,30,False
158,5,False
294,23,False
58,33,False
206,45,False
150,32,False
77,30,False
98,92,False
163,8,False
205,42,False
158,35,False
257,48,False
86,74,False
324,30,False
139,30,False
226,33,False
256,11,False
161,34,False
187,29,False
115,40,False
17,43,False
327,30,True
183,38,False
152,70,False
271,17,False
167,84,False
312,138,False
82,1,False
44,43,False
58,44,False
57,53,False
13,3,False
84,30,False
202,36,False
92,33,False
106,106,False
71,21,False
218,154,False
95,41,False
13,33,False
225,44,False
150,35,False
251,39,False
316,30,False
298,47,False
205,45,False
247,48,False
65,149,False
360,31,False
285,141,False
133,35,False
160,84,False
309,111,False
87,41,False
142,29,False
52,131,False
129,44,False
206,29,False
266,46,False
362,155,False
49,28,False
276,127,False
115,122,False
347,154,False
228,33,False
8,32,False
122,47,False
17,76,False
189,29,False
12,53,False
159,52,True
279,52,False
96,90,False
8,62,False
240,32,False
169,84,False
290,47,False
172,29,False
116,16,False
133,46,False
86,39,False
15,3,False
281,20,False
298,50,False
142,2,False
245,85,False
213,29,False
65,18,False
350,31,False
23,6,False
202,20,False
337,84,False
305,28,False
79,41,False
73,21,False
271,31,False
210,23,False
348,57,True
284,141,False
41,28,False
152,35,False
253,39,False
23,36,False
27,6,False
174,39,False
298,31,False
275,43,False
62,41,False
15,34,False
254,31,False
181,29,False
52,39,False
5,32,False
24,28,False
297,47,False
358,127,False
104,104,False
264,113,False
25,41,False
144,29,False
281,31,False
230,32,False
7,28,False
138,22,False
253,99,False
147,29,True
105,38,False
50,129,False
257,11,False
110,13,False
128,146,False
271,34,False
75,28,False
226,31,False
108,13,False
118,16,False
290,31,False
186,14,False
148,56,False
243,40,False
144,2,False
262,36,False
216,154,False
288,31,False
174,42,False
146,56,False
194,17,False
352,31,False
52,42,False
284,40,False
55,134,False
286,141,False
116,30,False
43,28,False
281,34,False
41,12,False
21,53,False
277,43,False
220,33,False
49,15,False
256,31,False
120,42,False
83,32,True
99,30,False
26,28,False
299,47,False
39,38,False
305,83,False
297,31,False
343,126,True
196,43,False
361,31,False
206,46,False
67,28,False
7,61,False
228,50,False
18,77,False
82,30,False
280,31,False
176,98,False
78,39,False
107,38,False
63,147,False
50,28,False
232,71,False
102,10,False
61,39,False
163,40,False
33,28,False
116,33,False
302,28,True
233,5,False
300,28,True
91,30,False
333,56,False
117,16,False
195,126,False
241,8,False
330,152,False
141,36,False
291,23,False
82,32,False
162,8,False
233,35,False
13,34,False
196,46,False
211,23,True
33,9,False
100,100,False
170,11,False
288,45,False
140,34,False
209,45,False
162,38,False
101,30,False
143,33,False
114,40,False
217,48,False
299,31,False
5,0,False
198,43,False
187,112,False
333,29,False
81,1,False
258,11,False
40,114,False
282,31,False
29,49,False
140,56,False
125,30,False
155,70,False
330,30,False
187,14,False
110,30,False
99,36,False
265,31,False
89,34,False
108,30,False
280,45,False
192,17,False
50,42,False
206,140,False
248,31,True
12,0,False
51,130,False
235,5,False
75,46,False
269,52,False
93,30,False
285,20,False
119,16,False
136,46,False
243,8,False
293,23,False
245,37,False
134,46,False
127,19,False
164,8,False
180,41,True
235,35,False
22,33,False
212,47,False
142,33,False
76,30,False
35,9,False
214,23,False
172,11,False
65,49,False
30,36,False
327,125,True
275,44,False
117,30,False
237,31,False
297,48,False
50,15,False
128,41,False
100,30,False
168,50,False
189,112,False
59,143,False
95,7,False
82,47,False
192,29,False
220,31,False
108,33,False
83,30,True
307,97,False
127,30,False
157,70,False
179,11,False
72,21,False
345,140,False
73,162,False
175,29,False
260,41,False
233,71,False
282,45,False
64,148,False
22,36,False
295,155,False
125,44,False
227,2,False
344,29,False
158,29,False
234,35,False
272,127,False
145,44,False
74,46,False
167,48,False
136,30,False
143,29,False
156,5,False
134,30,False
144,33,False
242,8,False
204,45,True
16,75,False
306,96,False
166,37,False
267,41,False
37,47,False
119,30,False
220,34,False
7,32,False
95,89,False
322,30,True
171,11,False
188,41,False
242,38,False
29,36,False
167,29,False
56,135,True
123,51,False
79,1,False
241,85,False
177,48,False
355,99,False
74,28,False
102,30,False
87,4,False
199,52,False
6,0,False
47,121,False
168,84,False
150,29,False
143,2,False
280,32,False
214,29,False
341,112,False
14,3,False
31,33,False
215,42,False
57,28,False
85,30,False
213,154,False
278,17,False
259,99,False
361,141,False
177,29,False
235,71,False
286,20,False
188,14,False
40,28,False
91,80,False
304,82,False
151,35,False
355,31,False
160,29,False
112,43,False
213,47,False
274,127,False
173,39,False
203,45,False
44,40,False
201,29,False
195,43,False
214,40,False
186,29,False
313,28,False
30,53,False
155,5,False
204,29,True
184,29,False
137,22,False
49,128,False
237,48,False
173,11,False
104,38,False
334,70,False
169,29,False
243,85,False
59,35,False
259,52,False
12,28,False
114,120,False
131,150,False
82,64,False
99,94,False
256,46,False
152,29,False
69,158,False
289,31,False
96,7,False
278,50,False
160,32,False
215,154,False
81,32,False
113,13,False
182,36,False
295,47,False
35,38,False
149,52,False
357,31,False
199,17,False
176,29,False
40,12,False
123,136,False
111,39,False
159,29,True
203,29,False
117,129,False
197,43,False
115,51,False
94,39,False
225,33,False
219,47,False
261,31,False
224,42,False
131,19,False
246,46,False
139,22,False
51,28,False
175,98,False
148,50,False
80,43,False
106,38,False
220,2,False
244,31,False
270,17,False
57,15,False
166,84,False
141,2,False
212,29,False
222,57,False
292,155,False
242,85,False
227,31,False
62,18,False
273,17,True
223,40,False
70,21,False
125,143,False
195,29,False
357,113,False
38,28,False
107,51,False
250,39,False
60,44,False
22,86,False
58,28,False
24,6,False
171,39,False
272,43,False
67,156,False
178,29,False
251,31,False
261,34,False
21,28,False
287,20,False
8,43,False
34,38,False
261,113,False
283,38,False
229,57,False
130,19,False
6,28,False
234,31,False
161,29,False
275,127,False
324,110,False
216,23,False
274,40,False
4,28,False
227,33,False
186,46,False
68,28,False
259,39,False
294,40,False
136,160,False
126,30,False
110,116,False
177,98,False
78,60,False
264,14,False
293,38,False
344,140,False
262,14,False
145,56,False
193,17,False
294,155,False
51,42,False
353,85,False
13,28,False
191,17,False
251,34,False
49,42,False
221,57,False
35,104,False
270,31,False
34,41,False
135,46,False
154,42,False
211,47,True
12,67,False
60,28,False
26,6,False
133,30,False
244,37,False
176,46,False
14,34,False
273,31,True
253,31,False
314,152,True
307,28,False
266,41,False
118,130,False
23,28,False
296,47,False
289,20,False
36,38,False
321,30,True
173,40,False
358,31,False
236,31,False
195,44,False
122,42,False
208,20,False
218,23,False
47,49,False
86,4,False
94,7,False
96,36,False
208,50,False
86,34,False
105,30,False
32,28,False
21,34,False
156,70,False
53,41,False
185,14,False
245,31,False
230,5,False
17,3,False
126,44,False
43,39,False
227,48,False
97,36,False
88,30,False
15,28,False
281,45,False
290,23,False
54,133,False
25,6,False
124,19,False
223,57,False
249,52,False
202,45,False
228,31,False
73,46,False
204,140,True
200,20,False
262,113,False
135,30,False
25,36,False
74,163,False
268,41,False
289,141,False
111,40,False
81,63,False
165,37,False
296,31,False
323,30,True
118,30,False
186,112,False
319,69,False
301,55,True
43,12,False
247,8,False
0,25,True
210,29,False
187,41,False
184,112,False
297,23,False
78,1,False
255,11,False
339,98,False
12,32,False
279,31,False
176,11,False
69,37,False
264,31,False
184,14,False
262,31,False
308,110,False
360,141,False
219,29,False
203,140,False
9,0,False
31,100,False
19,3,False
232,5,False
131,51,False
90,30,False
211,34,True
56,49,True
84,72,False
191,34,False
249,85,False
217,29,False
134,158,False
28,47,False
217,154,False
317,55,False
158,50,False
213,38,False
242,37,False
108,114,False
202,29,False
342,29,True
210,32,False
279,43,False
252,36,True
197,126,False
185,29,False
273,127,True
338,98,False
130,148,False
318,68,False
335,70,False
249,8,False
255,44,False
189,41,False
299,23,False
80,1,False
157,48,False
163,84,False
209,29,False
64,47,False
329,30,False
69,21,False
230,71,False
11,49,False
269,14,False
44,118,False
232,38,False
271,43,False
341,29,False
11,0,False
254,42,False
41,40,False
21,81,False
189,52,False
252,39,True
140,29,False
1,24,True
270,32,False
181,41,False
103,103,False
47,28,False
326,124,True
292,36,False
77,59,False
20,49,False
314,28,True
163,37,False
224,33,False
4,32,False
155,35,False
263,113,False
30,28,False
354,99,False
137,43,False
252,99,True
71,28,False
43,117,False
56,15,True
112,40,False
165,84,False
140,2,False
212,154,False
190,17,False
54,28,False
303,69,True
331,30,False
61,18,False
111,117,False
282,141,False
97,7,False
39,28,False
194,29,False
37,28,False
136,41,False
313,139,False
90,47,False
198,50,False
33,37,False
116,42,False
43,40,False
46,47,False
170,39,False
22,28,False
321,83,True
121,16,False
138,46,False
65,44,False
70,39,False
322,96,True
192,43,False
20,3,False
29,6,False
310,124,False
127,44,False
207,20,False
28,6,False
5,28,False
37,9,False
135,159,False
236,35,False
248,8,True
276,31,False
172,36,False
103,38,False
46,28,False
157,35,False
258,39,False
66,44,True
