source,destination,label
32,21,True
208,61,False
232,66,False
247,69,False
19,95,False
203,60,False
35,24,False
46,30,False
95,28,False
74,32,False
213,62,False
176,55,False
29,15,False
55,40,False
99,36,False
189,58,False
28,73,False
49,34,False
142,48,False
119,34,True
20,76,False
66,24,False
93,24,False
124,40,False
128,44,False
241,68,False
245,69,False
236,67,False
216,63,False
27,11,False
24,5,False
42,28,False
24,82,False
240,68,False
87,38,False
170,54,False
211,62,False
174,55,False
117,34,False
165,53,False
145,49,False
28,90,False
19,74,False
79,36,False
0,0,False
127,42,False
140,48,False
238,67,False
26,9,False
23,3,False
47,32,False
64,24,False
96,26,False
122,40,False
126,44,False
163,52,False
109,26,False
167,53,False
40,28,False
187,57,False
22,71,False
30,17,False
85,38,False
38,28,False
158,51,False
214,63,False
60,44,False
78,34,False
61,42,False
7,16,False
149,50,False
100,34,False
144,49,False
227,65,False
11,79,False
190,58,False
231,66,False
198,59,False
139,48,False
222,64,False
161,52,False
185,57,False
104,42,False
25,71,True
200,60,False
114,32,False
118,36,False
29,75,False
50,36,False
92,42,False
136,47,False
171,54,False
195,59,False
197,59,False
131,46,False
166,53,False
91,44,False
129,46,False
137,47,False
223,64,False
25,7,True
27,73,False
76,32,False
94,22,False
132,46,False
233,66,False
29,92,False
188,57,False
10,20,True
65,22,False
48,36,False
121,38,False
90,42,False
169,54,False
206,61,False
160,52,False
172,54,False
97,32,False
135,47,False
22,78,False
31,19,False
28,13,False
248,69,False
228,65,False
9,18,False
101,40,False
82,34,False
120,36,False
3,8,False
26,73,False
162,52,False
62,44,False
182,56,False
186,57,False
153,50,False
32,77,True
36,22,False
157,51,False
177,55,False
152,50,False
12,81,False
12,70,False
113,30,False
16,89,False
30,94,False
51,34,True
138,47,False
14,70,False
67,22,False
5,12,False
133,46,False
107,22,False
53,40,False
32,98,True
54,38,False
98,30,False
25,84,True
108,24,False
207,61,False
80,34,False
71,28,False
156,51,False
202,60,False
103,44,False
52,36,False
151,50,False
173,54,False
221,64,True
212,62,False
17,72,False
168,53,False
148,49,False
234,67,False
31,77,False
146,49,True
183,56,False
205,61,False
209,62,False
143,48,False
41,26,False
178,55,False
141,48,False
70,26,False
106,24,False
27,88,False
69,28,False
125,42,False
215,63,True
219,64,True
243,68,False
15,72,False
218,63,False
181,56,False
13,83,False
30,75,False
83,38,False
39,26,False
16,72,False
23,71,False
26,86,False
17,91,False
59,42,False
68,26,False
147,49,False
31,96,False
184,57,False
81,36,False
230,66,False
44,30,False
6,14,False
179,56,False
18,74,False
1,2,False
57,40,False
77,30,False
111,26,False
15,87,False
8,4,False
21,99,False
201,60,False
33,24,False
235,67,True
75,30,False
56,38,False
130,46,False
164,53,True
14,85,False
229,66,False
102,38,False
224,65,False
204,61,False
18,93,False
88,42,False
199,60,False
21,76,False
73,30,False
194,59,False
86,40,False
84,40,False
226,65,False
246,69,False
134,47,False
217,63,False
180,56,False
22,1,False
2,6,True
34,22,False
123,38,False
155,51,False
175,55,False
24,77,False
45,32,False
63,22,False
192,58,False
150,50,False
13,76,False
23,80,False
112,28,False
116,32,False
4,10,False
244,69,False
193,58,False
37,24,False
239,68,False
58,44,False
20,97,False
89,44,False
210,62,False
105,22,False
225,65,False
43,32,False
196,59,False
220,64,False
159,52,False
242,68,False
115,30,False
191,58,False
154,51,False
237,67,False
72,26,False
110,28,False
11,70,False
