0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 star4
2:calibrate satellite0 instrument2 groundstation3
3:calibrate satellite1 instrument3 star4
4:calibrate satellite1 instrument4 star4
5:calibrate satellite1 instrument5 groundstation3
6:calibrate satellite2 instrument6 star4
7:calibrate satellite2 instrument7 groundstation0
8:calibrate satellite3 instrument10 groundstation3
9:calibrate satellite3 instrument8 star4
10:calibrate satellite3 instrument9 groundstation2
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument10 satellite3
14:switch_off instrument2 satellite0
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite1
17:switch_off instrument5 satellite1
18:switch_off instrument6 satellite2
19:switch_off instrument7 satellite2
20:switch_off instrument8 satellite3
21:switch_off instrument9 satellite3
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument10 satellite3
25:switch_on instrument2 satellite0
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite1
28:switch_on instrument5 satellite1
29:switch_on instrument6 satellite2
30:switch_on instrument7 satellite2
31:switch_on instrument8 satellite3
32:switch_on instrument9 satellite3
33:take_image satellite0 groundstation0 instrument0 thermograph0
34:take_image satellite0 groundstation0 instrument1 image1
35:take_image satellite0 groundstation0 instrument1 thermograph0
36:take_image satellite0 groundstation0 instrument2 image1
37:take_image satellite0 groundstation0 instrument2 thermograph0
38:take_image satellite0 groundstation2 instrument0 thermograph0
39:take_image satellite0 groundstation2 instrument1 image1
40:take_image satellite0 groundstation2 instrument1 thermograph0
41:take_image satellite0 groundstation2 instrument2 image1
42:take_image satellite0 groundstation2 instrument2 thermograph0
43:take_image satellite0 groundstation3 instrument0 thermograph0
44:take_image satellite0 groundstation3 instrument1 image1
45:take_image satellite0 groundstation3 instrument1 thermograph0
46:take_image satellite0 groundstation3 instrument2 image1
47:take_image satellite0 groundstation3 instrument2 thermograph0
48:take_image satellite0 phenomenon5 instrument0 thermograph0
49:take_image satellite0 phenomenon5 instrument1 image1
50:take_image satellite0 phenomenon5 instrument1 thermograph0
51:take_image satellite0 phenomenon5 instrument2 image1
52:take_image satellite0 phenomenon5 instrument2 thermograph0
53:take_image satellite0 star1 instrument0 thermograph0
54:take_image satellite0 star1 instrument1 image1
