source,destination,label
145,180,False
143,359,False
188,71,False
0,34,False
0,45,False
169,713,False
147,167,False
140,190,False
143,253,False
159,448,False
156,491,False
162,511,False
169,607,False
172,625,False
179,797,False
138,29,False
171,745,False
167,831,False
142,222,False
148,333,False
155,87,False
177,705,False
190,77,False
190,88,False
136,322,False
181,6,False
142,358,False
140,130,False
159,388,False
157,567,False
176,825,False
146,166,False
163,603,False
180,633,False
2,80,False
176,719,False
151,441,False
170,699,False
188,52,False
145,210,False
192,111,False
192,122,False
0,64,False
174,627,False
162,541,False
161,405,False
169,637,False
172,655,False
180,663,False
4,114,False
137,308,False
147,227,False
177,735,False
188,14,False
190,107,False
0,26,False
139,35,False
152,547,False
146,196,False
176,749,False
171,805,False
175,613,False
166,815,False
172,115,False
145,240,False
0,56,False
151,365,False
4,115,False
174,657,False
143,51,False
161,435,False
180,693,False
137,338,False
147,363,False
166,755,False
147,257,False
188,33,False
188,44,False
188,55,False
192,114,False
153,533,False
152,577,False
171,835,False
2,91,False
2,102,False
174,117,False
146,226,False
139,355,False
156,385,False
175,643,False
0,75,False
161,571,False
174,687,False
156,521,False
134,14,False
146,256,False
161,465,False
180,723,False
175,779,False
145,58,False
138,204,False
155,535,False
166,785,False
178,631,False
147,287,False
188,63,False
188,74,False
0,37,False
0,48,False
165,409,False
153,563,False
151,471,False
170,729,False
156,415,False
175,673,False
170,623,False
190,80,False
188,25,False
188,36,False
150,78,False
156,551,False
146,286,False
175,809,False
134,200,False
156,445,False
179,617,False
138,234,False
177,796,False
160,97,False
2,83,False
2,94,False
167,651,False
138,128,False
190,3,False
180,123,False
155,565,False
158,583,False
178,661,False
181,724,False
153,593,False
0,67,False
165,439,False
134,140,False
151,501,False
4,117,False
163,557,False
170,759,False
161,100,False
170,653,False
146,63,False
190,99,False
0,18,False
0,29,False
0,40,False
165,379,False
156,581,False
175,839,False
160,389,False
179,647,False
138,264,False
175,733,False
167,681,False
138,158,False
155,595,False
148,183,False
181,754,False
135,201,False
