0:calibrate satellite0 instrument0 groundstation13
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite1 instrument1 groundstation6
3:calibrate satellite1 instrument1 star7
4:calibrate satellite1 instrument1 star9
5:calibrate satellite2 instrument2 groundstation6
6:calibrate satellite2 instrument2 star9
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:take_image satellite0 groundstation0 instrument0 image1
14:take_image satellite0 groundstation0 instrument0 image3
15:take_image satellite0 groundstation0 instrument0 infrared2
16:take_image satellite0 groundstation0 instrument0 spectrograph0
17:take_image satellite0 groundstation10 instrument0 image1
18:take_image satellite0 groundstation10 instrument0 image3
19:take_image satellite0 groundstation10 instrument0 infrared2
20:take_image satellite0 groundstation10 instrument0 spectrograph0
21:take_image satellite0 groundstation11 instrument0 image1
22:take_image satellite0 groundstation11 instrument0 image3
23:take_image satellite0 groundstation11 instrument0 infrared2
24:take_image satellite0 groundstation11 instrument0 spectrograph0
25:take_image satellite0 groundstation13 instrument0 image1
26:take_image satellite0 groundstation13 instrument0 image3
27:take_image satellite0 groundstation13 instrument0 infrared2
28:take_image satellite0 groundstation13 instrument0 spectrograph0
29:take_image satellite0 groundstation3 instrument0 image1
30:take_image satellite0 groundstation3 instrument0 image3
31:take_image satellite0 groundstation3 instrument0 infrared2
32:take_image satellite0 groundstation3 instrument0 spectrograph0
33:take_image satellite0 groundstation4 instrument0 image1
34:take_image satellite0 groundstation4 instrument0 image3
35:take_image satellite0 groundstation4 instrument0 infrared2
36:take_image satellite0 groundstation4 instrument0 spectrograph0
37:take_image satellite0 groundstation5 instrument0 image1
38:take_image satellite0 groundstation5 instrument0 image3
39:take_image satellite0 groundstation5 instrument0 infrared2
40:take_image satellite0 groundstation5 instrument0 spectrograph0
41:take_image satellite0 groundstation6 instrument0 image1
42:take_image satellite0 groundstation6 instrument0 image3
43:take_image satellite0 groundstation6 instrument0 infrared2
44:take_image satellite0 groundstation6 instrument0 spectrograph0
45:take_image satellite0 groundstation8 instrument0 image1
46:take_image satellite0 groundstation8 instrument0 image3
47:take_image satellite0 groundstation8 instrument0 infrared2
48:take_image satellite0 groundstation8 instrument0 spectrograph0
49:take_image satellite0 planet15 instrument0 image1
50:take_image satellite0 planet15 instrument0 image3
51:take_image satellite0 planet15 instrument0 infrared2
52:take_image satellite0 planet15 instrument0 spectrograph0
53:take_image satellite0 star1 instrument0 image1
54:take_image satellite0 star1 instrument0 image3
55:take_image satellite0 star1 instrument0 infrared2
56:take_image satellite0 star1 instrument0 spectrograph0
57:take_image satellite0 star12 instrument0 image1
58:take_image satellite0 star12 instrument0 image3
59:take_image satellite0 star12 instrument0 infrared2
60:take_image satellite0 star12 instrument0 spectrograph0
61:take_image satellite0 star14 instrument0 image1
62:take_image satellite0 star14 instrument0 image3
63:take_image satellite0 star14 instrument0 infrared2
64:take_image satellite0 star14 instrument0 spectrograph0
65:take_image satellite0 star2 instrument0 image1
66:take_image satellite0 star2 instrument0 image3
67:take_image satellite0 star2 instrument0 infrared2
68:take_image satellite0 star2 instrument0 spectrograph0
69:take_image satellite0 star7 instrument0 image1
70:take_image satellite0 star7 instrument0 image3
71:take_image satellite0 star7 instrument0 infrared2
72:take_image satellite0 star7 instrument0 spectrograph0
73:take_image satellite0 star9 instrument0 image1
74:take_image satellite0 star9 instrument0 image3
75:take_image satellite0 star9 instrument0 infrared2
76:take_image satellite0 star9 instrument0 spectrograph0
77:take_image satellite1 groundstation0 instrument1 image1
78:take_image satellite1 groundstation0 instrument1 infrared2
79:take_image satellite1 groundstation10 instrument1 image1
80:take_image satellite1 groundstation10 instrument1 infrared2
81:take_image satellite1 groundstation11 instrument1 image1
82:take_image satellite1 groundstation11 instrument1 infrared2
83:take_image satellite1 groundstation13 instrument1 image1
84:take_image satellite1 groundstation13 instrument1 infrared2
85:take_image satellite1 groundstation3 instrument1 image1
86:take_image satellite1 groundstation3 instrument1 infrared2
87:take_image satellite1 groundstation4 instrument1 image1
88:take_image satellite1 groundstation4 instrument1 infrared2
89:take_image satellite1 groundstation5 instrument1 image1
90:take_image satellite1 groundstation5 instrument1 infrared2
91:take_image satellite1 groundstation6 instrument1 image1
92:take_image satellite1 groundstation6 instrument1 infrared2
93:take_image satellite1 groundstation8 instrument1 image1
94:take_image satellite1 groundstation8 instrument1 infrared2
95:take_image satellite1 planet15 instrument1 image1
96:take_image satellite1 planet15 instrument1 infrared2
97:take_image satellite1 star1 instrument1 image1
98:take_image satellite1 star1 instrument1 infrared2
99:take_image satellite1 star12 instrument1 image1
100:take_image satellite1 star12 instrument1 infrared2
101:take_image satellite1 star14 instrument1 image1
102:take_image satellite1 star14 instrument1 infrared2
103:take_image satellite1 star2 instrument1 image1
104:take_image satellite1 star2 instrument1 infrared2
105:take_image satellite1 star7 instrument1 image1
106:take_image satellite1 star7 instrument1 infrared2
107:take_image satellite1 star9 instrument1 image1
108:take_image satellite1 star9 instrument1 infrared2
109:take_image satellite2 groundstation0 instrument2 image1
110:take_image satellite2 groundstation10 instrument2 image1
111:take_image satellite2 groundstation11 instrument2 image1
112:take_image satellite2 groundstation13 instrument2 image1
113:take_image satellite2 groundstation3 instrument2 image1
114:take_image satellite2 groundstation4 instrument2 image1
115:take_image satellite2 groundstation5 instrument2 image1
116:take_image satellite2 groundstation6 instrument2 image1
117:take_image satellite2 groundstation8 instrument2 image1
118:take_image satellite2 planet15 instrument2 image1
119:take_image satellite2 star1 instrument2 image1
120:take_image satellite2 star12 instrument2 image1
121:take_image satellite2 star14 instrument2 image1
122:take_image satellite2 star2 instrument2 image1
123:take_image satellite2 star7 instrument2 image1
124:take_image satellite2 star9 instrument2 image1
125:turn_to satellite0 groundstation0 groundstation10
126:turn_to satellite0 groundstation0 groundstation11
127:turn_to satellite0 groundstation0 groundstation13
128:turn_to satellite0 groundstation0 groundstation3
129:turn_to satellite0 groundstation0 groundstation4
130:turn_to satellite0 groundstation0 groundstation5
131:turn_to satellite0 groundstation0 groundstation6
132:turn_to satellite0 groundstation0 groundstation8
133:turn_to satellite0 groundstation0 planet15
134:turn_to satellite0 groundstation0 star1
135:turn_to satellite0 groundstation0 star12
136:turn_to satellite0 groundstation0 star14
137:turn_to satellite0 groundstation0 star2
138:turn_to satellite0 groundstation0 star7
139:turn_to satellite0 groundstation0 star9
140:turn_to satellite0 groundstation10 groundstation0
141:turn_to satellite0 groundstation10 groundstation11
142:turn_to satellite0 groundstation10 groundstation13
143:turn_to satellite0 groundstation10 groundstation3
144:turn_to satellite0 groundstation10 groundstation4
145:turn_to satellite0 groundstation10 groundstation5
146:turn_to satellite0 groundstation10 groundstation6
147:turn_to satellite0 groundstation10 groundstation8
148:turn_to satellite0 groundstation10 planet15
149:turn_to satellite0 groundstation10 star1
150:turn_to satellite0 groundstation10 star12
151:turn_to satellite0 groundstation10 star14
152:turn_to satellite0 groundstation10 star2
153:turn_to satellite0 groundstation10 star7
154:turn_to satellite0 groundstation10 star9
155:turn_to satellite0 groundstation11 groundstation0
156:turn_to satellite0 groundstation11 groundstation10
157:turn_to satellite0 groundstation11 groundstation13
158:turn_to satellite0 groundstation11 groundstation3
159:turn_to satellite0 groundstation11 groundstation4
160:turn_to satellite0 groundstation11 groundstation5
161:turn_to satellite0 groundstation11 groundstation6
162:turn_to satellite0 groundstation11 groundstation8
163:turn_to satellite0 groundstation11 planet15
164:turn_to satellite0 groundstation11 star1
165:turn_to satellite0 groundstation11 star12
166:turn_to satellite0 groundstation11 star14
167:turn_to satellite0 groundstation11 star2
168:turn_to satellite0 groundstation11 star7
169:turn_to satellite0 groundstation11 star9
170:turn_to satellite0 groundstation13 groundstation0
171:turn_to satellite0 groundstation13 groundstation10
172:turn_to satellite0 groundstation13 groundstation11
173:turn_to satellite0 groundstation13 groundstation3
174:turn_to satellite0 groundstation13 groundstation4
175:turn_to satellite0 groundstation13 groundstation5
176:turn_to satellite0 groundstation13 groundstation6
177:turn_to satellite0 groundstation13 groundstation8
178:turn_to satellite0 groundstation13 planet15
179:turn_to satellite0 groundstation13 star1
180:turn_to satellite0 groundstation13 star12
181:turn_to satellite0 groundstation13 star14
182:turn_to satellite0 groundstation13 star2
183:turn_to satellite0 groundstation13 star7
184:turn_to satellite0 groundstation13 star9
185:turn_to satellite0 groundstation3 groundstation0
186:turn_to satellite0 groundstation3 groundstation10
187:turn_to satellite0 groundstation3 groundstation11
188:turn_to satellite0 groundstation3 groundstation13
189:turn_to satellite0 groundstation3 groundstation4
190:turn_to satellite0 groundstation3 groundstation5
191:turn_to satellite0 groundstation3 groundstation6
192:turn_to satellite0 groundstation3 groundstation8
193:turn_to satellite0 groundstation3 planet15
194:turn_to satellite0 groundstation3 star1
195:turn_to satellite0 groundstation3 star12
196:turn_to satellite0 groundstation3 star14
197:turn_to satellite0 groundstation3 star2
198:turn_to satellite0 groundstation3 star7
199:turn_to satellite0 groundstation3 star9
200:turn_to satellite0 groundstation4 groundstation0
201:turn_to satellite0 groundstation4 groundstation10
202:turn_to satellite0 groundstation4 groundstation11
203:turn_to satellite0 groundstation4 groundstation13
204:turn_to satellite0 groundstation4 groundstation3
205:turn_to satellite0 groundstation4 groundstation5
206:turn_to satellite0 groundstation4 groundstation6
207:turn_to satellite0 groundstation4 groundstation8
208:turn_to satellite0 groundstation4 planet15
209:turn_to satellite0 groundstation4 star1
210:turn_to satellite0 groundstation4 star12
211:turn_to satellite0 groundstation4 star14
212:turn_to satellite0 groundstation4 star2
213:turn_to satellite0 groundstation4 star7
214:turn_to satellite0 groundstation4 star9
215:turn_to satellite0 groundstation5 groundstation0
216:turn_to satellite0 groundstation5 groundstation10
217:turn_to satellite0 groundstation5 groundstation11
218:turn_to satellite0 groundstation5 groundstation13
219:turn_to satellite0 groundstation5 groundstation3
220:turn_to satellite0 groundstation5 groundstation4
221:turn_to satellite0 groundstation5 groundstation6
222:turn_to satellite0 groundstation5 groundstation8
223:turn_to satellite0 groundstation5 planet15
224:turn_to satellite0 groundstation5 star1
225:turn_to satellite0 groundstation5 star12
226:turn_to satellite0 groundstation5 star14
227:turn_to satellite0 groundstation5 star2
228:turn_to satellite0 groundstation5 star7
229:turn_to satellite0 groundstation5 star9
230:turn_to satellite0 groundstation6 groundstation0
231:turn_to satellite0 groundstation6 groundstation10
232:turn_to satellite0 groundstation6 groundstation11
233:turn_to satellite0 groundstation6 groundstation13
234:turn_to satellite0 groundstation6 groundstation3
235:turn_to satellite0 groundstation6 groundstation4
236:turn_to satellite0 groundstation6 groundstation5
237:turn_to satellite0 groundstation6 groundstation8
238:turn_to satellite0 groundstation6 planet15
239:turn_to satellite0 groundstation6 star1
240:turn_to satellite0 groundstation6 star12
241:turn_to satellite0 groundstation6 star14
242:turn_to satellite0 groundstation6 star2
243:turn_to satellite0 groundstation6 star7
244:turn_to satellite0 groundstation6 star9
245:turn_to satellite0 groundstation8 groundstation0
246:turn_to satellite0 groundstation8 groundstation10
247:turn_to satellite0 groundstation8 groundstation11
248:turn_to satellite0 groundstation8 groundstation13
249:turn_to satellite0 groundstation8 groundstation3
250:turn_to satellite0 groundstation8 groundstation4
251:turn_to satellite0 groundstation8 groundstation5
252:turn_to satellite0 groundstation8 groundstation6
253:turn_to satellite0 groundstation8 planet15
254:turn_to satellite0 groundstation8 star1
255:turn_to satellite0 groundstation8 star12
256:turn_to satellite0 groundstation8 star14
257:turn_to satellite0 groundstation8 star2
258:turn_to satellite0 groundstation8 star7
259:turn_to satellite0 groundstation8 star9
260:turn_to satellite0 planet15 groundstation0
261:turn_to satellite0 planet15 groundstation10
262:turn_to satellite0 planet15 groundstation11
263:turn_to satellite0 planet15 groundstation13
264:turn_to satellite0 planet15 groundstation3
265:turn_to satellite0 planet15 groundstation4
266:turn_to satellite0 planet15 groundstation5
267:turn_to satellite0 planet15 groundstation6
268:turn_to satellite0 planet15 groundstation8
269:turn_to satellite0 planet15 star1
270:turn_to satellite0 planet15 star12
271:turn_to satellite0 planet15 star14
272:turn_to satellite0 planet15 star2
273:turn_to satellite0 planet15 star7
274:turn_to satellite0 planet15 star9
275:turn_to satellite0 star1 groundstation0
276:turn_to satellite0 star1 groundstation10
277:turn_to satellite0 star1 groundstation11
278:turn_to satellite0 star1 groundstation13
279:turn_to satellite0 star1 groundstation3
280:turn_to satellite0 star1 groundstation4
281:turn_to satellite0 star1 groundstation5
282:turn_to satellite0 star1 groundstation6
283:turn_to satellite0 star1 groundstation8
284:turn_to satellite0 star1 planet15
285:turn_to satellite0 star1 star12
286:turn_to satellite0 star1 star14
287:turn_to satellite0 star1 star2
288:turn_to satellite0 star1 star7
289:turn_to satellite0 star1 star9
290:turn_to satellite0 star12 groundstation0
291:turn_to satellite0 star12 groundstation10
292:turn_to satellite0 star12 groundstation11
293:turn_to satellite0 star12 groundstation13
294:turn_to satellite0 star12 groundstation3
295:turn_to satellite0 star12 groundstation4
296:turn_to satellite0 star12 groundstation5
297:turn_to satellite0 star12 groundstation6
298:turn_to satellite0 star12 groundstation8
299:turn_to satellite0 star12 planet15
300:turn_to satellite0 star12 star1
301:turn_to satellite0 star12 star14
302:turn_to satellite0 star12 star2
303:turn_to satellite0 star12 star7
304:turn_to satellite0 star12 star9
305:turn_to satellite0 star14 groundstation0
306:turn_to satellite0 star14 groundstation10
307:turn_to satellite0 star14 groundstation11
308:turn_to satellite0 star14 groundstation13
309:turn_to satellite0 star14 groundstation3
310:turn_to satellite0 star14 groundstation4
311:turn_to satellite0 star14 groundstation5
312:turn_to satellite0 star14 groundstation6
313:turn_to satellite0 star14 groundstation8
314:turn_to satellite0 star14 planet15
315:turn_to satellite0 star14 star1
316:turn_to satellite0 star14 star12
317:turn_to satellite0 star14 star2
318:turn_to satellite0 star14 star7
319:turn_to satellite0 star14 star9
320:turn_to satellite0 star2 groundstation0
321:turn_to satellite0 star2 groundstation10
322:turn_to satellite0 star2 groundstation11
323:turn_to satellite0 star2 groundstation13
324:turn_to satellite0 star2 groundstation3
325:turn_to satellite0 star2 groundstation4
326:turn_to satellite0 star2 groundstation5
327:turn_to satellite0 star2 groundstation6
328:turn_to satellite0 star2 groundstation8
329:turn_to satellite0 star2 planet15
330:turn_to satellite0 star2 star1
331:turn_to satellite0 star2 star12
332:turn_to satellite0 star2 star14
333:turn_to satellite0 star2 star7
334:turn_to satellite0 star2 star9
335:turn_to satellite0 star7 groundstation0
336:turn_to satellite0 star7 groundstation10
337:turn_to satellite0 star7 groundstation11
338:turn_to satellite0 star7 groundstation13
339:turn_to satellite0 star7 groundstation3
340:turn_to satellite0 star7 groundstation4
341:turn_to satellite0 star7 groundstation5
342:turn_to satellite0 star7 groundstation6
343:turn_to satellite0 star7 groundstation8
344:turn_to satellite0 star7 planet15
345:turn_to satellite0 star7 star1
346:turn_to satellite0 star7 star12
347:turn_to satellite0 star7 star14
348:turn_to satellite0 star7 star2
349:turn_to satellite0 star7 star9
350:turn_to satellite0 star9 groundstation0
351:turn_to satellite0 star9 groundstation10
352:turn_to satellite0 star9 groundstation11
353:turn_to satellite0 star9 groundstation13
354:turn_to satellite0 star9 groundstation3
355:turn_to satellite0 star9 groundstation4
356:turn_to satellite0 star9 groundstation5
357:turn_to satellite0 star9 groundstation6
358:turn_to satellite0 star9 groundstation8
359:turn_to satellite0 star9 planet15
360:turn_to satellite0 star9 star1
361:turn_to satellite0 star9 star12
362:turn_to satellite0 star9 star14
363:turn_to satellite0 star9 star2
364:turn_to satellite0 star9 star7
365:turn_to satellite1 groundstation0 groundstation10
366:turn_to satellite1 groundstation0 groundstation11
367:turn_to satellite1 groundstation0 groundstation13
368:turn_to satellite1 groundstation0 groundstation3
369:turn_to satellite1 groundstation0 groundstation4
370:turn_to satellite1 groundstation0 groundstation5
371:turn_to satellite1 groundstation0 groundstation6
372:turn_to satellite1 groundstation0 groundstation8
373:turn_to satellite1 groundstation0 planet15
374:turn_to satellite1 groundstation0 star1
375:turn_to satellite1 groundstation0 star12
376:turn_to satellite1 groundstation0 star14
377:turn_to satellite1 groundstation0 star2
378:turn_to satellite1 groundstation0 star7
379:turn_to satellite1 groundstation0 star9
380:turn_to satellite1 groundstation10 groundstation0
381:turn_to satellite1 groundstation10 groundstation11
382:turn_to satellite1 groundstation10 groundstation13
383:turn_to satellite1 groundstation10 groundstation3
384:turn_to satellite1 groundstation10 groundstation4
385:turn_to satellite1 groundstation10 groundstation5
386:turn_to satellite1 groundstation10 groundstation6
387:turn_to satellite1 groundstation10 groundstation8
388:turn_to satellite1 groundstation10 planet15
389:turn_to satellite1 groundstation10 star1
