0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument1 groundstation5
3:calibrate satellite2 instrument2 groundstation3
4:calibrate satellite2 instrument2 groundstation5
5:calibrate satellite3 instrument3 groundstation5
6:calibrate satellite3 instrument3 star2
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_off instrument3 satellite3
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:switch_on instrument3 satellite3
15:take_image satellite0 groundstation3 instrument0 image1
16:take_image satellite0 groundstation3 instrument0 thermograph0
17:take_image satellite0 groundstation3 instrument0 thermograph2
18:take_image satellite0 groundstation4 instrument0 image1
19:take_image satellite0 groundstation4 instrument0 thermograph0
20:take_image satellite0 groundstation4 instrument0 thermograph2
21:take_image satellite0 groundstation5 instrument0 image1
22:take_image satellite0 groundstation5 instrument0 thermograph0
23:take_image satellite0 groundstation5 instrument0 thermograph2
24:take_image satellite0 phenomenon10 instrument0 image1
25:take_image satellite0 phenomenon10 instrument0 thermograph0
26:take_image satellite0 phenomenon10 instrument0 thermograph2
27:take_image satellite0 phenomenon11 instrument0 image1
28:take_image satellite0 phenomenon11 instrument0 thermograph0
29:take_image satellite0 phenomenon11 instrument0 thermograph2
30:take_image satellite0 phenomenon12 instrument0 image1
31:take_image satellite0 phenomenon12 instrument0 thermograph0
32:take_image satellite0 phenomenon12 instrument0 thermograph2
33:take_image satellite0 phenomenon7 instrument0 image1
34:take_image satellite0 phenomenon7 instrument0 thermograph0
35:take_image satellite0 phenomenon7 instrument0 thermograph2
36:take_image satellite0 phenomenon8 instrument0 image1
37:take_image satellite0 phenomenon8 instrument0 thermograph0
38:take_image satellite0 phenomenon8 instrument0 thermograph2
39:take_image satellite0 phenomenon9 instrument0 image1
40:take_image satellite0 phenomenon9 instrument0 thermograph0
41:take_image satellite0 phenomenon9 instrument0 thermograph2
42:take_image satellite0 planet13 instrument0 image1
43:take_image satellite0 planet13 instrument0 thermograph0
44:take_image satellite0 planet13 instrument0 thermograph2
45:take_image satellite0 star0 instrument0 image1
46:take_image satellite0 star0 instrument0 thermograph0
47:take_image satellite0 star0 instrument0 thermograph2
48:take_image satellite0 star1 instrument0 image1
49:take_image satellite0 star1 instrument0 thermograph0
50:take_image satellite0 star1 instrument0 thermograph2
51:take_image satellite0 star2 instrument0 image1
52:take_image satellite0 star2 instrument0 thermograph0
53:take_image satellite0 star2 instrument0 thermograph2
54:take_image satellite0 star6 instrument0 image1
55:take_image satellite0 star6 instrument0 thermograph0
56:take_image satellite0 star6 instrument0 thermograph2
57:take_image satellite1 groundstation3 instrument1 image1
58:take_image satellite1 groundstation3 instrument1 thermograph0
59:take_image satellite1 groundstation3 instrument1 thermograph3
60:take_image satellite1 groundstation4 instrument1 image1
61:take_image satellite1 groundstation4 instrument1 thermograph0
62:take_image satellite1 groundstation4 instrument1 thermograph3
63:take_image satellite1 groundstation5 instrument1 image1
64:take_image satellite1 groundstation5 instrument1 thermograph0
65:take_image satellite1 groundstation5 instrument1 thermograph3
66:take_image satellite1 phenomenon10 instrument1 image1
67:take_image satellite1 phenomenon10 instrument1 thermograph0
68:take_image satellite1 phenomenon10 instrument1 thermograph3
69:take_image satellite1 phenomenon11 instrument1 image1
70:take_image satellite1 phenomenon11 instrument1 thermograph0
71:take_image satellite1 phenomenon11 instrument1 thermograph3
72:take_image satellite1 phenomenon12 instrument1 image1
73:take_image satellite1 phenomenon12 instrument1 thermograph0
74:take_image satellite1 phenomenon12 instrument1 thermograph3
75:take_image satellite1 phenomenon7 instrument1 image1
76:take_image satellite1 phenomenon7 instrument1 thermograph0
77:take_image satellite1 phenomenon7 instrument1 thermograph3
78:take_image satellite1 phenomenon8 instrument1 image1
79:take_image satellite1 phenomenon8 instrument1 thermograph0
80:take_image satellite1 phenomenon8 instrument1 thermograph3
81:take_image satellite1 phenomenon9 instrument1 image1
82:take_image satellite1 phenomenon9 instrument1 thermograph0
83:take_image satellite1 phenomenon9 instrument1 thermograph3
84:take_image satellite1 planet13 instrument1 image1
85:take_image satellite1 planet13 instrument1 thermograph0
86:take_image satellite1 planet13 instrument1 thermograph3
87:take_image satellite1 star0 instrument1 image1
88:take_image satellite1 star0 instrument1 thermograph0
89:take_image satellite1 star0 instrument1 thermograph3
90:take_image satellite1 star1 instrument1 image1
91:take_image satellite1 star1 instrument1 thermograph0
92:take_image satellite1 star1 instrument1 thermograph3
93:take_image satellite1 star2 instrument1 image1
94:take_image satellite1 star2 instrument1 thermograph0
95:take_image satellite1 star2 instrument1 thermograph3
96:take_image satellite1 star6 instrument1 image1
97:take_image satellite1 star6 instrument1 thermograph0
98:take_image satellite1 star6 instrument1 thermograph3
99:take_image satellite2 groundstation3 instrument2 thermograph0
100:take_image satellite2 groundstation3 instrument2 thermograph3
101:take_image satellite2 groundstation4 instrument2 thermograph0
102:take_image satellite2 groundstation4 instrument2 thermograph3
103:take_image satellite2 groundstation5 instrument2 thermograph0
104:take_image satellite2 groundstation5 instrument2 thermograph3
105:take_image satellite2 phenomenon10 instrument2 thermograph0
106:take_image satellite2 phenomenon10 instrument2 thermograph3
107:take_image satellite2 phenomenon11 instrument2 thermograph0
108:take_image satellite2 phenomenon11 instrument2 thermograph3
109:take_image satellite2 phenomenon12 instrument2 thermograph0
110:take_image satellite2 phenomenon12 instrument2 thermograph3
111:take_image satellite2 phenomenon7 instrument2 thermograph0
112:take_image satellite2 phenomenon7 instrument2 thermograph3
113:take_image satellite2 phenomenon8 instrument2 thermograph0
114:take_image satellite2 phenomenon8 instrument2 thermograph3
115:take_image satellite2 phenomenon9 instrument2 thermograph0
116:take_image satellite2 phenomenon9 instrument2 thermograph3
117:take_image satellite2 planet13 instrument2 thermograph0
118:take_image satellite2 planet13 instrument2 thermograph3
119:take_image satellite2 star0 instrument2 thermograph0
120:take_image satellite2 star0 instrument2 thermograph3
121:take_image satellite2 star1 instrument2 thermograph0
122:take_image satellite2 star1 instrument2 thermograph3
123:take_image satellite2 star2 instrument2 thermograph0
124:take_image satellite2 star2 instrument2 thermograph3
125:take_image satellite2 star6 instrument2 thermograph0
126:take_image satellite2 star6 instrument2 thermograph3
127:take_image satellite3 groundstation3 instrument3 thermograph0
128:take_image satellite3 groundstation3 instrument3 thermograph3
129:take_image satellite3 groundstation4 instrument3 thermograph0
130:take_image satellite3 groundstation4 instrument3 thermograph3
131:take_image satellite3 groundstation5 instrument3 thermograph0
132:take_image satellite3 groundstation5 instrument3 thermograph3
133:take_image satellite3 phenomenon10 instrument3 thermograph0
134:take_image satellite3 phenomenon10 instrument3 thermograph3
135:take_image satellite3 phenomenon11 instrument3 thermograph0
136:take_image satellite3 phenomenon11 instrument3 thermograph3
137:take_image satellite3 phenomenon12 instrument3 thermograph0
138:take_image satellite3 phenomenon12 instrument3 thermograph3
139:take_image satellite3 phenomenon7 instrument3 thermograph0
140:take_image satellite3 phenomenon7 instrument3 thermograph3
141:take_image satellite3 phenomenon8 instrument3 thermograph0
142:take_image satellite3 phenomenon8 instrument3 thermograph3
143:take_image satellite3 phenomenon9 instrument3 thermograph0
144:take_image satellite3 phenomenon9 instrument3 thermograph3
145:take_image satellite3 planet13 instrument3 thermograph0
146:take_image satellite3 planet13 instrument3 thermograph3
147:take_image satellite3 star0 instrument3 thermograph0
148:take_image satellite3 star0 instrument3 thermograph3
149:take_image satellite3 star1 instrument3 thermograph0
