source,destination,label
78,38,False
84,148,True
6,55,False
80,45,False
80,135,False
74,100,False
102,47,False
102,58,False
89,76,False
4,40,False
10,74,False
72,83,False
75,0,True
87,166,False
2,23,False
4,44,False
72,19,False
6,57,False
73,104,True
85,138,False
98,25,False
85,149,False
86,155,False
96,24,True
102,49,False
85,164,False
84,4,True
10,65,False
84,60,False
77,33,False
81,48,False
102,9,False
74,84,False
100,44,False
76,91,False
2,26,True
2,29,False
78,123,False
100,48,False
104,63,False
82,116,False
77,1,True
98,31,False
6,45,False
86,66,False
80,114,False
102,50,False
106,5,True
102,37,False
81,120,False
80,125,False
81,131,False
84,61,False
8,64,False
8,75,False
87,145,False
88,151,False
6,47,False
6,58,False
104,69,False
72,88,False
92,14,False
77,87,False
102,39,False
0,30,False
100,8,False
79,119,False
73,22,False
73,99,False
8,66,False
77,102,False
102,43,False
4,36,False
6,49,False
86,67,True
8,70,False
2,19,False
78,36,False
106,62,False
78,113,False
79,42,False
6,53,False
76,30,False
76,96,False
82,55,False
102,45,False
96,21,False
82,121,False
72,103,False
83,127,False
81,110,False
100,40,False
87,69,False
76,32,False
79,134,False
98,23,False
2,25,False
98,34,False
75,80,False
6,37,False
77,92,True
90,13,True
89,142,False
75,29,False
96,18,False
106,11,False
6,41,False
106,77,False
87,71,False
73,78,False
89,157,False
84,163,False
81,50,False
75,106,False
100,2,False
6,39,False
104,61,False
104,72,False
8,60,False
98,26,True
0,33,False
6,43,False
6,54,False
104,76,False
104,10,False
80,44,False
102,59,False
78,133,True
10,62,False
72,93,False
8,73,False
78,39,False
72,18,False
79,124,False
89,77,False
76,81,False
83,2,False
83,57,False
72,20,False
83,112,False
73,94,True
98,1,True
89,147,False
2,28,False
81,51,False
84,153,False
106,71,False
100,36,False
85,154,False
10,77,False
86,160,False
98,19,False
2,32,False
77,34,False
82,53,False
83,59,False
0,27,False
94,17,True
8,76,False
8,63,False
83,122,True
98,32,False
2,34,False
88,73,False
78,128,False
102,3,True
80,46,True
89,162,False
75,27,False
0,18,False
79,41,False
6,50,False
73,21,False
74,26,True
80,130,False
74,95,False
102,42,False
75,90,True
81,136,False
82,137,False
8,69,False
87,150,False
87,161,False
88,156,False
79,43,False
85,65,False
88,167,False
73,23,False
86,139,False
73,89,False
2,22,False
82,54,False
96,33,False
102,55,False
90,12,True
10,71,False
86,165,False
78,37,False
4,52,False
76,86,False
98,22,False
2,35,False
78,118,False
82,111,False
4,56,False
89,75,False
83,117,False
106,65,False
82,126,False
84,5,True
83,132,False
80,109,False
88,141,True
81,49,False
81,115,False
100,56,False
8,72,False
87,140,False
98,28,False
88,146,False
0,21,False
6,42,False
75,85,False
104,64,False
104,75,False
76,107,False
77,82,False
83,3,True
106,68,True
86,144,False
80,47,False
8,61,False
77,97,False
102,38,False
104,66,False
84,62,False
102,46,True
96,0,True
0,24,True
6,59,False
104,67,True
74,24,True
74,25,False
102,51,False
96,27,False
83,56,False
72,98,False
77,35,False
85,63,False
4,48,False
86,68,True
79,129,False
104,70,False
98,29,False
2,20,False
2,31,False
82,52,False
102,53,False
98,7,False
83,58,False
76,31,False
88,74,False
84,143,False
102,57,False
94,16,True
89,152,False
98,20,False
88,72,False
75,101,False
84,158,False
100,52,False
10,68,True
85,159,False
98,35,False
74,79,False
85,64,False
79,40,False
6,38,False
106,74,False
104,60,False
92,15,True
102,54,False
96,30,False
102,41,False
6,46,True
96,6,False
74,105,False
8,67,True
87,70,False
75,28,False
104,4,True
6,51,False
79,108,False
104,73,False
