source,destination,label
0,34,False
0,45,False
120,123,False
130,59,False
119,22,False
131,264,False
4,84,False
137,289,False
135,217,False
133,296,False
144,83,False
4,57,False
129,54,False
124,198,False
131,294,False
135,247,False
132,67,False
0,26,False
117,161,False
136,6,False
142,31,False
4,76,False
121,114,False
128,221,False
131,284,False
134,246,False
136,208,False
130,253,False
131,62,False
130,2,False
118,91,False
117,17,False
137,87,False
146,52,False
144,66,False
121,155,False
120,164,False
131,63,False
137,88,False
136,238,False
130,283,False
142,23,False
0,37,False
124,37,False
126,119,False
134,216,False
126,149,False
120,194,False
127,290,False
144,58,False
136,268,False
125,118,False
123,35,False
2,83,False
135,277,False
4,49,False
142,42,False
4,60,False
129,57,False
127,230,False
128,271,False
144,59,False
142,15,False
126,179,False
132,204,False
0,18,False
0,29,False
0,40,False
127,47,False
122,186,False
125,148,False
125,42,False
4,68,False
129,232,False
127,260,False
0,32,True
146,5,False
121,185,False
134,75,False
2,75,False
144,78,False
119,102,False
4,52,False
142,34,False
122,33,False
132,234,False
118,162,False
129,262,False
133,70,False
0,21,False
123,136,False
119,143,False
146,85,False
136,309,False
124,117,False
140,11,False
129,292,False
134,287,False
128,301,False
144,50,False
128,50,False
2,86,False
142,45,False
133,225,False
118,182,False
123,106,False
142,18,False
142,7,False
146,77,False
134,77,False
132,275,False
137,219,False
118,192,False
131,213,False
2,67,False
2,78,False
142,26,False
142,37,False
144,4,False
119,173,False
135,78,False
132,305,False
133,73,False
0,13,False
0,24,False
0,35,False
124,147,False
4,85,False
120,25,False
116,100,False
117,141,False
130,212,False
133,286,False
2,59,False
142,29,False
129,55,False
0,43,False
118,101,True
124,188,False
130,202,False
135,81,False
116,130,False
142,32,True
0,16,False
128,53,False
121,104,False
146,69,False
137,249,False
128,200,False
123,177,False
130,243,False
122,115,False
116,160,False
120,154,True
117,181,False
130,60,False
2,70,False
131,254,False
116,190,False
142,40,False
131,3,False
121,134,False
118,21,False
146,88,False
137,279,False
121,28,False
134,4,False
136,83,False
136,228,False
117,171,False
146,61,False
146,72,False
0,27,False
126,109,False
144,75,False
144,86,False
134,206,False
125,40,False
4,77,False
120,1,True
125,108,False
123,36,False
2,51,False
2,62,False
135,267,False
142,21,False
146,80,False
134,236,False
127,220,False
119,23,False
117,18,False
146,53,False
122,31,False
0,19,False
127,48,False
144,67,False
122,176,False
130,273,False
118,122,False
4,69,False
129,211,False
127,250,False
121,30,False
146,6,False
121,175,False
2,54,False
119,92,False
126,43,False
142,13,False
125,128,False
132,68,False
0,38,False
136,258,False
130,303,False
118,152,False
142,43,False
4,88,False
129,252,False
126,139,False
120,184,False
127,280,False
119,133,False
144,87,False
4,61,False
146,64,False
4,89,False
136,288,False
125,138,False
128,241,False
126,169,False
134,266,False
144,51,False
142,24,False
142,35,False
4,80,False
133,215,False
118,172,False
124,38,False
125,168,False
144,2,False
123,96,False
146,56,False
134,307,False
132,224,False
144,70,False
133,245,False
137,209,False
126,44,False
123,126,False
2,46,False
142,16,False
142,27,False
129,282,False
0,30,False
0,41,False
119,163,False
