source,destination,label
83,143,False
76,127,False
80,131,False
76,182,False
64,6,False
77,146,False
74,162,False
77,201,False
65,91,False
67,13,False
73,116,False
64,45,False
81,141,False
90,27,False
72,70,False
71,21,False
71,87,False
72,43,False
65,55,False
75,190,False
88,11,False
66,119,False
70,123,False
2,27,False
77,29,False
0,7,False
76,155,False
77,174,False
84,4,True
65,118,True
88,15,False
70,59,False
82,169,False
64,7,False
71,78,False
0,11,False
70,19,False
90,33,False
88,13,False
88,2,False
2,29,False
78,147,False
68,57,False
75,163,False
66,37,False
69,76,False
66,92,False
88,17,False
78,202,False
67,111,False
83,188,False
80,176,False
0,13,False
0,24,False
82,142,False
74,207,False
79,157,False
90,35,False
73,71,False
67,47,False
71,51,False
83,161,False
64,90,False
68,94,False
65,109,False
81,186,False
76,173,True
78,30,False
82,133,False
72,88,False
69,104,False
67,84,False
64,81,False
0,14,True
65,36,False
72,22,False
76,1,True
69,40,False
81,214,False
76,136,False
76,191,False
80,195,False
86,5,True
75,208,False
70,50,True
88,7,False
64,54,False
81,150,False
81,205,False
72,79,False
83,206,False
81,33,False
71,96,False
74,135,False
65,9,False
72,52,False
90,29,False
65,64,False
88,9,False
88,20,False
75,199,False
76,164,False
0,16,False
77,183,False
69,17,False
82,178,False
88,24,False
70,68,False
73,107,False
83,197,False
0,20,False
70,41,False
78,156,False
68,66,False
75,172,False
79,148,True
78,211,False
66,101,False
67,120,False
68,15,False
0,22,False
0,9,False
79,31,True
82,151,False
79,166,False
67,56,False
82,34,False
71,115,False
64,99,False
66,65,False
88,14,True
88,25,True
80,204,False
74,180,False
78,184,False
69,58,False
72,97,False
69,113,False
2,26,False
76,209,False
0,25,True
73,53,False
79,194,False
80,140,False
65,0,True
0,10,False
74,171,False
90,31,True
68,85,False
90,32,False
69,49,False
70,86,False
2,28,False
79,130,False
76,28,False
88,16,False
73,44,False
79,185,False
2,32,False
0,12,False
0,23,False
64,63,False
82,196,False
90,34,False
2,30,False
77,128,False
74,144,False
88,18,False
2,31,True
2,34,False
82,187,False
88,22,False
70,77,False
75,27,False
0,18,False
66,46,False
70,105,False
71,60,False
82,160,False
82,215,False
73,89,False
64,108,False
66,74,False
67,38,False
67,93,False
83,170,False
80,158,False
0,6,False
80,213,False
65,8,False
74,189,False
68,103,False
90,28,False
72,106,False
88,8,False
69,122,False
78,193,False
2,35,False
69,16,False
66,10,False
90,1,True
81,168,False
88,12,False
79,203,False
80,149,False
0,8,False
68,14,True
0,19,False
68,39,False
90,30,False
81,159,False
78,175,False
79,139,False
88,0,True
0,21,False
64,72,False
70,18,False
83,134,False
80,32,False
77,137,False
74,153,False
77,192,False
68,121,True
65,82,False
72,125,False
81,132,False
73,25,True
72,61,False
73,80,True
75,126,False
66,11,False
75,181,False
66,110,False
70,114,False
77,165,False
71,69,False
71,124,False
68,112,False
72,23,False
73,98,False
78,138,False
68,48,False
64,117,False
75,154,False
69,67,False
66,83,False
88,19,False
67,12,False
67,102,False
83,179,False
80,167,False
0,15,False
74,198,False
90,26,False
73,62,False
88,6,False
71,20,False
74,26,False
2,33,False
71,42,False
83,152,False
75,145,False
65,100,False
81,177,False
88,10,False
88,21,False
76,200,False
79,212,False
0,17,False
65,73,True
69,95,False
67,75,False
77,210,False
83,35,False
78,129,False
73,24,False
88,23,False
90,3,False
