source,destination,label
0,34,False
188,603,False
191,632,False
181,402,False
181,6,False
186,588,False
12,161,False
0,64,False
180,518,False
209,779,False
196,819,False
187,122,True
178,503,False
174,87,False
156,366,False
4,76,False
12,191,False
195,138,False
192,646,True
10,138,False
183,690,False
218,33,False
174,513,False
177,542,False
159,225,False
207,186,False
182,728,False
12,183,False
6,98,False
204,866,False
0,37,False
155,313,False
220,29,False
200,875,False
175,422,False
166,245,False
162,254,False
12,164,False
0,67,False
207,816,False
230,149,False
220,59,False
209,870,False
170,391,False
214,24,True
171,432,False
8,133,False
4,79,False
170,470,False
163,268,False
12,194,False
163,347,False
168,455,False
183,559,False
12,145,False
177,411,False
159,356,False
4,109,False
204,918,False
179,465,False
199,153,False
202,903,False
193,726,False
218,66,False
164,282,False
205,827,False
171,484,True
206,182,False
12,167,False
172,419,False
166,65,False
201,758,False
172,498,False
201,837,False
224,83,False
4,82,False
168,507,False
197,768,False
199,822,False
186,575,False
12,148,False
0,51,False
186,654,False
189,683,False
206,763,False
191,737,False
172,83,False
220,44,True
178,490,False
218,28,False
191,129,False
202,772,False
193,595,False
165,1,True
12,178,False
195,649,False
201,161,False
183,677,False
178,386,False
194,687,False
12,179,False
156,249,False
4,93,False
182,715,False
158,41,False
159,291,False
179,400,False
199,874,False
155,300,False
175,409,False
198,912,False
226,115,False
166,232,False
186,706,False
164,217,False
195,701,True
209,857,False
10,136,False
220,47,True
166,0,False
218,31,False
208,895,False
170,457,False
228,112,False
12,181,False
204,171,False
230,166,False
163,334,False
168,442,False
218,61,False
159,343,False
230,158,True
4,96,False
228,9,True
157,328,False
2,47,True
160,357,False
175,461,False
202,890,False
226,127,True
12,162,False
230,147,False
228,10,True
164,269,False
205,814,False
12,158,True
164,348,False
200,770,False
172,485,False
187,668,True
201,824,False
218,34,False
168,494,False
192,685,False
154,247,False
204,174,False
170,548,False
199,809,False
230,169,False
199,151,False
198,847,False
4,108,False
218,64,False
186,641,False
189,670,False
183,113,False
206,750,False
188,695,False
191,724,False
226,129,False
157,197,False
196,910,False
202,759,False
187,733,False
178,556,False
204,813,False
166,63,False
230,150,False
202,838,False
195,636,False
194,674,False
218,45,False
166,64,False
180,427,False
228,126,False
230,180,False
176,436,False
167,259,False
218,37,False
184,573,False
220,41,False
8,121,True
181,545,False
197,846,False
184,652,False
173,381,False
218,67,False
156,34,False
173,460,False
