source,destination,label
869,205,False
466,174,False
92,84,False
749,196,False
521,179,False
516,178,False
799,200,False
599,185,False
501,177,False
401,169,False
594,184,False
146,32,False
442,173,False
135,140,False
172,96,False
579,183,False
351,166,False
219,155,False
847,204,False
520,179,False
534,180,False
346,165,False
627,187,True
93,96,False
118,50,False
8,8,True
217,155,False
827,202,False
665,190,False
500,177,False
707,193,False
778,198,False
810,201,False
698,192,False
474,175,False
550,181,False
905,208,False
545,180,False
16,212,False
781,199,False
748,196,False
345,165,False
776,198,False
197,154,False
628,187,False
145,28,False
623,186,False
140,16,False
7,8,True
330,164,False
395,169,False
826,202,False
678,191,False
21,3,True
380,168,False
143,24,False
270,159,True
701,192,True
876,206,False
904,208,False
375,167,False
416,171,False
251,158,False
889,207,False
246,157,False
856,204,False
453,173,False
529,179,False
551,181,True
1,2,True
50,90,False
177,108,False
301,162,False
494,177,False
508,178,False
656,189,False
839,203,False
296,161,False
727,194,False
131,120,False
503,177,False
706,193,False
672,190,True
379,168,False
283,160,True
586,184,False
777,198,False
374,167,False
805,200,False
12,12,True
657,189,False
120,60,False
429,172,False
784,199,False
860,205,False
163,74,False
524,179,False
424,171,False
855,204,False
141,18,False
519,178,False
20,211,False
29,20,False
834,203,False
304,162,True
910,209,False
507,178,False
87,76,False
209,155,False
278,160,True
705,193,False
204,154,False
445,173,False
635,187,False
473,175,False
23,213,False
440,172,False
755,197,False
783,199,False
19,231,False
254,158,False
685,191,False
523,179,False
485,176,False
768,198,False
225,156,False
556,181,False
735,195,False
573,183,False
763,197,False
159,64,False
62,130,False
84,66,False
220,155,False
535,180,False
56,110,False
78,46,False
154,52,False
181,118,False
275,160,False
606,185,False
303,162,False
813,201,False
298,161,False
553,181,False
162,72,False
585,184,False
646,188,True
353,166,False
863,205,False
891,207,False
348,165,False
779,198,False
629,187,True
196,154,False
185,128,False
224,156,False
238,157,False
403,170,False
171,94,False
431,172,False
622,186,False
734,195,False
41,60,False
233,156,False
398,169,False
829,202,False
198,154,False
99,116,False
274,160,False
127,100,True
481,176,False
643,188,False
912,209,False
269,159,False
116,40,False
552,181,False
907,208,False
679,191,False
514,178,False
352,166,False
194,152,False
4,4,True
117,50,False
319,163,False
366,167,False
750,196,False
55,106,False
138,150,False
862,205,False
564,182,False
833,203,False
332,164,False
828,202,False
842,203,False
23,224,False
614,186,False
807,201,False
96,106,False
530,179,False
90,86,False
115,40,False
2,2,True
382,168,False
878,206,False
6,6,False
11,12,False
