source,destination,label
270,68,False
330,74,False
111,52,False
9,96,False
23,24,False
236,65,False
154,57,False
149,56,False
291,70,False
12,93,False
375,79,False
7,92,False
216,63,False
211,62,False
129,54,False
10,89,False
396,81,False
391,80,False
309,72,False
75,24,False
283,70,False
352,76,False
244,66,False
366,78,True
157,57,False
357,77,False
13,95,False
14,7,True
8,94,False
198,61,False
52,38,False
424,84,False
54,42,False
123,54,False
337,75,False
118,53,False
178,59,False
243,66,False
103,52,False
303,72,False
298,71,False
223,64,False
423,84,False
97,44,True
136,55,False
278,69,False
11,86,False
177,59,False
172,58,False
403,82,False
16,10,False
398,81,False
316,73,False
239,65,False
66,14,False
152,56,False
53,40,False
364,78,False
277,69,False
419,83,False
332,74,False
51,36,False
257,67,False
252,66,False
130,54,False
255,67,False
12,88,False
218,63,False
185,60,False
372,78,True
385,80,False
399,81,False
131,54,False
430,84,False
65,12,False
365,78,False
427,84,True
67,16,False
360,77,False
285,70,False
126,54,False
59,8,False
70,18,False
164,58,False
306,72,False
338,75,False
219,63,False
251,66,False
14,97,True
13,90,False
344,76,False
339,75,False
6,6,False
217,63,False
421,83,True
11,1,False
100,50,False
264,68,False
137,55,False
397,81,False
192,60,False
15,8,False
98,46,False
117,53,False
317,73,False
99,48,False
158,57,False
230,64,False
297,71,False
101,48,False
340,75,True
196,61,False
63,12,False
191,60,False
26,30,False
40,14,False
176,59,False
376,79,False
343,76,False
171,58,False
351,76,False
104,52,False
132,54,False
34,46,False
224,64,False
284,70,False
2,2,False
112,52,False
312,72,False
279,69,False
341,75,True
32,42,False
204,62,False
46,26,False
94,42,True
404,82,False
292,70,False
259,67,False
28,34,False
384,80,False
165,58,False
379,79,False
61,8,False
220,63,False
203,62,False
345,76,False
407,82,True
263,68,False
200,61,False
258,67,False
400,81,False
183,60,False
383,80,False
3,4,False
320,73,False
378,79,False
238,65,False
363,78,False
144,56,False
358,77,False
418,83,False
139,55,False
199,61,False
76,26,False
124,54,False
324,74,False
91,40,False
119,53,False
319,73,False
62,10,False
237,65,False
160,57,False
304,72,False
57,48,False
299,71,False
266,68,False
212,62,False
10,98,False
227,64,False
392,80,False
145,56,False
140,55,False
207,62,False
265,68,False
1,0,False
325,74,False
20,18,False
106,52,False
402,81,False
21,20,False
245,66,False
387,80,False
382,79,False
286,70,False
80,30,False
281,69,False
58,50,False
19,16,False
95,44,False
425,84,False
206,62,False
420,83,False
261,67,False
87,36,False
186,60,False
386,80,False
181,59,False
381,79,False
9,89,False
222,63,False
147,56,False
361,77,False
202,61,False
260,67,False
7,85,False
426,84,True
327,74,False
240,65,False
96,46,False
173,59,False
205,62,False
33,44,False
168,58,False
88,38,False
394,81,False
93,40,False
235,65,False
293,71,False
148,56,False
348,76,False
30,38,False
86,34,False
273,69,False
44,22,False
268,68,False
146,56,False
410,82,False
328,74,False
8,87,False
193,61,False
184,60,False
326,74,False
272,68,False
121,53,False
373,79,False
214,63,False
301,71,False
122,53,False
72,22,False
125,54,False
120,53,False
302,71,False
31,40,False
180,59,False
77,24,True
92,42,False
45,24,False
105,52,False
163,58,False
305,72,False
300,71,False
422,83,True
79,28,False
225,64,False
43,20,False
89,36,False
138,55,False
280,69,False
342,75,True
4,4,False
179,59,False
405,82,False
82,30,False
318,73,False
335,75,False
241,65,False
159,57,False
359,77,False
380,79,False
133,55,False
333,75,False
246,66,False
313,73,False
25,28,False
37,8,False
226,64,False
416,83,True
267,68,False
90,38,False
336,75,True
187,60,False
64,14,False
83,32,False
56,46,False
153,57,False
167,58,False
367,78,False
162,57,False
362,77,False
14,90,True
347,76,False
128,54,False
24,26,False
253,67,False
38,10,False
248,66,False
166,58,False
308,72,False
370,78,True
161,57,False
221,63,False
428,84,False
346,76,False
127,54,False
141,55,False
84,34,False
401,81,False
182,59,False
18,14,False
408,82,False
107,52,False
307,72,False
156,57,False
321,73,False
274,69,False
68,18,False
55,44,False
81,28,False
287,70,False
254,67,False
282,69,False
249,66,False
174,59,False
374,79,False
215,63,False
429,84,False
210,62,False
22,22,False
354,77,False
135,55,False
195,61,False
395,81,False
190,60,False
390,80,False
315,73,False
233,65,False
228,64,False
432,84,True
151,56,False
269,68,False
353,77,False
413,83,False
290,70,False
5,6,True
194,61,False
189,60,False
331,74,False
74,22,False
415,83,False
85,32,False
114,53,False
314,73,False
0,0,False
169,58,False
311,72,False
369,78,False
431,84,True
294,71,False
289,70,False
349,76,False
411,82,True
110,52,False
310,72,False
48,30,False
35,48,False
406,82,True
49,32,False
377,79,False
47,28,False
201,61,False
78,26,False
143,56,False
17,12,False
256,67,False
134,55,False
323,74,False
231,64,False
109,52,False
36,50,False
371,78,True
50,34,False
356,77,False
234,65,False
197,61,False
229,64,False
142,55,False
414,83,False
60,10,False
113,53,False
209,62,False
409,82,False
41,16,False
108,52,False
250,66,False
322,73,False
247,66,False
389,80,False
288,70,False
213,63,False
417,83,True
208,62,False
412,82,True
69,16,False
393,81,False
13,5,False
188,60,False
388,80,False
42,18,False
355,77,False
368,78,False
116,53,False
262,67,False
12,3,False
329,74,False
102,50,True
296,71,False
242,65,False
11,91,False
276,69,False
334,75,False
115,53,False
271,68,False
175,59,False
29,36,False
170,58,False
71,20,False
295,71,False
155,57,False
73,20,False
232,64,False
150,56,False
350,76,False
27,32,False
39,12,False
275,69,False
