source,destination,label
59,149,False
73,222,False
0,34,False
54,20,False
4,84,False
4,95,False
91,22,False
82,350,False
83,432,True
54,205,False
77,335,False
67,226,False
76,355,False
52,163,False
68,308,False
73,252,False
80,86,False
79,408,False
97,10,False
84,101,False
2,42,False
82,421,True
84,332,False
53,144,False
66,215,False
69,289,False
0,26,False
76,385,False
89,13,False
80,338,False
93,47,False
93,58,False
4,76,False
52,193,False
82,91,False
91,31,False
85,11,False
60,180,False
95,92,False
79,81,False
73,312,False
53,18,False
52,133,False
53,174,False
69,319,False
82,94,True
76,415,False
66,44,False
59,190,False
57,107,False
80,348,False
72,56,False
77,426,True
75,66,False
2,53,False
66,235,False
6,98,False
93,39,False
77,376,False
67,267,False
83,401,False
91,23,False
91,34,False
71,53,False
97,89,False
81,89,False
81,329,False
4,87,False
95,84,False
57,137,False
73,282,False
80,378,False
74,61,False
69,49,False
58,158,False
84,382,False
72,231,False
66,276,False
4,60,False
97,90,False
75,65,False
67,46,False
65,214,False
81,359,False
71,250,False
2,45,False
2,56,False
6,90,False
6,101,False
0,18,False
0,29,False
78,336,True
97,81,False
64,40,False
72,261,False
61,111,False
6,102,True
93,50,False
4,68,False
4,79,False
53,204,False
81,389,False
70,239,False
58,128,False
80,409,False
97,82,False
55,105,False
61,141,False
2,37,False
6,82,False
56,23,False
56,157,False
0,21,False
70,269,False
78,77,True
57,178,False
6,94,True
93,42,False
93,53,False
4,71,False
97,101,False
62,122,False
74,353,False
61,131,False
65,42,False
91,26,False
66,306,False
83,96,False
76,69,False
95,76,False
95,87,False
97,74,False
65,255,False
82,340,True
56,187,False
71,280,False
83,97,True
57,208,False
55,125,False
77,72,False
63,233,False
74,383,False
61,161,False
68,257,False
72,291,False
57,25,False
2,48,False
78,76,False
79,357,False
84,342,True
76,4,False
6,93,False
58,189,False
64,244,False
65,285,False
81,430,False
0,32,False
54,135,False
71,321,False
91,18,False
91,29,False
97,73,False
74,413,False
69,218,False
95,68,False
95,79,False
63,263,False
6,66,False
61,191,False
78,407,True
77,71,False
59,30,False
78,346,False
54,165,False
70,310,False
68,227,False
83,331,False
62,152,False
84,99,False
2,40,False
53,103,False
69,248,False
63,293,False
72,322,False
6,74,False
6,85,False
0,24,False
0,35,False
78,387,False
6,97,True
93,45,False
4,63,False
91,1,False
82,370,True
95,60,False
83,411,True
77,325,False
97,77,True
77,74,False
83,361,False
76,334,False
55,21,False
62,182,False
55,166,False
58,28,False
97,66,False
75,63,False
70,51,False
64,294,False
60,140,False
84,372,True
65,315,False
79,79,False
59,109,False
75,3,False
69,268,False
0,16,False
55,196,False
93,37,False
52,16,False
95,3,False
97,85,False
91,21,False
60,170,False
79,428,False
95,71,False
54,195,False
84,352,False
59,139,False
52,123,False
74,59,False
69,309,False
93,56,False
59,169,False
80,85,False
84,102,True
73,242,False
77,416,True
66,225,False
2,43,False
89,14,True
52,153,False
68,298,False
0,27,False
67,246,False
68,47,False
83,391,False
71,54,False
79,398,False
76,67,False
75,344,False
95,63,False
58,1,False
82,92,False
57,127,False
73,272,False
80,368,False
76,375,False
2,51,False
82,400,False
93,48,False
77,396,False
76,405,False
81,349,False
97,98,False
81,87,False
4,96,False
56,116,False
75,374,False
79,82,False
6,69,False
63,37,False
73,302,False
0,19,False
67,216,False
60,211,False
84,402,False
77,386,False
53,194,False
91,24,False
70,229,False
58,118,False
2,54,False
75,404,False
97,61,False
69,50,False
66,266,False
4,88,False
4,99,False
91,15,False
52,183,False
59,210,False
6,61,False
56,136,False
75,394,False
58,148,False
72,221,False
74,343,False
97,69,False
53,164,False
91,16,False
72,251,False
66,296,False
61,33,False
71,220,False
67,317,False
81,379,False
56,177,False
75,424,False
57,198,False
93,40,False
93,51,False
4,80,False
55,115,False
63,223,False
74,373,False
91,35,False
81,90,False
72,281,False
80,399,False
95,96,False
93,2,False
58,179,False
64,234,False
97,102,True
74,62,False
81,420,False
54,114,False
70,259,False
65,2,False
62,112,False
63,253,False
67,287,False
71,240,False
62,35,False
2,46,False
2,57,False
57,168,False
93,43,False
64,264,False
95,9,False
0,30,False
70,300,False
68,217,False
97,93,False
4,91,False
62,142,False
76,70,False
91,7,False
69,238,False
72,301,False
62,36,False
97,94,True
65,245,False
71,270,False
64,254,False
4,64,False
65,275,False
56,207,False
55,0,False
55,22,False
97,6,False
55,156,False
62,172,False
74,403,False
2,38,False
2,49,False
61,181,False
56,24,False
83,341,True
79,327,False
0,22,False
0,33,False
64,284,False
80,429,False
54,19,False
70,320,False
93,54,False
4,72,False
80,83,False
4,83,False
58,209,False
65,305,False
54,155,False
77,5,True
69,258,False
60,31,False
80,6,False
55,186,False
95,88,False
95,99,False
63,283,False
97,86,False
78,427,True
83,371,True
60,110,False
91,0,False
64,314,False
78,377,False
82,330,False
77,73,False
54,185,False
52,113,False
68,247,False
57,26,False
63,313,False
93,46,False
71,311,False
91,19,False
91,30,False
76,324,False
82,360,False
95,80,False
95,91,False
93,8,False
77,345,False
97,97,True
68,288,False
52,15,False
62,202,False
60,130,False
79,388,False
75,323,False
73,262,False
84,362,False
72,55,False
84,100,False
2,41,False
2,52,False
82,390,False
82,431,True
6,86,False
59,129,False
73,57,False
95,4,False
0,25,False
0,36,False
60,160,False
79,418,False
93,57,False
4,75,False
56,106,False
75,364,False
95,72,False
74,60,False
95,100,False
83,351,False
84,392,False
84,422,True
53,134,False
97,78,False
53,17,False
52,143,False
59,159,False
75,64,False
68,48,False
73,232,False
80,328,False
75,354,False
70,52,False
58,108,False
77,406,True
91,32,False
79,80,False
6,78,False
6,89,False
0,17,False
0,28,False
67,236,False
76,365,False
83,381,False
93,38,False
93,49,False
4,67,False
52,173,False
68,318,False
57,117,False
91,33,False
56,126,False
81,339,False
75,384,False
95,83,False
73,292,False
97,70,False
53,154,False
69,299,False
76,395,False
52,203,False
6,70,False
81,369,False
56,167,False
