0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument1 groundstation1
2:calibrate satellite0 instrument2 star0
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite1 instrument4 groundstation2
5:calibrate satellite1 instrument5 groundstation1
6:calibrate satellite2 instrument6 groundstation1
7:calibrate satellite2 instrument7 star0
8:calibrate satellite2 instrument8 groundstation2
9:calibrate satellite2 instrument9 groundstation1
10:calibrate satellite3 instrument10 star0
11:calibrate satellite3 instrument11 groundstation4
12:calibrate satellite3 instrument12 groundstation2
13:calibrate satellite4 instrument13 groundstation2
14:calibrate satellite4 instrument14 groundstation1
15:calibrate satellite4 instrument15 groundstation3
16:calibrate satellite4 instrument16 star0
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument10 satellite3
20:switch_off instrument11 satellite3
21:switch_off instrument12 satellite3
22:switch_off instrument13 satellite4
23:switch_off instrument14 satellite4
24:switch_off instrument15 satellite4
25:switch_off instrument16 satellite4
26:switch_off instrument2 satellite0
27:switch_off instrument3 satellite1
28:switch_off instrument4 satellite1
29:switch_off instrument5 satellite1
30:switch_off instrument6 satellite2
31:switch_off instrument7 satellite2
32:switch_off instrument8 satellite2
33:switch_off instrument9 satellite2
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite0
36:switch_on instrument10 satellite3
37:switch_on instrument11 satellite3
38:switch_on instrument12 satellite3
39:switch_on instrument13 satellite4
40:switch_on instrument14 satellite4
41:switch_on instrument15 satellite4
42:switch_on instrument16 satellite4
43:switch_on instrument2 satellite0
44:switch_on instrument3 satellite1
45:switch_on instrument4 satellite1
46:switch_on instrument5 satellite1
47:switch_on instrument6 satellite2
48:switch_on instrument7 satellite2
49:switch_on instrument8 satellite2
50:switch_on instrument9 satellite2
51:take_image satellite0 groundstation1 instrument0 thermograph0
52:take_image satellite0 groundstation1 instrument1 image1
53:take_image satellite0 groundstation1 instrument2 image1
54:take_image satellite0 groundstation2 instrument0 thermograph0
55:take_image satellite0 groundstation2 instrument1 image1
56:take_image satellite0 groundstation2 instrument2 image1
57:take_image satellite0 groundstation3 instrument0 thermograph0
58:take_image satellite0 groundstation3 instrument1 image1
59:take_image satellite0 groundstation3 instrument2 image1
60:take_image satellite0 groundstation4 instrument0 thermograph0
61:take_image satellite0 groundstation4 instrument1 image1
62:take_image satellite0 groundstation4 instrument2 image1
63:take_image satellite0 phenomenon7 instrument0 thermograph0
64:take_image satellite0 phenomenon7 instrument1 image1
65:take_image satellite0 phenomenon7 instrument2 image1
66:take_image satellite0 phenomenon8 instrument0 thermograph0
67:take_image satellite0 phenomenon8 instrument1 image1
68:take_image satellite0 phenomenon8 instrument2 image1
69:take_image satellite0 phenomenon9 instrument0 thermograph0
70:take_image satellite0 phenomenon9 instrument1 image1
71:take_image satellite0 phenomenon9 instrument2 image1
72:take_image satellite0 star0 instrument0 thermograph0
73:take_image satellite0 star0 instrument1 image1
74:take_image satellite0 star0 instrument2 image1
75:take_image satellite0 star5 instrument0 thermograph0
76:take_image satellite0 star5 instrument1 image1
77:take_image satellite0 star5 instrument2 image1
78:take_image satellite0 star6 instrument0 thermograph0
79:take_image satellite0 star6 instrument1 image1
80:take_image satellite0 star6 instrument2 image1
81:take_image satellite1 groundstation1 instrument3 thermograph0
82:take_image satellite1 groundstation1 instrument4 thermograph0
83:take_image satellite1 groundstation1 instrument5 thermograph0
84:take_image satellite1 groundstation2 instrument3 thermograph0
85:take_image satellite1 groundstation2 instrument4 thermograph0
86:take_image satellite1 groundstation2 instrument5 thermograph0
87:take_image satellite1 groundstation3 instrument3 thermograph0
88:take_image satellite1 groundstation3 instrument4 thermograph0
89:take_image satellite1 groundstation3 instrument5 thermograph0
90:take_image satellite1 groundstation4 instrument3 thermograph0
91:take_image satellite1 groundstation4 instrument4 thermograph0
92:take_image satellite1 groundstation4 instrument5 thermograph0
93:take_image satellite1 phenomenon7 instrument3 thermograph0
94:take_image satellite1 phenomenon7 instrument4 thermograph0
95:take_image satellite1 phenomenon7 instrument5 thermograph0
96:take_image satellite1 phenomenon8 instrument3 thermograph0
97:take_image satellite1 phenomenon8 instrument4 thermograph0
98:take_image satellite1 phenomenon8 instrument5 thermograph0
99:take_image satellite1 phenomenon9 instrument3 thermograph0
100:take_image satellite1 phenomenon9 instrument4 thermograph0
101:take_image satellite1 phenomenon9 instrument5 thermograph0
102:take_image satellite1 star0 instrument3 thermograph0
103:take_image satellite1 star0 instrument4 thermograph0
104:take_image satellite1 star0 instrument5 thermograph0
105:take_image satellite1 star5 instrument3 thermograph0
106:take_image satellite1 star5 instrument4 thermograph0
107:take_image satellite1 star5 instrument5 thermograph0
108:take_image satellite1 star6 instrument3 thermograph0
109:take_image satellite1 star6 instrument4 thermograph0
110:take_image satellite1 star6 instrument5 thermograph0
111:take_image satellite2 groundstation1 instrument6 image1
112:take_image satellite2 groundstation1 instrument7 image1
113:take_image satellite2 groundstation1 instrument7 thermograph0
114:take_image satellite2 groundstation1 instrument8 image1
115:take_image satellite2 groundstation1 instrument8 thermograph0
116:take_image satellite2 groundstation1 instrument9 image1
117:take_image satellite2 groundstation1 instrument9 thermograph0
118:take_image satellite2 groundstation2 instrument6 image1
119:take_image satellite2 groundstation2 instrument7 image1
120:take_image satellite2 groundstation2 instrument7 thermograph0
121:take_image satellite2 groundstation2 instrument8 image1
122:take_image satellite2 groundstation2 instrument8 thermograph0
123:take_image satellite2 groundstation2 instrument9 image1
124:take_image satellite2 groundstation2 instrument9 thermograph0
125:take_image satellite2 groundstation3 instrument6 image1
126:take_image satellite2 groundstation3 instrument7 image1
