source,destination,label
127,81,True
65,72,False
240,116,False
313,118,False
12,4,False
255,68,False
286,78,True
297,71,False
275,18,False
228,11,False
372,81,True
227,58,False
203,117,False
25,144,False
352,82,False
258,18,False
279,118,False
206,116,False
329,45,False
308,117,False
8,128,False
326,76,False
368,79,False
158,106,False
234,28,False
219,77,False
242,143,False
37,10,False
347,18,False
13,132,False
204,81,False
93,37,False
274,117,False
313,72,False
166,30,False
330,18,False
54,70,False
174,145,False
58,115,False
245,44,False
368,52,False
271,118,False
371,81,False
14,4,False
116,5,False
57,70,True
335,118,False
333,118,True
350,69,False
215,34,False
235,127,False
223,149,False
299,71,False
59,115,True
350,20,False
218,42,False
254,68,False
340,18,False
379,14,True
271,20,False
190,32,True
262,71,False
264,72,False
226,58,False
260,18,False
43,162,False
59,17,True
281,118,False
262,72,False
266,117,False
207,13,False
103,80,False
236,28,False
349,67,False
124,9,True
65,29,False
244,143,False
229,117,False
239,36,False
135,103,False
349,18,False
249,117,False
299,82,False
305,118,False
330,51,False
305,69,False
245,77,False
332,18,False
56,70,False
167,5,False
290,119,True
119,7,False
122,149,True
305,20,False
288,119,True
153,84,True
273,118,False
60,116,False
180,116,False
352,69,False
315,18,False
186,3,False
284,78,False
71,76,False
358,34,False
300,117,False
128,81,True
142,103,False
221,117,False
342,80,False
110,73,False
76,51,False
273,20,False
348,117,False
249,79,False
112,127,False
233,165,False
297,118,False
123,50,True
228,58,False
30,8,False
126,58,True
268,117,False
84,67,False
231,66,False
218,7,False
194,116,True
198,48,False
218,141,False
100,51,False
297,20,False
206,163,False
254,83,False
181,81,False
187,117,False
179,81,False
51,70,True
97,45,False
114,75,False
307,118,False
170,38,False
178,153,False
280,20,False
332,51,False
233,13,False
191,5,True
290,18,True
343,61,True
257,167,False
121,44,False
242,7,False
299,67,False
255,117,False
252,60,False
198,79,False
217,75,False
224,149,False
140,91,False
263,20,False
227,157,False
53,17,True
182,116,False
222,50,False
280,1,False
73,76,False
181,54,False
278,76,False
39,158,True
194,40,True
122,79,True
117,5,False
134,101,True
296,119,False
223,117,False
344,80,False
271,37,False
42,12,False
52,15,False
230,66,False
263,1,False
234,127,False
202,56,False
341,18,False
212,3,False
78,80,False
279,119,False
71,41,False
261,27,False
120,143,False
345,80,True
254,116,False
264,119,False
307,72,False
29,8,False
87,25,False
256,83,False
262,119,False
189,117,False
376,83,False
19,6,False
329,76,False
9,128,False
192,75,True
293,1,False
276,71,False
32,8,True
44,164,False
345,61,True
82,82,False
244,7,False
205,11,False
89,72,False
359,34,False
259,71,False
6,2,False
265,20,False
362,42,False
83,65,False
129,60,True
267,74,False
315,35,False
271,119,False
4,2,False
190,131,True
49,168,False
276,43,False
129,11,True
80,59,False
226,157,False
168,116,False
235,73,False
224,79,False
44,12,False
134,85,True
288,117,True
265,1,False
51,115,True
269,71,False
281,119,False
231,83,False
243,77,False
337,20,False
104,59,False
272,20,False
256,116,False
31,8,False
125,151,True
292,59,True
332,117,False
182,161,False
370,81,False
219,141,False
305,119,False
278,71,False
214,34,False
133,167,False
292,1,True
272,1,False
347,82,False
222,116,False
261,71,False
324,117,False
192,5,True
269,74,False
273,119,False
108,82,False
375,66,False
210,125,False
166,75,False
259,27,False
297,119,False
337,53,False
291,59,False
203,81,False
26,146,False
280,119,False
316,117,False
291,1,False
295,71,False
152,84,True
354,26,False
257,83,False
283,78,False
20,6,False
20,140,False
131,13,False
274,1,False
72,43,False
250,60,False
262,117,False
97,76,False
250,11,False
194,139,True
378,14,True
83,82,False
317,18,False
173,77,False
304,71,False
230,165,False
259,118,False
186,116,False
96,43,False
202,155,False
323,118,False
34,10,False
102,80,False
334,78,False
63,25,False
248,116,False
369,79,False
287,71,False
350,117,False
165,121,True
294,61,False
234,3,False
298,82,False
293,59,False
290,71,True
270,71,False
272,37,False
347,118,False
151,84,False
269,118,False
196,116,True
331,18,True
289,118,False
321,74,False
166,5,False
320,37,False
274,43,False
62,23,False
154,112,False
237,117,False
285,78,False
72,76,False
229,81,False
114,5,False
211,73,False
151,106,False
328,45,False
341,80,False
259,72,False
85,82,False
326,45,False
14,134,False
232,165,False
96,76,False
116,135,False
313,20,False
261,118,False
36,10,False
270,74,False
306,72,False
113,73,False
336,78,False
289,71,False
375,83,False
328,76,False
236,3,False
296,20,False
51,116,True
39,10,True
331,51,True
349,118,False
242,44,False
214,133,False
180,11,False
120,44,False
21,6,False
79,57,False
168,5,False
150,84,False
264,20,False
274,76,False
11,4,False
95,41,False
195,117,True
175,117,False
289,53,False
296,80,False
48,168,False
239,117,False
199,9,False
295,118,False
339,59,False
213,26,False
280,117,False
315,118,False
354,73,False
261,72,False
367,50,True
147,99,False
5,124,False
195,139,True
211,3,False
170,116,False
218,77,False
125,79,True
311,29,False
51,15,True
346,18,False
377,83,False
310,117,False
193,75,True
167,117,False
12,132,False
304,119,False
231,117,False
63,72,False
191,75,True
380,120,True
287,118,False
271,1,False
281,20,False
120,77,False
287,119,False
243,7,False
23,6,False
66,31,False
174,9,False
298,1,False
5,2,False
197,117,True
177,117,False
321,37,False
162,116,False
187,24,False
281,1,False
275,43,False
282,117,False
133,68,False
356,73,False
183,83,False
9,2,False
288,20,True
60,17,False
201,117,False
208,116,False
206,13,False
225,9,False
305,1,False
172,116,False
259,119,False
123,9,True
319,74,False
178,81,False
117,135,False
201,147,False
147,113,False
112,28,False
3,122,False
169,117,False
77,78,False
27,8,False
230,13,False
86,72,False
342,61,False
237,3,False
254,167,False
273,1,False
176,145,False
132,167,False
269,35,False
289,119,False
99,49,False
193,5,True
200,116,False
314,18,False
217,34,False
372,60,True
225,149,False
275,76,False
297,1,False
301,71,False
277,43,False
297,80,False
222,9,False
288,53,True
241,5,False
185,83,False
200,9,False
338,18,False
210,116,False
258,27,False
323,18,False
297,61,False
173,7,False
209,83,False
58,15,False
40,160,False
306,18,False
318,74,False
139,111,True
150,104,False
234,116,False
279,20,False
300,82,False
232,13,False
344,61,False
256,167,False
298,67,False
156,92,False
121,7,False
348,82,False
266,74,False
209,64,False
3,2,False
262,20,False
202,116,False
216,5,False
223,79,False
277,76,False
299,1,False
58,116,False
303,71,False
146,111,True
335,78,False
286,71,True
322,18,False
188,24,False
226,116,False
282,1,False
370,58,False
196,77,True
32,152,True
82,63,False
247,79,False
138,89,True
290,117,True
260,27,False
298,119,False
205,155,False
116,36,False
248,9,False
28,8,False
31,150,False
91,33,False
253,117,False
10,4,False
320,74,False
303,82,False
53,70,True
236,116,False
302,20,False
333,51,True
280,45,False
361,75,False
258,71,False
359,75,False
125,52,True
155,92,True
210,73,False
128,60,True
314,35,False
270,119,False
277,118,False
327,45,False
184,116,False
128,11,True
378,114,True
225,117,False
234,73,False
35,10,False
42,162,False
301,118,False
228,116,False
330,117,False
50,15,False
91,74,False
223,9,False
202,81,False
336,20,False
62,72,False
90,74,False
52,70,False
36,156,False
111,125,False
246,151,False
181,11,False
54,115,False
163,22,True
114,133,False
179,11,False
75,78,False
176,116,False
331,118,True
226,81,False
296,117,False
373,81,True
171,38,False
57,115,True
41,160,False
54,17,False
217,133,False
380,21,True
198,9,False
94,76,False
260,71,False
163,3,True
189,123,False
161,112,False
170,77,False
157,92,False
263,29,False
328,20,False
349,82,False
260,72,False
264,117,False
115,34,False
74,47,False
122,9,True
19,138,False
284,71,False
183,117,False
200,147,False
311,20,False
236,73,False
374,66,False
310,29,False
303,118,False
325,43,False
267,71,False
303,69,False
133,83,False
251,117,False
379,120,True
256,13,False
56,115,False
165,22,True
243,44,False
221,7,False
201,48,False
249,9,False
282,78,False
298,117,False
126,81,True
173,38,False
304,82,False
219,117,False
165,3,True
217,117,False
338,80,False
61,70,False
172,77,False
212,73,False
240,75,False
265,29,False
24,144,False
322,117,False
153,110,True
138,109,True
224,9,False
282,51,False
185,117,False
144,96,False
325,76,False
289,1,False
278,20,False
231,13,False
268,18,False
380,16,True
115,133,False
381,120,True
215,75,False
309,18,False
209,117,False
308,27,False
319,37,False
180,153,False
329,118,False
175,46,False
183,161,False
133,13,False
294,119,False
143,95,False
261,1,False
340,80,False
348,67,False
339,18,False
280,76,False
67,74,False
95,76,False
277,119,False
17,4,False
312,20,False
94,39,False
162,121,False
184,62,False
245,117,False
252,116,False
171,77,False
285,51,False
380,19,True
250,116,False
260,119,False
374,83,False
141,101,True
184,13,False
327,76,False
321,118,False
295,20,False
328,117,False
190,75,True
301,119,False
112,3,False
119,77,False
266,35,False
292,71,True
198,116,False
284,119,False
211,117,False
358,75,False
124,52,True
205,56,False
304,69,False
149,84,False
295,1,False
267,118,False
54,116,False
175,79,False
55,70,False
305,82,False
2,2,False
177,46,False
312,72,False
295,80,False
185,161,False
304,20,False
257,13,False
318,37,False
11,130,False
267,119,False
24,6,False
57,116,True
255,13,False
222,79,False
241,75,False
115,5,False
287,20,False
277,18,False
69,74,False
210,3,False
164,121,False
270,20,False
347,67,False
246,79,False
276,119,False
345,118,True
287,1,False
291,71,False
269,18,False
241,135,False
74,78,False
361,36,False
303,119,False
167,30,False
49,12,False
268,35,False
290,1,True
270,1,False
274,71,False
213,125,False
108,67,False
145,97,True
348,18,False
288,1,True
290,80,True
360,75,False
157,104,False
190,5,True
342,20,False
177,79,False
111,26,False
188,73,False
216,75,False
119,141,False
309,27,False
289,78,False
269,119,False
86,23,False
106,82,False
224,116,False
229,11,False
88,27,False
176,46,False
287,53,False
132,68,False
127,11,True
330,78,False
244,116,False
283,71,False
346,117,False
261,18,False
182,83,False
289,20,False
201,79,False
107,65,False
352,20,False
166,129,False
335,53,False
189,24,False
18,6,False
266,71,False
225,50,False
160,110,True
220,77,False
145,109,True
248,79,False
313,29,False
278,119,False
113,3,False
55,115,False
293,71,False
312,117,False
2,122,False
76,78,False
169,30,False
261,119,False
216,116,False
353,118,False
175,145,False
281,45,False
260,117,False
25,6,False
344,20,False
7,126,False
249,52,False
204,11,False
100,78,False
302,71,False
264,29,False
149,102,False
243,117,False
296,1,False
176,79,False
300,71,False
327,20,False
284,117,False
332,78,False
319,118,False
285,71,False
191,32,True
279,1,False
168,129,False
43,12,False
264,1,False
295,119,False
268,71,False
270,37,False
351,20,False
165,117,True
333,78,True
130,66,False
156,102,False
262,1,False
296,61,False
180,81,False
208,83,False
69,37,False
132,83,False
317,74,False
314,117,False
378,21,True
124,151,True
235,117,False
291,118,False
218,116,False
227,81,False
174,116,False
177,145,False
237,28,False
87,72,False
276,117,False
311,118,False
120,7,False
172,38,False
163,73,True
208,64,False
275,71,False
338,117,False
326,20,False
155,100,True
187,3,False
215,5,False
180,54,False
242,116,False
251,81,False
166,116,False
268,74,False
111,73,False
288,78,True
79,80,False
306,117,False
107,82,False
366,79,True
302,1,False
229,58,False
273,37,False
205,117,False
127,58,True
272,74,False
232,66,False
283,118,False
325,18,False
353,20,False
46,166,False
167,129,False
365,77,False
195,7,True
162,22,False
318,20,False
30,150,False
181,153,False
221,77,False
308,18,False
131,83,False
41,10,False
311,72,False
193,117,True
173,117,False
179,153,False
294,71,False
216,133,False
279,45,False
191,117,True
211,26,False
278,117,False
162,3,False
165,73,True
35,154,False
188,123,False
277,71,False
340,117,False
114,34,False
346,82,False
317,118,False
253,81,False
279,76,False
16,4,False
185,62,False
59,70,True
337,118,False
237,127,False
185,13,False
81,80,False
240,135,False
322,43,False
213,3,False
192,32,True
285,118,False
227,117,False
195,40,True
118,77,False
169,129,False
197,7,True
139,90,True
164,22,False
200,48,False
209,13,False
105,80,False
320,20,False
93,74,False
55,116,False
128,159,True
241,36,False
309,118,False
306,27,False
33,8,True
249,151,False
303,20,False
379,21,True
293,18,False
164,3,False
103,57,False
159,108,True
7,2,False
200,79,False
286,20,True
228,81,False
70,39,False
292,119,True
272,119,False
199,117,False
221,42,False
262,29,False
191,131,True
34,154,False
367,79,True
281,76,False
68,74,False
303,1,False
275,118,False
18,138,False
122,50,True
304,117,False
339,118,False
188,3,False
163,121,True
199,147,False
184,83,False
322,76,False
