source,destination,label
149,512,False
0,34,False
153,58,False
140,324,False
157,354,False
134,107,False
144,132,False
163,390,False
148,43,False
168,7,False
143,176,False
162,434,False
149,452,False
168,35,False
170,50,False
137,95,False
135,274,False
147,120,False
154,532,False
163,90,False
158,340,False
152,440,False
139,218,False
144,162,False
163,420,False
153,486,False
161,523,True
143,206,False
134,273,False
144,298,False
157,414,False
0,26,False
2,72,False
142,31,False
137,125,False
170,4,True
147,150,False
143,236,False
135,304,False
153,426,False
158,370,False
154,562,False
152,470,False
148,556,False
168,16,False
168,27,False
168,38,False
139,248,False
152,364,False
158,506,False
140,27,False
139,142,False
158,400,False
134,303,False
144,328,False
161,358,False
157,444,False
151,54,False
144,222,False
170,61,False
170,72,False
163,480,False
136,170,False
159,476,False
147,180,False
153,456,False
149,542,False
153,350,False
141,250,False
139,278,False
158,536,False
2,53,False
2,64,False
139,172,False
158,430,False
160,553,True
162,464,False
150,378,False
137,22,False
0,37,False
144,252,False
163,510,False
136,200,False
155,458,False
136,94,False
155,352,False
153,380,False
141,280,False
141,29,False
141,174,False
170,53,False
144,192,False
163,450,False
2,83,False
158,460,False
152,56,False
150,408,False
137,186,False
133,272,False
150,51,False
161,5,True
136,230,False
150,438,False
2,45,False
2,56,False
136,124,False
142,266,False
168,29,False
155,382,False
134,258,True
142,160,False
164,9,False
0,18,False
0,29,False
0,40,False
136,260,False
141,204,False
157,505,False
154,63,False
133,302,False
150,332,False
132,166,False
168,30,False
141,144,False
150,468,False
2,75,False
135,18,False
142,190,False
158,73,False
158,521,True
136,290,False
170,64,False
133,13,False
139,308,False
155,548,False
158,566,False
140,98,False
159,356,False
138,322,False
145,178,False
163,540,False
132,196,False
0,21,False
155,488,False
150,498,False
137,276,False
141,310,False
145,118,False
170,83,False
136,320,False
168,11,False
168,22,False
160,81,False
137,216,False
132,226,False
155,518,False
170,45,False
170,56,False
136,20,False
157,71,False
2,86,False
142,296,False
155,412,False
149,392,False
146,104,False
145,148,False
157,535,False
161,343,False
2,48,False
137,246,False
0,32,False
137,140,False
147,165,False
170,86,False
170,75,False
135,154,False
142,326,False
149,422,False
152,485,False
146,134,False
142,220,False
146,39,False
140,128,False
159,386,False
157,565,False
170,48,False
134,318,False
146,164,False
161,373,False
154,396,False
2,67,False
2,78,False
157,459,False
163,88,False
145,208,False
133,122,False
147,195,False
150,528,False
138,202,False
137,306,False
154,336,False
152,515,False
161,84,False
168,24,False
158,551,False
0,13,False
0,24,False
0,35,False
140,158,False
159,416,False
170,67,False
146,194,False
161,403,False
160,507,False
145,238,False
133,152,False
155,66,False
132,256,False
149,46,False
147,225,False
168,14,False
168,25,False
150,558,False
135,108,False
154,366,False
2,59,False
152,545,False
151,409,False
151,52,False
146,330,False
140,188,False
170,59,False
159,446,False
162,509,False
156,489,False
2,89,False
146,224,False
159,78,False
156,383,False
145,268,False
132,286,False
161,569,False
0,16,False
168,33,False
161,463,False
162,86,False
139,25,False
151,439,False
170,5,True
151,333,False
162,539,False
170,78,False
170,89,False
156,519,False
168,17,False
151,469,False
156,413,False
148,361,False
138,96,False
132,316,False
161,493,False
170,51,False
138,232,False
2,70,False
2,81,False
154,502,False
147,315,False
151,363,False
147,42,False
154,517,True
139,112,False
134,138,False
161,433,False
145,37,False
151,499,False
156,443,False
2,43,False
133,182,False
148,391,False
138,126,False
147,255,False
0,27,False
148,45,False
170,70,False
170,81,False
138,262,False
160,387,False
148,421,False
138,156,False
140,249,False
168,0,False
141,114,False
146,254,False
134,168,False
170,43,False
151,529,False
2,51,False
2,62,False
2,73,False
142,32,False
133,212,False
152,57,False
147,285,False
153,561,False
149,407,False
153,59,False
138,292,False
148,451,False
148,44,False
142,100,False
168,19,False
139,26,False
156,67,False
0,19,False
156,549,False
146,284,False
134,198,False
170,62,False
157,339,False
160,357,False
134,92,False
133,242,False
132,106,False
143,161,False
149,437,False
150,49,False
148,481,False
160,79,False
2,54,False
135,259,False
158,74,False
0,38,False
143,101,False
145,329,False
162,359,False
152,425,False
160,80,True
132,136,False
154,61,False
135,199,False
154,457,False
149,467,False
160,417,False
168,28,False
168,39,False
140,279,False
159,537,False
140,28,False
137,110,False
140,173,False
147,135,False
163,345,False
159,431,False
138,23,False
143,131,False
162,389,False
170,73,False
170,84,False
145,253,False
152,455,False
168,1,False
151,559,False
145,2,False
140,1,False
135,229,False
154,487,False
162,419,False
134,288,False
160,447,False
134,15,False
142,130,False
140,309,False
156,69,False
2,65,False
159,567,False
140,203,False
163,375,False
159,461,False
153,441,False
134,228,False
132,11,False
157,369,False
145,283,False
144,147,False
152,379,False
163,405,False
143,297,False
160,538,True
147,105,False
143,191,False
162,449,False
0,11,False
160,477,False
141,30,False
170,54,False
170,65,False
170,76,False
148,511,False
2,84,False
136,185,False
135,289,False
154,547,False
159,491,False
139,97,False
158,355,False
155,64,False
157,399,False
144,177,False
163,435,False
143,327,False
2,46,False
2,57,False
2,68,False
168,41,False
135,0,False
143,221,False
162,479,False
149,497,False
0,30,False
0,41,False
148,541,False
141,99,False
159,76,False
139,233,False
135,319,False
152,349,False
139,127,False
158,385,False
144,313,False
157,429,False
168,42,False
139,263,False
144,207,False
170,46,False
163,465,False
157,72,False
2,76,False
2,87,False
143,251,False
149,527,False
166,10,True
153,335,False
133,14,False
141,129,False
170,8,False
153,471,False
2,49,False
139,157,False
158,415,False
153,365,False
160,432,True
0,22,False
0,33,False
139,293,False
150,393,False
138,307,False
155,337,False
149,557,False
168,23,False
168,34,False
136,215,False
155,473,False
141,159,False
153,501,False
146,299,False
163,89,False
153,395,False
141,295,False
145,103,False
170,57,False
170,68,False
132,121,False
139,323,False
156,353,False
158,475,False
150,423,False
160,492,True
