source,destination,label
384,166,False
196,151,False
591,182,False
188,151,True
586,181,False
21,30,False
126,146,False
1,0,True
233,154,True
660,187,False
324,161,False
108,74,False
159,148,False
607,183,False
122,144,False
395,166,False
209,152,False
25,40,False
18,24,False
473,172,False
154,148,True
7,199,False
259,156,False
452,171,False
287,158,False
340,162,False
523,176,False
232,154,True
337,162,False
225,153,False
212,152,True
303,159,False
618,184,False
358,164,False
29,50,True
22,34,True
146,147,False
353,163,False
636,185,False
331,162,True
16,18,False
556,179,False
298,159,True
436,170,False
551,178,False
11,6,False
224,153,False
431,169,False
539,178,False
92,134,False
279,158,False
634,185,False
19,26,False
274,157,False
629,184,False
14,14,False
481,173,False
369,164,False
281,158,False
357,164,False
79,72,False
183,150,False
36,68,True
352,163,False
366,164,False
28,48,False
485,173,False
199,151,True
664,187,False
402,167,False
304,159,False
206,152,True
647,186,False
535,177,False
56,118,False
311,160,False
387,166,False
382,165,False
585,181,False
437,170,False
465,172,False
432,169,False
10,198,False
167,149,False
663,187,False
515,176,False
177,150,True
20,28,False
430,169,False
282,158,False
15,16,False
310,160,False
198,151,False
513,176,False
95,8,False
584,181,False
360,164,False
89,122,False
248,155,False
290,158,False
24,38,False
138,147,False
493,174,False
133,146,False
564,179,False
6,197,False
32,58,False
102,44,False
10,5,False
27,46,False
140,147,False
216,153,False
543,178,False
614,183,False
211,152,False
414,168,False
266,157,False
156,148,True
621,184,False
261,156,False
356,163,False
464,172,False
61,130,False
459,171,False
339,162,False
42,84,False
542,178,False
69,22,False
186,150,True
118,124,False
277,157,False
592,182,False
90,124,False
91,132,False
522,176,False
322,161,False
117,118,False
127,146,False
141,147,False
558,179,False
169,149,False
410,168,False
572,180,False
2,2,True
608,183,False
443,170,False
650,186,False
538,177,False
422,169,False
85,102,False
115,108,False
588,181,False
185,150,False
616,183,False
111,88,False
297,159,True
500,175,False
388,166,False
240,155,False
571,180,False
98,24,False
235,154,False
333,162,True
666,187,False
38,74,False
64,138,False
509,175,False
537,177,False
46,94,False
516,176,False
511,175,False
587,181,False
296,159,True
359,164,False
566,180,False
401,167,False
291,158,True
68,14,False
637,185,False
50,104,False
346,163,True
665,187,False
451,171,False
114,104,False
10,193,False
193,151,True
644,186,False
367,164,False
546,178,False
219,153,False
86,104,False
487,174,False
134,146,False
529,177,False
417,168,False
264,156,False
565,180,False
288,158,False
467,172,False
495,174,False
267,157,False
262,156,False
338,162,False
545,178,False
416,168,False
595,182,False
623,184,False
192,151,True
100,34,False
466,172,False
75,52,False
175,150,True
368,164,False
561,179,False
280,158,False
544,178,False
446,170,False
246,155,False
425,169,False
213,152,False
594,182,False
496,174,False
71,32,False
524,176,False
579,181,False
226,153,False
143,147,False
574,180,False
3,4,False
374,165,False
553,179,False
276,157,False
657,187,False
624,184,False
217,153,False
424,169,False
312,160,False
354,163,False
590,181,False
622,184,False
295,159,False
309,160,False
474,173,False
502,175,False
80,74,False
390,166,False
176,150,False
345,163,False
552,179,False
247,155,False
602,182,False
440,170,False
9,3,True
275,157,False
149,148,True
482,173,False
254,156,False
423,169,False
96,14,False
325,161,False
70,24,False
420,168,False
125,146,False
0,0,True
120,134,False
375,165,False
403,167,False
9,196,True
498,174,False
606,183,False
348,163,True
601,182,False
453,171,False
341,162,False
548,178,False
656,187,False
253,156,False
155,148,False
651,186,False
503,175,False
419,168,False
191,151,False
23,36,False
87,112,False
469,172,False
5,195,False
31,56,False
269,157,False
283,158,False
37,70,False
26,44,False
113,98,False
171,149,False
667,187,False
78,64,True
319,161,False
361,164,False
249,155,False
40,78,False
314,160,False
82,84,False
35,66,False
204,152,False
635,185,False
30,54,False
299,159,False
109,78,False
497,174,False
170,149,False
377,165,False
227,154,True
8,194,True
332,162,False
220,153,False
427,169,False
116,114,False
630,185,False
88,114,False
160,148,True
460,171,False
625,184,False
200,151,False
510,175,False
205,152,True
33,60,False
278,157,False
593,182,False
335,162,True
41,80,False
84,94,False
328,161,False
43,86,True
643,186,False
8,1,True
531,177,False
128,146,False
559,179,False
411,168,False
364,164,False
406,167,False
514,176,False
326,161,False
178,150,False
609,183,False
45,90,False
456,171,False
376,165,False
480,173,False
659,187,False
256,156,False
447,170,False
144,147,False
654,186,False
327,161,False
454,171,False
530,177,False
306,160,False
194,151,False
54,114,False
525,176,False
536,177,False
580,181,False
575,180,False
603,182,False
9,191,True
63,136,False
66,144,True
162,149,False
231,154,True
658,187,False
484,173,False
560,179,False
157,148,False
653,186,False
355,163,False
207,152,False
638,185,False
302,159,False
300,159,True
438,170,False
152,148,True
39,76,False
617,184,False
81,82,False
405,167,False
243,155,False
257,156,False
433,169,False
285,158,False
173,149,False
488,174,False
107,68,False
418,168,False
483,173,False
72,34,True
223,153,False
409,168,False
504,175,False
404,167,False
103,48,False
58,124,False
499,174,False
172,149,False
501,175,False
4,4,False
389,166,False
59,126,False
151,148,False
582,181,False
222,153,False
577,180,False
184,150,False
8,189,True
439,170,False
632,185,False
62,134,False
110,84,False
434,169,False
234,154,False
6,190,False
517,176,False
181,150,False
612,183,False
179,150,True
512,175,False
252,155,False
136,147,False
567,180,False
164,149,False
229,154,True
562,179,False
255,156,False
250,155,False
645,186,False
533,177,False
76,54,False
347,163,False
342,162,False
583,181,False
611,183,False
383,166,False
378,165,False
661,187,False
370,165,True
461,172,False
363,164,False
263,156,False
532,177,False
101,38,False
318,161,False
208,152,True
506,175,False
396,167,False
284,158,False
119,128,False
491,174,False
131,146,False
153,148,True
486,173,False
334,162,False
238,154,True
362,164,False
541,178,False
214,153,False
329,161,False
640,185,False
412,168,False
619,184,False
407,167,False
610,183,False
462,172,False
652,186,False
490,174,False
392,166,False
457,171,False
540,178,False
187,150,False
470,172,False
242,155,False
237,154,False
73,42,True
313,160,False
668,187,False
292,159,False
182,150,True
320,161,False
67,12,False
315,160,False
391,166,False
598,182,False
163,149,False
112,94,False
158,148,False
589,181,False
441,170,False
568,180,False
12,8,False
241,155,False
