source,destination,label
0,34,False
75,188,False
90,1,False
77,267,False
68,210,False
100,82,False
6,68,False
90,31,False
73,214,True
77,84,False
83,120,False
83,265,False
72,228,False
74,194,False
4,57,False
69,182,False
10,89,False
60,161,False
100,112,False
77,85,False
61,29,False
90,50,False
0,26,False
64,143,False
94,3,False
67,139,False
96,4,False
70,62,False
62,127,False
90,23,False
98,116,False
100,93,False
63,36,False
96,5,False
69,57,False
84,16,False
8,122,False
98,78,False
76,287,False
80,106,False
69,204,False
96,62,False
96,73,False
10,100,False
90,42,False
62,31,False
100,123,False
8,84,False
82,257,False
2,53,False
78,92,False
79,100,False
73,69,False
0,48,False
64,165,False
77,281,False
65,173,False
94,63,False
68,224,False
71,64,False
70,190,False
98,108,False
62,149,False
6,71,False
10,119,False
74,72,False
92,49,False
83,123,False
8,103,False
8,114,False
4,60,False
96,65,False
10,81,False
90,34,False
92,11,False
81,108,False
81,242,False
2,45,False
76,252,False
100,9,False
0,40,False
80,291,False
64,40,False
78,275,False
10,111,False
73,236,False
75,202,False
66,131,False
79,247,False
79,269,False
98,92,False
70,212,False
61,141,False
2,37,False
96,76,False
61,169,False
72,68,False
83,279,False
74,208,False
71,184,False
65,42,False
94,66,False
98,122,False
60,175,False
100,88,False
76,80,False
77,88,False
8,78,False
98,84,False
67,153,False
96,68,False
10,95,False
90,26,False
81,111,False
81,256,False
100,107,False
8,79,False
100,118,False
88,21,False
72,185,False
0,32,False
60,22,False
98,103,False
66,47,False
78,289,False
66,181,False
69,218,False
6,55,False
10,125,False
63,157,False
92,33,False
65,130,False
8,98,False
8,109,False
82,271,False
78,95,False
0,51,False
10,87,False
64,179,False
66,145,False
71,234,False
100,99,False
62,163,False
61,27,False
2,29,False
79,98,False
6,74,False
90,48,False
82,116,False
0,24,False
0,35,False
68,189,False
74,222,False
4,63,False
6,58,False
90,10,False
10,106,False
94,69,False
92,25,False
80,103,False
98,114,False
80,248,False
76,83,False
92,53,False
83,244,False
76,266,False
0,43,False
82,293,False
67,167,False
60,140,False
67,50,False
80,104,False
6,77,False
90,40,False
75,3,False
73,193,False
77,238,False
4,66,False
68,55,False
75,216,False
60,25,False
79,283,False
100,15,False
10,117,False
69,58,False
94,12,False
98,79,False
66,1,False
70,60,False
71,198,False
65,45,False
90,32,False
62,32,False
100,113,False
82,119,False
63,34,False
73,70,False
0,27,False
68,203,False
98,98,False
96,71,False
90,51,False
67,52,False
70,226,False
61,155,False
81,270,False
8,104,False
72,199,False
78,90,False
76,280,False
0,46,False
94,72,False
62,2,False
100,83,False
100,94,False
100,105,False
69,232,False
63,37,False
63,171,False
64,136,False
70,5,False
83,121,False
65,144,False
4,69,False
96,74,False
75,230,False
10,101,False
66,159,False
98,109,False
100,124,False
62,177,False
79,101,False
0,38,False
64,38,False
96,55,False
62,33,False
6,61,False
90,24,False
80,262,False
81,292,False
83,258,False
72,221,False
74,187,False
78,246,False
98,6,True
75,77,False
10,82,False
84,17,False
98,90,False
60,154,False
67,53,False
77,89,False
80,107,False
71,220,False
10,112,False
90,43,False
73,207,False
8,96,False
79,240,False
67,132,False
64,41,False
78,93,False
90,27,False
94,75,False
71,65,False
98,120,False
76,78,False
98,14,False
63,135,False
82,114,False
74,73,False
80,284,False
65,158,False
83,124,False
8,115,False
78,268,False
69,197,False
96,77,False
10,93,False
90,35,False
90,46,False
68,4,False
81,109,False
82,250,False
73,229,False
0,30,False
0,52,False
77,274,False
68,217,False
70,183,False
71,213,False
100,89,False
6,64,False
10,123,False
72,235,False
74,201,False
63,128,False
98,104,False
81,112,False
2,49,False
79,96,False
0,22,False
64,150,False
67,146,False
4,72,False
62,134,False
65,43,False
6,56,False
76,81,False
82,117,False
8,90,False
68,56,False
75,195,False
98,85,False
98,96,False
70,205,False
80,102,False
61,28,False
61,162,False
90,38,False
98,97,True
100,119,False
82,264,False
83,272,False
70,61,False
8,120,False
0,44,False
90,0,False
65,180,False
60,23,False
98,115,False
60,168,False
86,18,False
100,81,False
66,48,False
6,67,False
63,35,False
92,45,False
8,110,False
8,121,False
66,166,False
80,105,False
96,61,False
10,88,False
90,30,False
62,30,False
81,249,False
100,100,False
100,111,False
2,41,False
76,259,False
79,99,False
76,8,False
0,36,False
71,63,False
4,75,False
78,282,False
69,211,False
6,59,False
10,107,False
10,118,False
92,37,False
77,86,False
8,91,False
8,102,False
75,75,False
75,209,False
64,172,False
90,22,False
77,288,False
66,138,False
68,231,False
79,254,False
71,227,False
61,126,False
61,148,False
62,156,False
2,33,False
90,52,False
0,28,False
83,286,False
74,215,False
88,20,True
10,99,False
63,142,False
80,241,False
81,9,False
78,91,False
8,85,False
65,0,False
0,47,False
69,59,False
98,80,False
60,133,False
67,160,False
8,97,True
96,64,False
72,67,False
90,44,False
6,70,False
73,186,False
83,122,False
72,192,False
73,71,False
94,54,False
79,276,False
98,110,False
76,79,False
77,87,False
69,225,False
100,8,False
6,62,False
61,176,False
92,29,False
65,137,False
72,66,False
75,76,False
64,39,False
96,56,False
96,67,False
71,191,False
10,83,False
92,2,False
81,110,False
100,95,False
100,106,False
100,117,False
62,170,False
2,25,False
0,31,False
77,253,False
68,196,False
98,91,False
10,113,False
98,121,False
70,219,False
80,255,False
81,263,False
100,125,False
8,86,False
8,108,False
81,285,False
78,94,False
76,273,False
78,239,False
0,39,False
0,50,False
82,278,False
74,237,False
100,87,False
82,115,False
6,73,False
90,36,False
63,164,False
73,200,False
0,23,False
64,129,False
83,125,False
8,116,False
75,223,False
10,94,False
77,6,True
94,57,False
66,152,False
79,290,False
98,102,False
96,58,False
66,46,False
92,41,False
8,80,False
0,42,False
76,245,False
96,59,False
6,65,False
90,28,False
79,97,True
82,243,False
83,251,False
4,54,False
74,74,False
68,54,False
94,60,False
67,174,False
60,147,False
66,49,False
61,26,False
10,105,False
90,47,False
70,233,False
72,206,False
65,44,False
100,101,False
76,82,False
98,7,False
82,118,False
6,76,False
10,124,False
63,178,False
96,13,False
80,277,False
65,151,False
98,86,False
78,261,False
96,70,False
77,260,True
90,39,False
67,51,False
60,24,False
81,113,False
86,19,False
8,92,False
81,7,False
