0:calibrate satellite0 instrument0 star3
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation4
3:calibrate satellite1 instrument2 star6
4:calibrate satellite1 instrument3 groundstation1
5:calibrate satellite1 instrument3 groundstation4
6:calibrate satellite2 instrument4 groundstation2
7:calibrate satellite2 instrument4 star3
8:calibrate satellite2 instrument5 groundstation1
9:calibrate satellite2 instrument5 star3
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite1
14:switch_off instrument4 satellite2
15:switch_off instrument5 satellite2
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite1
20:switch_on instrument4 satellite2
21:switch_on instrument5 satellite2
22:take_image satellite0 groundstation1 instrument0 image1
23:take_image satellite0 groundstation1 instrument0 infrared2
24:take_image satellite0 groundstation1 instrument0 spectrograph0
25:take_image satellite0 groundstation1 instrument1 image1
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument0 infrared2
28:take_image satellite0 groundstation2 instrument0 spectrograph0
29:take_image satellite0 groundstation2 instrument1 image1
30:take_image satellite0 groundstation4 instrument0 image1
31:take_image satellite0 groundstation4 instrument0 infrared2
32:take_image satellite0 groundstation4 instrument0 spectrograph0
33:take_image satellite0 groundstation4 instrument1 image1
34:take_image satellite0 phenomenon7 instrument0 image1
35:take_image satellite0 phenomenon7 instrument0 infrared2
36:take_image satellite0 phenomenon7 instrument0 spectrograph0
37:take_image satellite0 phenomenon7 instrument1 image1
38:take_image satellite0 star0 instrument0 image1
39:take_image satellite0 star0 instrument0 infrared2
40:take_image satellite0 star0 instrument0 spectrograph0
41:take_image satellite0 star0 instrument1 image1
42:take_image satellite0 star3 instrument0 image1
43:take_image satellite0 star3 instrument0 infrared2
44:take_image satellite0 star3 instrument0 spectrograph0
45:take_image satellite0 star3 instrument1 image1
46:take_image satellite0 star5 instrument0 image1
47:take_image satellite0 star5 instrument0 infrared2
48:take_image satellite0 star5 instrument0 spectrograph0
49:take_image satellite0 star5 instrument1 image1
50:take_image satellite0 star6 instrument0 image1
51:take_image satellite0 star6 instrument0 infrared2
52:take_image satellite0 star6 instrument0 spectrograph0
53:take_image satellite0 star6 instrument1 image1
54:take_image satellite1 groundstation1 instrument2 image1
55:take_image satellite1 groundstation1 instrument3 infrared2
56:take_image satellite1 groundstation1 instrument3 spectrograph0
57:take_image satellite1 groundstation2 instrument2 image1
58:take_image satellite1 groundstation2 instrument3 infrared2
59:take_image satellite1 groundstation2 instrument3 spectrograph0
60:take_image satellite1 groundstation4 instrument2 image1
61:take_image satellite1 groundstation4 instrument3 infrared2
62:take_image satellite1 groundstation4 instrument3 spectrograph0
63:take_image satellite1 phenomenon7 instrument2 image1
64:take_image satellite1 phenomenon7 instrument3 infrared2
65:take_image satellite1 phenomenon7 instrument3 spectrograph0
66:take_image satellite1 star0 instrument2 image1
67:take_image satellite1 star0 instrument3 infrared2
68:take_image satellite1 star0 instrument3 spectrograph0
69:take_image satellite1 star3 instrument2 image1
70:take_image satellite1 star3 instrument3 infrared2
71:take_image satellite1 star3 instrument3 spectrograph0
72:take_image satellite1 star5 instrument2 image1
73:take_image satellite1 star5 instrument3 infrared2
74:take_image satellite1 star5 instrument3 spectrograph0
75:take_image satellite1 star6 instrument2 image1
76:take_image satellite1 star6 instrument3 infrared2
77:take_image satellite1 star6 instrument3 spectrograph0
78:take_image satellite2 groundstation1 instrument4 image1
79:take_image satellite2 groundstation1 instrument4 infrared2
80:take_image satellite2 groundstation1 instrument4 spectrograph0
81:take_image satellite2 groundstation1 instrument5 image1
82:take_image satellite2 groundstation1 instrument5 infrared2
83:take_image satellite2 groundstation1 instrument5 spectrograph0
84:take_image satellite2 groundstation2 instrument4 image1
85:take_image satellite2 groundstation2 instrument4 infrared2
86:take_image satellite2 groundstation2 instrument4 spectrograph0
87:take_image satellite2 groundstation2 instrument5 image1
88:take_image satellite2 groundstation2 instrument5 infrared2
89:take_image satellite2 groundstation2 instrument5 spectrograph0
90:take_image satellite2 groundstation4 instrument4 image1
91:take_image satellite2 groundstation4 instrument4 infrared2
92:take_image satellite2 groundstation4 instrument4 spectrograph0
93:take_image satellite2 groundstation4 instrument5 image1
94:take_image satellite2 groundstation4 instrument5 infrared2
95:take_image satellite2 groundstation4 instrument5 spectrograph0
96:take_image satellite2 phenomenon7 instrument4 image1
97:take_image satellite2 phenomenon7 instrument4 infrared2
98:take_image satellite2 phenomenon7 instrument4 spectrograph0
99:take_image satellite2 phenomenon7 instrument5 image1
100:take_image satellite2 phenomenon7 instrument5 infrared2
101:take_image satellite2 phenomenon7 instrument5 spectrograph0
102:take_image satellite2 star0 instrument4 image1
103:take_image satellite2 star0 instrument4 infrared2
104:take_image satellite2 star0 instrument4 spectrograph0
105:take_image satellite2 star0 instrument5 image1
106:take_image satellite2 star0 instrument5 infrared2
107:take_image satellite2 star0 instrument5 spectrograph0
108:take_image satellite2 star3 instrument4 image1
109:take_image satellite2 star3 instrument4 infrared2
110:take_image satellite2 star3 instrument4 spectrograph0
111:take_image satellite2 star3 instrument5 image1
112:take_image satellite2 star3 instrument5 infrared2
113:take_image satellite2 star3 instrument5 spectrograph0
114:take_image satellite2 star5 instrument4 image1
115:take_image satellite2 star5 instrument4 infrared2
116:take_image satellite2 star5 instrument4 spectrograph0
117:take_image satellite2 star5 instrument5 image1
118:take_image satellite2 star5 instrument5 infrared2
119:take_image satellite2 star5 instrument5 spectrograph0
120:take_image satellite2 star6 instrument4 image1
121:take_image satellite2 star6 instrument4 infrared2
122:take_image satellite2 star6 instrument4 spectrograph0
123:take_image satellite2 star6 instrument5 image1
124:take_image satellite2 star6 instrument5 infrared2
125:take_image satellite2 star6 instrument5 spectrograph0
126:turn_to satellite0 groundstation1 groundstation2
127:turn_to satellite0 groundstation1 groundstation4
128:turn_to satellite0 groundstation1 phenomenon7
129:turn_to satellite0 groundstation1 star0
130:turn_to satellite0 groundstation1 star3
131:turn_to satellite0 groundstation1 star5
132:turn_to satellite0 groundstation1 star6
133:turn_to satellite0 groundstation2 groundstation1
134:turn_to satellite0 groundstation2 groundstation4
135:turn_to satellite0 groundstation2 phenomenon7
136:turn_to satellite0 groundstation2 star0
137:turn_to satellite0 groundstation2 star3
138:turn_to satellite0 groundstation2 star5
139:turn_to satellite0 groundstation2 star6
140:turn_to satellite0 groundstation4 groundstation1
141:turn_to satellite0 groundstation4 groundstation2
142:turn_to satellite0 groundstation4 phenomenon7
143:turn_to satellite0 groundstation4 star0
144:turn_to satellite0 groundstation4 star3
145:turn_to satellite0 groundstation4 star5
146:turn_to satellite0 groundstation4 star6
147:turn_to satellite0 phenomenon7 groundstation1
148:turn_to satellite0 phenomenon7 groundstation2
149:turn_to satellite0 phenomenon7 groundstation4
150:turn_to satellite0 phenomenon7 star0
151:turn_to satellite0 phenomenon7 star3
152:turn_to satellite0 phenomenon7 star5
153:turn_to satellite0 phenomenon7 star6
154:turn_to satellite0 star0 groundstation1
155:turn_to satellite0 star0 groundstation2
156:turn_to satellite0 star0 groundstation4
157:turn_to satellite0 star0 phenomenon7
158:turn_to satellite0 star0 star3
159:turn_to satellite0 star0 star5
160:turn_to satellite0 star0 star6
161:turn_to satellite0 star3 groundstation1
162:turn_to satellite0 star3 groundstation2
163:turn_to satellite0 star3 groundstation4
164:turn_to satellite0 star3 phenomenon7
165:turn_to satellite0 star3 star0
166:turn_to satellite0 star3 star5
167:turn_to satellite0 star3 star6
168:turn_to satellite0 star5 groundstation1
169:turn_to satellite0 star5 groundstation2
170:turn_to satellite0 star5 groundstation4
171:turn_to satellite0 star5 phenomenon7
172:turn_to satellite0 star5 star0
173:turn_to satellite0 star5 star3
174:turn_to satellite0 star5 star6
175:turn_to satellite0 star6 groundstation1
176:turn_to satellite0 star6 groundstation2
177:turn_to satellite0 star6 groundstation4
178:turn_to satellite0 star6 phenomenon7
179:turn_to satellite0 star6 star0
180:turn_to satellite0 star6 star3
181:turn_to satellite0 star6 star5
182:turn_to satellite1 groundstation1 groundstation2
183:turn_to satellite1 groundstation1 groundstation4
184:turn_to satellite1 groundstation1 phenomenon7
185:turn_to satellite1 groundstation1 star0
186:turn_to satellite1 groundstation1 star3
187:turn_to satellite1 groundstation1 star5
188:turn_to satellite1 groundstation1 star6
189:turn_to satellite1 groundstation2 groundstation1
190:turn_to satellite1 groundstation2 groundstation4
191:turn_to satellite1 groundstation2 phenomenon7
192:turn_to satellite1 groundstation2 star0
193:turn_to satellite1 groundstation2 star3
194:turn_to satellite1 groundstation2 star5
195:turn_to satellite1 groundstation2 star6
196:turn_to satellite1 groundstation4 groundstation1
197:turn_to satellite1 groundstation4 groundstation2
198:turn_to satellite1 groundstation4 phenomenon7
199:turn_to satellite1 groundstation4 star0
200:turn_to satellite1 groundstation4 star3
201:turn_to satellite1 groundstation4 star5
202:turn_to satellite1 groundstation4 star6
203:turn_to satellite1 phenomenon7 groundstation1
204:turn_to satellite1 phenomenon7 groundstation2
205:turn_to satellite1 phenomenon7 groundstation4
206:turn_to satellite1 phenomenon7 star0
207:turn_to satellite1 phenomenon7 star3
208:turn_to satellite1 phenomenon7 star5
