59:take_image satellite0 groundstation9 instrument2 thermograph4
60:take_image satellite0 phenomenon10 instrument0 spectrograph2
61:take_image satellite0 phenomenon10 instrument0 thermograph0
62:take_image satellite0 phenomenon10 instrument0 thermograph4
63:take_image satellite0 phenomenon10 instrument1 spectrograph3
64:take_image satellite0 phenomenon10 instrument2 infrared1
65:take_image satellite0 phenomenon10 instrument2 spectrograph2
66:take_image satellite0 phenomenon10 instrument2 thermograph4
67:take_image satellite0 planet12 instrument0 spectrograph2
68:take_image satellite0 planet12 instrument0 thermograph0
69:take_image satellite0 planet12 instrument0 thermograph4
70:take_image satellite0 planet12 instrument1 spectrograph3
71:take_image satellite0 planet12 instrument2 infrared1
72:take_image satellite0 planet12 instrument2 spectrograph2
73:take_image satellite0 planet12 instrument2 thermograph4
74:take_image satellite0 planet13 instrument0 spectrograph2
75:take_image satellite0 planet13 instrument0 thermograph0
76:take_image satellite0 planet13 instrument0 thermograph4
77:take_image satellite0 planet13 instrument1 spectrograph3
78:take_image satellite0 planet13 instrument2 infrared1
79:take_image satellite0 planet13 instrument2 spectrograph2
80:take_image satellite0 planet13 instrument2 thermograph4
81:take_image satellite0 star1 instrument0 spectrograph2
82:take_image satellite0 star1 instrument0 thermograph0
83:take_image satellite0 star1 instrument0 thermograph4
84:take_image satellite0 star1 instrument1 spectrograph3
85:take_image satellite0 star1 instrument2 infrared1
86:take_image satellite0 star1 instrument2 spectrograph2
87:take_image satellite0 star1 instrument2 thermograph4
88:take_image satellite0 star11 instrument0 spectrograph2
89:take_image satellite0 star11 instrument0 thermograph0
90:take_image satellite0 star11 instrument0 thermograph4
91:take_image satellite0 star11 instrument1 spectrograph3
92:take_image satellite0 star11 instrument2 infrared1
93:take_image satellite0 star11 instrument2 spectrograph2
94:take_image satellite0 star11 instrument2 thermograph4
95:take_image satellite0 star3 instrument0 spectrograph2
96:take_image satellite0 star3 instrument0 thermograph0
97:take_image satellite0 star3 instrument0 thermograph4
98:take_image satellite0 star3 instrument1 spectrograph3
99:take_image satellite0 star3 instrument2 infrared1
100:take_image satellite0 star3 instrument2 spectrograph2
101:take_image satellite0 star3 instrument2 thermograph4
102:take_image satellite0 star4 instrument0 spectrograph2
103:take_image satellite0 star4 instrument0 thermograph0
104:take_image satellite0 star4 instrument0 thermograph4
105:take_image satellite0 star4 instrument1 spectrograph3
106:take_image satellite0 star4 instrument2 infrared1
107:take_image satellite0 star4 instrument2 spectrograph2
108:take_image satellite0 star4 instrument2 thermograph4
109:take_image satellite0 star6 instrument0 spectrograph2
110:take_image satellite0 star6 instrument0 thermograph0
111:take_image satellite0 star6 instrument0 thermograph4
112:take_image satellite0 star6 instrument1 spectrograph3
113:take_image satellite0 star6 instrument2 infrared1
114:take_image satellite0 star6 instrument2 spectrograph2
115:take_image satellite0 star6 instrument2 thermograph4
116:take_image satellite1 groundstation0 instrument3 spectrograph2
117:take_image satellite1 groundstation0 instrument3 spectrograph3
118:take_image satellite1 groundstation2 instrument3 spectrograph2
119:take_image satellite1 groundstation2 instrument3 spectrograph3
120:take_image satellite1 groundstation5 instrument3 spectrograph2
121:take_image satellite1 groundstation5 instrument3 spectrograph3
122:take_image satellite1 groundstation7 instrument3 spectrograph2
123:take_image satellite1 groundstation7 instrument3 spectrograph3
124:take_image satellite1 groundstation8 instrument3 spectrograph2
125:take_image satellite1 groundstation8 instrument3 spectrograph3
126:take_image satellite1 groundstation9 instrument3 spectrograph2
127:take_image satellite1 groundstation9 instrument3 spectrograph3
128:take_image satellite1 phenomenon10 instrument3 spectrograph2
129:take_image satellite1 phenomenon10 instrument3 spectrograph3
130:take_image satellite1 planet12 instrument3 spectrograph2
131:take_image satellite1 planet12 instrument3 spectrograph3
132:take_image satellite1 planet13 instrument3 spectrograph2
133:take_image satellite1 planet13 instrument3 spectrograph3
134:take_image satellite1 star1 instrument3 spectrograph2
135:take_image satellite1 star1 instrument3 spectrograph3
136:take_image satellite1 star11 instrument3 spectrograph2
137:take_image satellite1 star11 instrument3 spectrograph3
138:take_image satellite1 star3 instrument3 spectrograph2
139:take_image satellite1 star3 instrument3 spectrograph3
140:take_image satellite1 star4 instrument3 spectrograph2
141:take_image satellite1 star4 instrument3 spectrograph3
142:take_image satellite1 star6 instrument3 spectrograph2
143:take_image satellite1 star6 instrument3 spectrograph3
144:turn_to satellite0 groundstation0 groundstation2
145:turn_to satellite0 groundstation0 groundstation5
146:turn_to satellite0 groundstation0 groundstation7
147:turn_to satellite0 groundstation0 groundstation8
148:turn_to satellite0 groundstation0 groundstation9
149:turn_to satellite0 groundstation0 phenomenon10
150:turn_to satellite0 groundstation0 planet12
151:turn_to satellite0 groundstation0 planet13
152:turn_to satellite0 groundstation0 star1
153:turn_to satellite0 groundstation0 star11
154:turn_to satellite0 groundstation0 star3
155:turn_to satellite0 groundstation0 star4
156:turn_to satellite0 groundstation0 star6
157:turn_to satellite0 groundstation2 groundstation0
158:turn_to satellite0 groundstation2 groundstation5
159:turn_to satellite0 groundstation2 groundstation7
160:turn_to satellite0 groundstation2 groundstation8
161:turn_to satellite0 groundstation2 groundstation9
162:turn_to satellite0 groundstation2 phenomenon10
163:turn_to satellite0 groundstation2 planet12
164:turn_to satellite0 groundstation2 planet13
165:turn_to satellite0 groundstation2 star1
166:turn_to satellite0 groundstation2 star11
167:turn_to satellite0 groundstation2 star3
168:turn_to satellite0 groundstation2 star4
169:turn_to satellite0 groundstation2 star6
170:turn_to satellite0 groundstation5 groundstation0
171:turn_to satellite0 groundstation5 groundstation2
172:turn_to satellite0 groundstation5 groundstation7
173:turn_to satellite0 groundstation5 groundstation8
174:turn_to satellite0 groundstation5 groundstation9
175:turn_to satellite0 groundstation5 phenomenon10
176:turn_to satellite0 groundstation5 planet12
177:turn_to satellite0 groundstation5 planet13
178:turn_to satellite0 groundstation5 star1
179:turn_to satellite0 groundstation5 star11
180:turn_to satellite0 groundstation5 star3
181:turn_to satellite0 groundstation5 star4
182:turn_to satellite0 groundstation5 star6
183:turn_to satellite0 groundstation7 groundstation0
184:turn_to satellite0 groundstation7 groundstation2
185:turn_to satellite0 groundstation7 groundstation5
186:turn_to satellite0 groundstation7 groundstation8
187:turn_to satellite0 groundstation7 groundstation9
188:turn_to satellite0 groundstation7 phenomenon10
189:turn_to satellite0 groundstation7 planet12
190:turn_to satellite0 groundstation7 planet13
191:turn_to satellite0 groundstation7 star1
192:turn_to satellite0 groundstation7 star11
193:turn_to satellite0 groundstation7 star3
194:turn_to satellite0 groundstation7 star4
195:turn_to satellite0 groundstation7 star6
196:turn_to satellite0 groundstation8 groundstation0
197:turn_to satellite0 groundstation8 groundstation2
198:turn_to satellite0 groundstation8 groundstation5
199:turn_to satellite0 groundstation8 groundstation7
200:turn_to satellite0 groundstation8 groundstation9
201:turn_to satellite0 groundstation8 phenomenon10
202:turn_to satellite0 groundstation8 planet12
203:turn_to satellite0 groundstation8 planet13
204:turn_to satellite0 groundstation8 star1
205:turn_to satellite0 groundstation8 star11
206:turn_to satellite0 groundstation8 star3
207:turn_to satellite0 groundstation8 star4
208:turn_to satellite0 groundstation8 star6
209:turn_to satellite0 groundstation9 groundstation0
210:turn_to satellite0 groundstation9 groundstation2
211:turn_to satellite0 groundstation9 groundstation5
212:turn_to satellite0 groundstation9 groundstation7
213:turn_to satellite0 groundstation9 groundstation8
214:turn_to satellite0 groundstation9 phenomenon10
215:turn_to satellite0 groundstation9 planet12
216:turn_to satellite0 groundstation9 planet13
217:turn_to satellite0 groundstation9 star1
218:turn_to satellite0 groundstation9 star11
219:turn_to satellite0 groundstation9 star3
220:turn_to satellite0 groundstation9 star4
221:turn_to satellite0 groundstation9 star6
222:turn_to satellite0 phenomenon10 groundstation0
223:turn_to satellite0 phenomenon10 groundstation2
224:turn_to satellite0 phenomenon10 groundstation5
225:turn_to satellite0 phenomenon10 groundstation7
226:turn_to satellite0 phenomenon10 groundstation8
227:turn_to satellite0 phenomenon10 groundstation9
228:turn_to satellite0 phenomenon10 planet12
229:turn_to satellite0 phenomenon10 planet13
230:turn_to satellite0 phenomenon10 star1
231:turn_to satellite0 phenomenon10 star11
232:turn_to satellite0 phenomenon10 star3
233:turn_to satellite0 phenomenon10 star4
234:turn_to satellite0 phenomenon10 star6
235:turn_to satellite0 planet12 groundstation0
236:turn_to satellite0 planet12 groundstation2
237:turn_to satellite0 planet12 groundstation5
238:turn_to satellite0 planet12 groundstation7
239:turn_to satellite0 planet12 groundstation8
240:turn_to satellite0 planet12 groundstation9
241:turn_to satellite0 planet12 phenomenon10
242:turn_to satellite0 planet12 planet13
243:turn_to satellite0 planet12 star1
244:turn_to satellite0 planet12 star11
245:turn_to satellite0 planet12 star3
246:turn_to satellite0 planet12 star4
247:turn_to satellite0 planet12 star6
248:turn_to satellite0 planet13 groundstation0
249:turn_to satellite0 planet13 groundstation2
250:turn_to satellite0 planet13 groundstation5
251:turn_to satellite0 planet13 groundstation7
252:turn_to satellite0 planet13 groundstation8
253:turn_to satellite0 planet13 groundstation9
254:turn_to satellite0 planet13 phenomenon10
255:turn_to satellite0 planet13 planet12
256:turn_to satellite0 planet13 star1
257:turn_to satellite0 planet13 star11
258:turn_to satellite0 planet13 star3
259:turn_to satellite0 planet13 star4
260:turn_to satellite0 planet13 star6
261:turn_to satellite0 star1 groundstation0
262:turn_to satellite0 star1 groundstation2
263:turn_to satellite0 star1 groundstation5
264:turn_to satellite0 star1 groundstation7
265:turn_to satellite0 star1 groundstation8
266:turn_to satellite0 star1 groundstation9
267:turn_to satellite0 star1 phenomenon10
268:turn_to satellite0 star1 planet12
269:turn_to satellite0 star1 planet13
270:turn_to satellite0 star1 star11
271:turn_to satellite0 star1 star3
272:turn_to satellite0 star1 star4
273:turn_to satellite0 star1 star6
274:turn_to satellite0 star11 groundstation0
275:turn_to satellite0 star11 groundstation2
276:turn_to satellite0 star11 groundstation5
277:turn_to satellite0 star11 groundstation7
278:turn_to satellite0 star11 groundstation8
279:turn_to satellite0 star11 groundstation9
280:turn_to satellite0 star11 phenomenon10
281:turn_to satellite0 star11 planet12
282:turn_to satellite0 star11 planet13
283:turn_to satellite0 star11 star1
284:turn_to satellite0 star11 star3
285:turn_to satellite0 star11 star4
286:turn_to satellite0 star11 star6
287:turn_to satellite0 star3 groundstation0
288:turn_to satellite0 star3 groundstation2
289:turn_to satellite0 star3 groundstation5
290:turn_to satellite0 star3 groundstation7
291:turn_to satellite0 star3 groundstation8
292:turn_to satellite0 star3 groundstation9
293:turn_to satellite0 star3 phenomenon10
294:turn_to satellite0 star3 planet12
295:turn_to satellite0 star3 planet13
296:turn_to satellite0 star3 star1
297:turn_to satellite0 star3 star11
298:turn_to satellite0 star3 star4
299:turn_to satellite0 star3 star6
300:turn_to satellite0 star4 groundstation0
301:turn_to satellite0 star4 groundstation2
302:turn_to satellite0 star4 groundstation5
303:turn_to satellite0 star4 groundstation7
304:turn_to satellite0 star4 groundstation8
305:turn_to satellite0 star4 groundstation9
306:turn_to satellite0 star4 phenomenon10
307:turn_to satellite0 star4 planet12
308:turn_to satellite0 star4 planet13
309:turn_to satellite0 star4 star1
310:turn_to satellite0 star4 star11
311:turn_to satellite0 star4 star3
312:turn_to satellite0 star4 star6
313:turn_to satellite0 star6 groundstation0
314:turn_to satellite0 star6 groundstation2
315:turn_to satellite0 star6 groundstation5
316:turn_to satellite0 star6 groundstation7
317:turn_to satellite0 star6 groundstation8
318:turn_to satellite0 star6 groundstation9
319:turn_to satellite0 star6 phenomenon10
320:turn_to satellite0 star6 planet12
321:turn_to satellite0 star6 planet13
322:turn_to satellite0 star6 star1
323:turn_to satellite0 star6 star11
324:turn_to satellite0 star6 star3
325:turn_to satellite0 star6 star4
326:turn_to satellite1 groundstation0 groundstation2
327:turn_to satellite1 groundstation0 groundstation5
328:turn_to satellite1 groundstation0 groundstation7
329:turn_to satellite1 groundstation0 groundstation8
330:turn_to satellite1 groundstation0 groundstation9
331:turn_to satellite1 groundstation0 phenomenon10
332:turn_to satellite1 groundstation0 planet12
333:turn_to satellite1 groundstation0 planet13
334:turn_to satellite1 groundstation0 star1
335:turn_to satellite1 groundstation0 star11
336:turn_to satellite1 groundstation0 star3
337:turn_to satellite1 groundstation0 star4
338:turn_to satellite1 groundstation0 star6
339:turn_to satellite1 groundstation2 groundstation0
340:turn_to satellite1 groundstation2 groundstation5
341:turn_to satellite1 groundstation2 groundstation7
342:turn_to satellite1 groundstation2 groundstation8
343:turn_to satellite1 groundstation2 groundstation9
344:turn_to satellite1 groundstation2 phenomenon10
345:turn_to satellite1 groundstation2 planet12
346:turn_to satellite1 groundstation2 planet13
347:turn_to satellite1 groundstation2 star1
348:turn_to satellite1 groundstation2 star11
349:turn_to satellite1 groundstation2 star3
350:turn_to satellite1 groundstation2 star4
351:turn_to satellite1 groundstation2 star6
352:turn_to satellite1 groundstation5 groundstation0
353:turn_to satellite1 groundstation5 groundstation2
354:turn_to satellite1 groundstation5 groundstation7
355:turn_to satellite1 groundstation5 groundstation8
356:turn_to satellite1 groundstation5 groundstation9
357:turn_to satellite1 groundstation5 phenomenon10
358:turn_to satellite1 groundstation5 planet12
359:turn_to satellite1 groundstation5 planet13
360:turn_to satellite1 groundstation5 star1
361:turn_to satellite1 groundstation5 star11
362:turn_to satellite1 groundstation5 star3
363:turn_to satellite1 groundstation5 star4
364:turn_to satellite1 groundstation5 star6
365:turn_to satellite1 groundstation7 groundstation0
366:turn_to satellite1 groundstation7 groundstation2
367:turn_to satellite1 groundstation7 groundstation5
368:turn_to satellite1 groundstation7 groundstation8
369:turn_to satellite1 groundstation7 groundstation9
370:turn_to satellite1 groundstation7 phenomenon10
371:turn_to satellite1 groundstation7 planet12
372:turn_to satellite1 groundstation7 planet13
373:turn_to satellite1 groundstation7 star1
374:turn_to satellite1 groundstation7 star11
375:turn_to satellite1 groundstation7 star3
376:turn_to satellite1 groundstation7 star4
377:turn_to satellite1 groundstation7 star6
378:turn_to satellite1 groundstation8 groundstation0
379:turn_to satellite1 groundstation8 groundstation2
380:turn_to satellite1 groundstation8 groundstation5
381:turn_to satellite1 groundstation8 groundstation7
382:turn_to satellite1 groundstation8 groundstation9
383:turn_to satellite1 groundstation8 phenomenon10
384:turn_to satellite1 groundstation8 planet12
385:turn_to satellite1 groundstation8 planet13
386:turn_to satellite1 groundstation8 star1
387:turn_to satellite1 groundstation8 star11
388:turn_to satellite1 groundstation8 star3
389:turn_to satellite1 groundstation8 star4
390:turn_to satellite1 groundstation8 star6
391:turn_to satellite1 groundstation9 groundstation0
392:turn_to satellite1 groundstation9 groundstation2
393:turn_to satellite1 groundstation9 groundstation5
394:turn_to satellite1 groundstation9 groundstation7
395:turn_to satellite1 groundstation9 groundstation8
396:turn_to satellite1 groundstation9 phenomenon10
397:turn_to satellite1 groundstation9 planet12
398:turn_to satellite1 groundstation9 planet13
399:turn_to satellite1 groundstation9 star1
400:turn_to satellite1 groundstation9 star11
401:turn_to satellite1 groundstation9 star3
402:turn_to satellite1 groundstation9 star4
403:turn_to satellite1 groundstation9 star6
404:turn_to satellite1 phenomenon10 groundstation0
405:turn_to satellite1 phenomenon10 groundstation2
406:turn_to satellite1 phenomenon10 groundstation5
407:turn_to satellite1 phenomenon10 groundstation7
408:turn_to satellite1 phenomenon10 groundstation8
409:turn_to satellite1 phenomenon10 groundstation9
410:turn_to satellite1 phenomenon10 planet12
411:turn_to satellite1 phenomenon10 planet13
412:turn_to satellite1 phenomenon10 star1
413:turn_to satellite1 phenomenon10 star11
414:turn_to satellite1 phenomenon10 star3
415:turn_to satellite1 phenomenon10 star4
416:turn_to satellite1 phenomenon10 star6
417:turn_to satellite1 planet12 groundstation0
418:turn_to satellite1 planet12 groundstation2
419:turn_to satellite1 planet12 groundstation5
420:turn_to satellite1 planet12 groundstation7
421:turn_to satellite1 planet12 groundstation8
422:turn_to satellite1 planet12 groundstation9
423:turn_to satellite1 planet12 phenomenon10
424:turn_to satellite1 planet12 planet13
425:turn_to satellite1 planet12 star1
426:turn_to satellite1 planet12 star11
427:turn_to satellite1 planet12 star3
428:turn_to satellite1 planet12 star4
429:turn_to satellite1 planet12 star6
430:turn_to satellite1 planet13 groundstation0
431:turn_to satellite1 planet13 groundstation2
432:turn_to satellite1 planet13 groundstation5
433:turn_to satellite1 planet13 groundstation7
434:turn_to satellite1 planet13 groundstation8
435:turn_to satellite1 planet13 groundstation9
436:turn_to satellite1 planet13 phenomenon10
437:turn_to satellite1 planet13 planet12
438:turn_to satellite1 planet13 star1
439:turn_to satellite1 planet13 star11
440:turn_to satellite1 planet13 star3
441:turn_to satellite1 planet13 star4
442:turn_to satellite1 planet13 star6
443:turn_to satellite1 star1 groundstation0
444:turn_to satellite1 star1 groundstation2
445:turn_to satellite1 star1 groundstation5
446:turn_to satellite1 star1 groundstation7
447:turn_to satellite1 star1 groundstation8
448:turn_to satellite1 star1 groundstation9
449:turn_to satellite1 star1 phenomenon10
450:turn_to satellite1 star1 planet12
451:turn_to satellite1 star1 planet13
452:turn_to satellite1 star1 star11
453:turn_to satellite1 star1 star3
454:turn_to satellite1 star1 star4
455:turn_to satellite1 star1 star6
456:turn_to satellite1 star11 groundstation0
457:turn_to satellite1 star11 groundstation2
458:turn_to satellite1 star11 groundstation5
459:turn_to satellite1 star11 groundstation7
460:turn_to satellite1 star11 groundstation8
461:turn_to satellite1 star11 groundstation9
462:turn_to satellite1 star11 phenomenon10
463:turn_to satellite1 star11 planet12
464:turn_to satellite1 star11 planet13
465:turn_to satellite1 star11 star1
466:turn_to satellite1 star11 star3
467:turn_to satellite1 star11 star4
468:turn_to satellite1 star11 star6
469:turn_to satellite1 star3 groundstation0
470:turn_to satellite1 star3 groundstation2
471:turn_to satellite1 star3 groundstation5
472:turn_to satellite1 star3 groundstation7
473:turn_to satellite1 star3 groundstation8
474:turn_to satellite1 star3 groundstation9
475:turn_to satellite1 star3 phenomenon10
476:turn_to satellite1 star3 planet12
477:turn_to satellite1 star3 planet13
478:turn_to satellite1 star3 star1
479:turn_to satellite1 star3 star11
480:turn_to satellite1 star3 star4
481:turn_to satellite1 star3 star6
482:turn_to satellite1 star4 groundstation0
483:turn_to satellite1 star4 groundstation2
484:turn_to satellite1 star4 groundstation5
485:turn_to satellite1 star4 groundstation7
486:turn_to satellite1 star4 groundstation8
487:turn_to satellite1 star4 groundstation9
488:turn_to satellite1 star4 phenomenon10
489:turn_to satellite1 star4 planet12
490:turn_to satellite1 star4 planet13
491:turn_to satellite1 star4 star1
492:turn_to satellite1 star4 star11
493:turn_to satellite1 star4 star3
494:turn_to satellite1 star4 star6
495:turn_to satellite1 star6 groundstation0
496:turn_to satellite1 star6 groundstation2
497:turn_to satellite1 star6 groundstation5
498:turn_to satellite1 star6 groundstation7
499:turn_to satellite1 star6 groundstation8
500:turn_to satellite1 star6 groundstation9
501:turn_to satellite1 star6 phenomenon10
502:turn_to satellite1 star6 planet12
503:turn_to satellite1 star6 planet13
504:turn_to satellite1 star6 star1
505:turn_to satellite1 star6 star11
506:turn_to satellite1 star6 star3
507:turn_to satellite1 star6 star4
