0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star4
2:calibrate satellite1 instrument1 groundstation5
3:calibrate satellite1 instrument1 groundstation8
4:calibrate satellite1 instrument1 star1
5:calibrate satellite1 instrument2 groundstation9
6:calibrate satellite1 instrument3 groundstation5
7:calibrate satellite1 instrument3 star6
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite1
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite1
16:take_image satellite0 groundstation0 instrument0 spectrograph2
17:take_image satellite0 groundstation0 instrument0 thermograph4
18:take_image satellite0 groundstation2 instrument0 spectrograph2
19:take_image satellite0 groundstation2 instrument0 thermograph4
20:take_image satellite0 groundstation5 instrument0 spectrograph2
21:take_image satellite0 groundstation5 instrument0 thermograph4
22:take_image satellite0 groundstation7 instrument0 spectrograph2
23:take_image satellite0 groundstation7 instrument0 thermograph4
24:take_image satellite0 groundstation8 instrument0 spectrograph2
25:take_image satellite0 groundstation8 instrument0 thermograph4
26:take_image satellite0 groundstation9 instrument0 spectrograph2
27:take_image satellite0 groundstation9 instrument0 thermograph4
28:take_image satellite0 phenomenon10 instrument0 spectrograph2
29:take_image satellite0 phenomenon10 instrument0 thermograph4
30:take_image satellite0 phenomenon14 instrument0 spectrograph2
31:take_image satellite0 phenomenon14 instrument0 thermograph4
32:take_image satellite0 planet12 instrument0 spectrograph2
33:take_image satellite0 planet12 instrument0 thermograph4
34:take_image satellite0 planet13 instrument0 spectrograph2
35:take_image satellite0 planet13 instrument0 thermograph4
36:take_image satellite0 star1 instrument0 spectrograph2
37:take_image satellite0 star1 instrument0 thermograph4
38:take_image satellite0 star11 instrument0 spectrograph2
39:take_image satellite0 star11 instrument0 thermograph4
40:take_image satellite0 star3 instrument0 spectrograph2
41:take_image satellite0 star3 instrument0 thermograph4
42:take_image satellite0 star4 instrument0 spectrograph2
43:take_image satellite0 star4 instrument0 thermograph4
44:take_image satellite0 star6 instrument0 spectrograph2
45:take_image satellite0 star6 instrument0 thermograph4
46:take_image satellite1 groundstation0 instrument1 spectrograph3
47:take_image satellite1 groundstation0 instrument2 infrared1
48:take_image satellite1 groundstation0 instrument2 spectrograph3
49:take_image satellite1 groundstation0 instrument2 thermograph0
50:take_image satellite1 groundstation0 instrument3 spectrograph3
51:take_image satellite1 groundstation0 instrument3 thermograph4
52:take_image satellite1 groundstation2 instrument1 spectrograph3
53:take_image satellite1 groundstation2 instrument2 infrared1
54:take_image satellite1 groundstation2 instrument2 spectrograph3
55:take_image satellite1 groundstation2 instrument2 thermograph0
56:take_image satellite1 groundstation2 instrument3 spectrograph3
57:take_image satellite1 groundstation2 instrument3 thermograph4
58:take_image satellite1 groundstation5 instrument1 spectrograph3
59:take_image satellite1 groundstation5 instrument2 infrared1
60:take_image satellite1 groundstation5 instrument2 spectrograph3
61:take_image satellite1 groundstation5 instrument2 thermograph0
62:take_image satellite1 groundstation5 instrument3 spectrograph3
63:take_image satellite1 groundstation5 instrument3 thermograph4
64:take_image satellite1 groundstation7 instrument1 spectrograph3
65:take_image satellite1 groundstation7 instrument2 infrared1
66:take_image satellite1 groundstation7 instrument2 spectrograph3
67:take_image satellite1 groundstation7 instrument2 thermograph0
68:take_image satellite1 groundstation7 instrument3 spectrograph3
69:take_image satellite1 groundstation7 instrument3 thermograph4
70:take_image satellite1 groundstation8 instrument1 spectrograph3
71:take_image satellite1 groundstation8 instrument2 infrared1
72:take_image satellite1 groundstation8 instrument2 spectrograph3
73:take_image satellite1 groundstation8 instrument2 thermograph0
74:take_image satellite1 groundstation8 instrument3 spectrograph3
75:take_image satellite1 groundstation8 instrument3 thermograph4
76:take_image satellite1 groundstation9 instrument1 spectrograph3
77:take_image satellite1 groundstation9 instrument2 infrared1
78:take_image satellite1 groundstation9 instrument2 spectrograph3
79:take_image satellite1 groundstation9 instrument2 thermograph0
80:take_image satellite1 groundstation9 instrument3 spectrograph3
81:take_image satellite1 groundstation9 instrument3 thermograph4
82:take_image satellite1 phenomenon10 instrument1 spectrograph3
83:take_image satellite1 phenomenon10 instrument2 infrared1
84:take_image satellite1 phenomenon10 instrument2 spectrograph3
85:take_image satellite1 phenomenon10 instrument2 thermograph0
86:take_image satellite1 phenomenon10 instrument3 spectrograph3
87:take_image satellite1 phenomenon10 instrument3 thermograph4
88:take_image satellite1 phenomenon14 instrument1 spectrograph3
89:take_image satellite1 phenomenon14 instrument2 infrared1
90:take_image satellite1 phenomenon14 instrument2 spectrograph3
91:take_image satellite1 phenomenon14 instrument2 thermograph0
92:take_image satellite1 phenomenon14 instrument3 spectrograph3
93:take_image satellite1 phenomenon14 instrument3 thermograph4
94:take_image satellite1 planet12 instrument1 spectrograph3
95:take_image satellite1 planet12 instrument2 infrared1
96:take_image satellite1 planet12 instrument2 spectrograph3
97:take_image satellite1 planet12 instrument2 thermograph0
98:take_image satellite1 planet12 instrument3 spectrograph3
99:take_image satellite1 planet12 instrument3 thermograph4
100:take_image satellite1 planet13 instrument1 spectrograph3
101:take_image satellite1 planet13 instrument2 infrared1
102:take_image satellite1 planet13 instrument2 spectrograph3
103:take_image satellite1 planet13 instrument2 thermograph0
104:take_image satellite1 planet13 instrument3 spectrograph3
105:take_image satellite1 planet13 instrument3 thermograph4
106:take_image satellite1 star1 instrument1 spectrograph3
107:take_image satellite1 star1 instrument2 infrared1
108:take_image satellite1 star1 instrument2 spectrograph3
109:take_image satellite1 star1 instrument2 thermograph0
110:take_image satellite1 star1 instrument3 spectrograph3
111:take_image satellite1 star1 instrument3 thermograph4
112:take_image satellite1 star11 instrument1 spectrograph3
