source,destination,label
185,103,False
197,105,False
239,111,False
81,86,False
125,58,False
309,121,False
304,120,False
257,113,False
113,48,False
159,99,False
201,105,False
14,139,False
4,8,False
133,86,False
179,102,False
28,28,False
20,132,False
176,102,False
87,92,False
36,26,False
2,4,False
65,58,False
154,99,False
281,117,False
149,98,False
93,20,False
130,70,False
35,26,False
38,22,False
167,100,False
11,124,False
63,66,False
314,121,False
25,142,True
235,110,False
171,101,False
203,106,True
213,107,False
289,118,False
166,100,False
69,60,False
191,104,False
161,100,False
73,72,False
209,106,False
251,112,False
101,34,False
226,109,False
39,26,False
75,68,False
1,2,False
103,36,False
84,96,False
294,119,False
72,68,False
31,58,False
225,109,False
13,137,False
178,102,False
23,11,False
156,99,False
198,105,False
151,98,False
91,26,False
27,18,False
221,108,False
263,114,False
174,101,False
216,107,False
70,76,False
118,48,False
30,48,False
238,111,False
106,38,False
15,126,False
126,76,False
55,40,False
276,116,False
18,128,False
168,101,False
210,107,False
305,120,False
258,113,False
300,119,False
14,126,False
7,14,True
50,46,False
57,56,False
280,117,False
123,60,False
233,110,False
275,116,False
186,103,False
228,109,False
82,78,False
181,102,False
107,40,False
253,113,False
206,106,False
248,112,False
184,103,False
56,56,False
59,52,False
283,117,True
19,130,False
271,115,False
313,121,False
293,118,True
53,46,False
129,74,False
85,96,False
37,18,False
83,80,False
270,115,False
223,108,False
265,114,False
146,88,False
245,112,False
287,118,False
240,111,False
193,104,False
105,46,False
218,108,False
260,114,False
196,105,False
115,54,False
68,58,False
278,116,False
90,90,False
11,133,False
117,56,False
180,102,False
6,12,False
86,88,False
8,16,False
229,109,False
120,58,False
155,99,False
282,117,False
150,98,False
13,124,False
277,116,False
5,10,False
252,113,False
16,126,False
52,42,True
137,80,False
41,20,False
132,68,False
12,135,False
12,124,False
45,32,False
121,60,False
290,118,False
18,123,False
192,104,False
234,110,False
187,103,False
246,112,False
288,118,False
140,96,False
241,111,False
43,36,False
162,100,False
20,125,False
71,76,False
272,115,False
23,127,False
10,131,False
21,7,True
128,70,False
247,112,False
19,125,False
200,105,False
285,117,False
242,111,False
195,104,False
236,110,False
302,120,False
95,20,False
122,64,False
42,36,False
204,106,False
157,99,False
199,105,False
76,70,False
152,98,False
194,104,False
67,66,False
26,17,False
23,138,False
144,90,False
139,78,False
80,82,False
9,122,False
284,117,False
98,36,False
237,110,False
279,116,False
259,114,False
301,120,False
212,107,False
254,113,False
21,125,True
295,119,False
110,46,False
163,100,False
74,76,False
243,111,False
18,1,False
24,140,False
54,38,False
26,127,False
169,101,False
211,107,False
138,86,False
164,100,False
22,136,False
22,125,False
134,78,False
25,127,True
44,28,False
296,119,False
207,106,False
249,112,False
291,118,False
89,88,False
202,105,False
217,108,True
244,111,False
205,106,False
19,3,False
158,99,False
153,98,False
114,50,False
77,86,False
16,143,False
33,78,False
40,18,False
34,88,False
286,117,False
64,66,False
20,5,False
298,119,False
62,50,False
17,126,False
266,115,False
308,121,False
219,108,False
261,114,False
303,120,False
29,38,False
214,107,False
256,113,False
58,48,False
112,56,False
175,102,False
170,101,False
92,18,False
165,100,False
66,62,False
142,90,False
17,145,False
311,121,True
3,6,True
94,24,False
299,119,False
15,141,False
188,103,False
230,109,False
109,40,False
60,56,False
136,84,False
255,113,False
25,15,True
104,28,False
250,112,False
0,0,False
96,26,False
88,96,False
310,121,False
99,28,False
24,127,False
231,110,False
160,99,False
273,116,False
268,115,False
9,129,False
48,30,False
141,88,False
116,50,True
182,103,False
224,109,False
177,102,False
143,94,False
111,38,False
47,28,False
264,114,False
124,66,False
131,76,False
306,120,False
208,106,False
267,115,False
100,30,False
262,114,False
215,107,False
127,68,False
183,103,False
119,66,False
32,68,False
172,101,False
26,144,False
147,98,False
189,104,False
21,134,True
49,46,False
22,9,False
220,108,False
173,101,False
232,110,False
274,116,False
227,109,False
108,44,False
148,98,False
190,104,False
46,36,False
297,119,False
78,86,False
292,118,False
51,38,False
312,121,False
307,120,False
135,80,False
79,78,False
10,124,False
24,13,False
269,115,False
102,30,False
222,108,False
145,96,True
97,18,False
61,48,False
