0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 star2
2:calibrate satellite1 instrument2 star4
3:calibrate satellite1 instrument3 groundstation0
4:calibrate satellite1 instrument4 star2
5:calibrate satellite2 instrument5 groundstation3
6:calibrate satellite2 instrument6 groundstation3
7:calibrate satellite2 instrument7 star1
8:calibrate satellite2 instrument8 groundstation0
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite1
14:switch_off instrument5 satellite2
15:switch_off instrument6 satellite2
16:switch_off instrument7 satellite2
17:switch_off instrument8 satellite2
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite1
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite1
23:switch_on instrument5 satellite2
24:switch_on instrument6 satellite2
25:switch_on instrument7 satellite2
26:switch_on instrument8 satellite2
27:take_image satellite0 groundstation0 instrument0 image1
28:take_image satellite0 groundstation3 instrument0 image1
29:take_image satellite0 phenomenon5 instrument0 image1
30:take_image satellite0 phenomenon6 instrument0 image1
31:take_image satellite0 star1 instrument0 image1
32:take_image satellite0 star2 instrument0 image1
33:take_image satellite0 star4 instrument0 image1
34:take_image satellite0 star7 instrument0 image1
35:take_image satellite1 groundstation0 instrument1 spectrograph4
36:take_image satellite1 groundstation0 instrument2 spectrograph4
37:take_image satellite1 groundstation0 instrument3 image1
38:take_image satellite1 groundstation0 instrument3 infrared2
39:take_image satellite1 groundstation0 instrument3 spectrograph4
40:take_image satellite1 groundstation0 instrument4 image1
41:take_image satellite1 groundstation0 instrument4 image3
42:take_image satellite1 groundstation3 instrument1 spectrograph4
43:take_image satellite1 groundstation3 instrument2 spectrograph4
44:take_image satellite1 groundstation3 instrument3 image1
45:take_image satellite1 groundstation3 instrument3 infrared2
46:take_image satellite1 groundstation3 instrument3 spectrograph4
47:take_image satellite1 groundstation3 instrument4 image1
48:take_image satellite1 groundstation3 instrument4 image3
49:take_image satellite1 phenomenon5 instrument1 spectrograph4
50:take_image satellite1 phenomenon5 instrument2 spectrograph4
51:take_image satellite1 phenomenon5 instrument3 image1
52:take_image satellite1 phenomenon5 instrument3 infrared2
53:take_image satellite1 phenomenon5 instrument3 spectrograph4
54:take_image satellite1 phenomenon5 instrument4 image1
55:take_image satellite1 phenomenon5 instrument4 image3
56:take_image satellite1 phenomenon6 instrument1 spectrograph4
57:take_image satellite1 phenomenon6 instrument2 spectrograph4
58:take_image satellite1 phenomenon6 instrument3 image1
59:take_image satellite1 phenomenon6 instrument3 infrared2
60:take_image satellite1 phenomenon6 instrument3 spectrograph4
61:take_image satellite1 phenomenon6 instrument4 image1
62:take_image satellite1 phenomenon6 instrument4 image3
63:take_image satellite1 star1 instrument1 spectrograph4
64:take_image satellite1 star1 instrument2 spectrograph4
65:take_image satellite1 star1 instrument3 image1
66:take_image satellite1 star1 instrument3 infrared2
67:take_image satellite1 star1 instrument3 spectrograph4
68:take_image satellite1 star1 instrument4 image1
69:take_image satellite1 star1 instrument4 image3
70:take_image satellite1 star2 instrument1 spectrograph4
71:take_image satellite1 star2 instrument2 spectrograph4
72:take_image satellite1 star2 instrument3 image1
73:take_image satellite1 star2 instrument3 infrared2
74:take_image satellite1 star2 instrument3 spectrograph4
75:take_image satellite1 star2 instrument4 image1
76:take_image satellite1 star2 instrument4 image3
77:take_image satellite1 star4 instrument1 spectrograph4
78:take_image satellite1 star4 instrument2 spectrograph4
79:take_image satellite1 star4 instrument3 image1
80:take_image satellite1 star4 instrument3 infrared2
81:take_image satellite1 star4 instrument3 spectrograph4
82:take_image satellite1 star4 instrument4 image1
83:take_image satellite1 star4 instrument4 image3
84:take_image satellite1 star7 instrument1 spectrograph4
85:take_image satellite1 star7 instrument2 spectrograph4
86:take_image satellite1 star7 instrument3 image1
87:take_image satellite1 star7 instrument3 infrared2
88:take_image satellite1 star7 instrument3 spectrograph4
89:take_image satellite1 star7 instrument4 image1
90:take_image satellite1 star7 instrument4 image3
91:take_image satellite2 groundstation0 instrument5 spectrograph4
92:take_image satellite2 groundstation0 instrument6 image1
93:take_image satellite2 groundstation0 instrument6 image3
94:take_image satellite2 groundstation0 instrument6 spectrograph0
95:take_image satellite2 groundstation0 instrument7 image3
96:take_image satellite2 groundstation0 instrument7 spectrograph4
97:take_image satellite2 groundstation0 instrument8 image1
98:take_image satellite2 groundstation3 instrument5 spectrograph4
99:take_image satellite2 groundstation3 instrument6 image1
100:take_image satellite2 groundstation3 instrument6 image3
101:take_image satellite2 groundstation3 instrument6 spectrograph0
102:take_image satellite2 groundstation3 instrument7 image3
103:take_image satellite2 groundstation3 instrument7 spectrograph4
104:take_image satellite2 groundstation3 instrument8 image1
105:take_image satellite2 phenomenon5 instrument5 spectrograph4
106:take_image satellite2 phenomenon5 instrument6 image1
107:take_image satellite2 phenomenon5 instrument6 image3
108:take_image satellite2 phenomenon5 instrument6 spectrograph0
109:take_image satellite2 phenomenon5 instrument7 image3
110:take_image satellite2 phenomenon5 instrument7 spectrograph4
111:take_image satellite2 phenomenon5 instrument8 image1
112:take_image satellite2 phenomenon6 instrument5 spectrograph4
113:take_image satellite2 phenomenon6 instrument6 image1
114:take_image satellite2 phenomenon6 instrument6 image3
