source,destination,label
101,12,True
12,142,False
0,45,False
80,307,False
102,680,True
87,468,False
116,26,True
84,333,False
93,462,False
4,84,False
118,31,False
4,95,False
87,100,False
107,563,False
69,220,False
122,87,False
120,46,False
69,231,False
6,57,False
100,121,False
79,362,True
10,127,False
63,159,False
96,476,False
4,96,True
96,487,False
96,498,False
97,444,False
109,156,True
99,555,False
82,342,True
82,353,True
82,364,True
79,73,True
126,108,False
98,599,False
124,53,False
98,610,False
102,669,False
108,153,False
101,126,False
91,505,False
109,609,True
109,620,True
72,179,False
72,190,False
2,42,False
110,20,False
92,461,False
75,325,False
77,393,False
77,404,False
77,415,False
94,507,False
102,129,False
84,344,True
84,355,True
4,76,False
84,366,True
80,76,False
108,154,False
85,301,True
122,79,False
130,158,True
71,178,False
71,189,False
87,479,False
87,490,False
107,574,False
73,50,False
103,592,False
130,138,False
82,83,True
126,100,False
70,266,False
107,149,False
62,214,False
62,225,False
97,455,False
66,273,False
66,284,False
97,466,False
89,525,False
128,123,False
69,41,False
79,72,False
74,4,True
72,201,False
79,373,False
128,135,True
122,4,True
64,260,False
106,662,False
12,134,False
122,60,False
0,37,False
130,157,False
92,472,False
92,483,False
98,621,False
91,516,False
91,527,False
109,631,True
4,87,False
114,24,False
78,294,False
78,305,False
122,83,True
120,38,False
124,94,False
10,119,False
77,338,False
77,349,False
81,397,False
81,408,False
67,207,False
65,1,False
105,561,False
68,164,False
68,175,False
68,186,False
8,103,False
104,649,True
4,60,False
95,431,False
95,442,False
12,153,False
80,329,False
128,115,False
87,501,False
80,78,False
72,48,False
84,93,False
107,585,False
2,34,False
79,384,True
107,596,False
107,607,False
6,90,False
12,126,False
122,52,False
0,29,False
130,149,False
70,277,False
70,288,False
96,509,False
96,520,False
97,477,False
71,45,False
62,236,False
4,79,False
104,136,False
81,5,True
106,673,False
120,30,False
98,632,False
98,643,False
124,86,False
10,111,False
74,53,False
69,254,False
105,583,True
130,122,False
109,653,True
8,106,False
72,212,False
4,52,False
124,98,True
88,424,False
81,419,False
88,435,False
75,57,False
75,347,False
82,298,False
66,36,False
84,388,True
118,45,False
78,316,False
100,678,True
99,116,False
109,565,False
71,211,False
6,82,False
101,646,True
87,512,False
87,523,False
12,118,False
105,572,False
130,141,False
100,601,True
75,58,False
64,32,False
100,612,True
12,130,True
122,63,False
84,300,False
96,531,False
100,590,False
97,488,False
112,22,True
62,247,False
81,81,False
98,111,False
62,258,False
104,660,False
4,83,True
93,495,False
89,547,False
122,75,True
90,482,False
72,223,False
101,124,False
72,234,False
79,395,False
112,23,True
118,37,False
66,162,False
102,636,False
120,3,False
120,14,False
65,206,False
65,217,False
69,276,False
91,549,False
105,594,True
78,327,False
2,48,False
82,375,False
6,93,False
10,152,False
77,360,False
77,371,False
12,129,False
122,55,False
65,34,False
126,103,False
106,144,False
68,197,False
68,208,False
68,219,False
109,642,False
104,682,True
76,61,False
95,453,False
95,464,False
120,44,False
82,86,False
6,66,False
106,145,True
95,475,False
124,78,False
124,89,False
128,148,False
87,534,False
130,114,False
130,125,False
84,377,False
8,109,False
107,618,False
107,629,False
79,417,True
107,640,False
80,385,True
118,29,False
124,62,False
103,134,False
93,440,False
93,451,False
108,151,False
62,269,False
97,499,False
97,510,False
2,40,False
6,74,False
86,434,False
98,654,False
10,144,False
94,107,False
98,665,False
12,121,False
0,35,False
70,166,False
72,245,False
79,406,False
4,63,False
130,11,True
12,133,True
130,145,True
6,58,False
89,425,False
124,81,False
75,380,False
65,228,False
77,63,False
98,114,False
130,117,False
105,141,False
4,75,True
83,88,False
8,101,False
85,378,True
96,109,False
109,576,False
109,587,False
109,598,False
101,679,True
75,314,False
87,545,False
105,605,False
0,43,False
64,160,False
107,147,False
78,361,True
128,143,True
88,458,False
100,645,True
84,91,False
77,64,False
91,427,False
84,311,False
84,322,False
80,77,True
97,521,False
12,113,False
62,280,False
104,671,False
84,399,False
81,297,False
130,19,False
103,581,False
86,445,False
4,55,False
10,155,False
90,493,False
90,504,False
130,137,True
124,6,True
79,71,True
126,106,False
10,128,True
72,256,False
76,326,False
124,90,False
80,374,False
66,195,False
102,658,False
120,36,False
89,436,False
89,447,False
98,676,False
128,140,False
128,151,False
65,239,False
65,250,False
69,287,False
70,177,False
85,97,False
102,127,False
118,43,False
122,88,False
105,616,False
84,7,True
124,54,False
64,171,False
106,573,False
106,584,False
75,391,False
75,402,False
109,675,False
101,602,True
101,613,True
91,438,False
2,32,False
95,486,False
95,497,False
102,130,True
108,10,True
10,136,False
10,147,False
0,27,False
126,109,False
124,16,False
81,308,False
81,319,False
107,651,False
80,418,True
108,619,True
108,630,True
120,28,False
74,302,False
10,120,False
86,533,False
93,473,False
74,51,False
128,132,False
77,66,False
93,484,False
97,532,False
97,543,False
100,634,False
87,423,False
80,396,False
8,104,False
128,10,True
124,85,True
86,456,False
118,13,False
90,515,False
75,55,False
12,154,False
83,365,True
83,410,False
86,99,False
83,421,False
70,43,False
106,606,True
70,188,False
70,199,False
72,267,False
62,2,False
76,337,False
6,69,False
10,139,False
63,182,False
75,413,False
130,150,False
68,39,False
81,341,True
81,352,True
85,400,True
85,411,True
75,336,False
82,84,False
105,627,False
106,143,True
124,65,False
10,131,True
74,335,True
128,124,False
78,383,True
85,389,False
88,491,False
101,624,True
128,18,False
91,449,False
95,508,False
124,77,True
110,21,False
85,312,False
85,323,False
12,146,False
100,656,False
81,330,False
92,105,False
81,79,False
86,467,False
4,88,False
118,35,False
86,478,False
90,526,False
12,158,True
90,537,False
122,80,False
122,91,False
104,638,False
72,47,False
6,61,False
128,116,False
103,626,True
76,348,False
76,359,False
80,407,False
6,73,True
90,103,False
104,137,True
65,261,False
65,272,False
83,387,True
126,101,False
106,617,True
71,46,False
70,210,False
76,59,False
84,94,False
10,112,False
106,595,False
69,42,False
81,363,True
91,460,False
91,471,False
95,519,False
99,589,False
4,80,False
118,27,False
97,110,False
122,72,False
0,49,False
103,132,False
88,502,False
88,513,False
109,157,False
108,652,True
120,50,False
79,74,False
63,29,False
74,313,False
74,324,False
103,648,True
100,667,False
130,142,False
67,230,False
71,278,False
71,289,False
94,530,False
94,541,False
10,143,True
86,489,False
90,548,False
99,117,False
124,57,False
106,628,True
