0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite0 instrument0 star12
3:calibrate satellite0 instrument0 star14
4:calibrate satellite0 instrument1 groundstation13
5:calibrate satellite0 instrument1 groundstation8
6:calibrate satellite0 instrument1 star12
7:calibrate satellite1 instrument2 groundstation11
8:calibrate satellite1 instrument2 groundstation13
9:calibrate satellite1 instrument2 groundstation7
10:calibrate satellite1 instrument2 groundstation9
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite1
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite1
17:take_image satellite0 groundstation0 instrument0 infrared1
18:take_image satellite0 groundstation0 instrument0 thermograph0
19:take_image satellite0 groundstation0 instrument0 thermograph4
20:take_image satellite0 groundstation0 instrument1 spectrograph2
21:take_image satellite0 groundstation0 instrument1 spectrograph3
22:take_image satellite0 groundstation0 instrument1 thermograph4
23:take_image satellite0 groundstation10 instrument0 infrared1
24:take_image satellite0 groundstation10 instrument0 thermograph0
25:take_image satellite0 groundstation10 instrument0 thermograph4
26:take_image satellite0 groundstation10 instrument1 spectrograph2
27:take_image satellite0 groundstation10 instrument1 spectrograph3
28:take_image satellite0 groundstation10 instrument1 thermograph4
29:take_image satellite0 groundstation11 instrument0 infrared1
30:take_image satellite0 groundstation11 instrument0 thermograph0
31:take_image satellite0 groundstation11 instrument0 thermograph4
32:take_image satellite0 groundstation11 instrument1 spectrograph2
33:take_image satellite0 groundstation11 instrument1 spectrograph3
34:take_image satellite0 groundstation11 instrument1 thermograph4
35:take_image satellite0 groundstation13 instrument0 infrared1
36:take_image satellite0 groundstation13 instrument0 thermograph0
37:take_image satellite0 groundstation13 instrument0 thermograph4
38:take_image satellite0 groundstation13 instrument1 spectrograph2
39:take_image satellite0 groundstation13 instrument1 spectrograph3
40:take_image satellite0 groundstation13 instrument1 thermograph4
41:take_image satellite0 groundstation2 instrument0 infrared1
42:take_image satellite0 groundstation2 instrument0 thermograph0
43:take_image satellite0 groundstation2 instrument0 thermograph4
44:take_image satellite0 groundstation2 instrument1 spectrograph2
45:take_image satellite0 groundstation2 instrument1 spectrograph3
46:take_image satellite0 groundstation2 instrument1 thermograph4
47:take_image satellite0 groundstation5 instrument0 infrared1
48:take_image satellite0 groundstation5 instrument0 thermograph0
49:take_image satellite0 groundstation5 instrument0 thermograph4
50:take_image satellite0 groundstation5 instrument1 spectrograph2
51:take_image satellite0 groundstation5 instrument1 spectrograph3
52:take_image satellite0 groundstation5 instrument1 thermograph4
53:take_image satellite0 groundstation7 instrument0 infrared1
54:take_image satellite0 groundstation7 instrument0 thermograph0
55:take_image satellite0 groundstation7 instrument0 thermograph4
56:take_image satellite0 groundstation7 instrument1 spectrograph2
57:take_image satellite0 groundstation7 instrument1 spectrograph3
58:take_image satellite0 groundstation7 instrument1 thermograph4
59:take_image satellite0 groundstation8 instrument0 infrared1
60:take_image satellite0 groundstation8 instrument0 thermograph0
61:take_image satellite0 groundstation8 instrument0 thermograph4
62:take_image satellite0 groundstation8 instrument1 spectrograph2
63:take_image satellite0 groundstation8 instrument1 spectrograph3
64:take_image satellite0 groundstation8 instrument1 thermograph4
65:take_image satellite0 groundstation9 instrument0 infrared1
66:take_image satellite0 groundstation9 instrument0 thermograph0
67:take_image satellite0 groundstation9 instrument0 thermograph4
68:take_image satellite0 groundstation9 instrument1 spectrograph2
69:take_image satellite0 groundstation9 instrument1 spectrograph3
70:take_image satellite0 groundstation9 instrument1 thermograph4
71:take_image satellite0 phenomenon16 instrument0 infrared1
72:take_image satellite0 phenomenon16 instrument0 thermograph0
73:take_image satellite0 phenomenon16 instrument0 thermograph4
74:take_image satellite0 phenomenon16 instrument1 spectrograph2
75:take_image satellite0 phenomenon16 instrument1 spectrograph3
76:take_image satellite0 phenomenon16 instrument1 thermograph4
77:take_image satellite0 planet15 instrument0 infrared1
78:take_image satellite0 planet15 instrument0 thermograph0
79:take_image satellite0 planet15 instrument0 thermograph4
80:take_image satellite0 planet15 instrument1 spectrograph2
81:take_image satellite0 planet15 instrument1 spectrograph3
82:take_image satellite0 planet15 instrument1 thermograph4
83:take_image satellite0 planet19 instrument0 infrared1
84:take_image satellite0 planet19 instrument0 thermograph0
85:take_image satellite0 planet19 instrument0 thermograph4
86:take_image satellite0 planet19 instrument1 spectrograph2
87:take_image satellite0 planet19 instrument1 spectrograph3
88:take_image satellite0 planet19 instrument1 thermograph4
89:take_image satellite0 planet20 instrument0 infrared1
90:take_image satellite0 planet20 instrument0 thermograph0
91:take_image satellite0 planet20 instrument0 thermograph4
92:take_image satellite0 planet20 instrument1 spectrograph2
93:take_image satellite0 planet20 instrument1 spectrograph3
94:take_image satellite0 planet20 instrument1 thermograph4
95:take_image satellite0 star1 instrument0 infrared1
96:take_image satellite0 star1 instrument0 thermograph0
97:take_image satellite0 star1 instrument0 thermograph4
98:take_image satellite0 star1 instrument1 spectrograph2
99:take_image satellite0 star1 instrument1 spectrograph3
100:take_image satellite0 star1 instrument1 thermograph4
101:take_image satellite0 star12 instrument0 infrared1
102:take_image satellite0 star12 instrument0 thermograph0
103:take_image satellite0 star12 instrument0 thermograph4
104:take_image satellite0 star12 instrument1 spectrograph2
105:take_image satellite0 star12 instrument1 spectrograph3
106:take_image satellite0 star12 instrument1 thermograph4
107:take_image satellite0 star14 instrument0 infrared1
108:take_image satellite0 star14 instrument0 thermograph0
109:take_image satellite0 star14 instrument0 thermograph4
110:take_image satellite0 star14 instrument1 spectrograph2
111:take_image satellite0 star14 instrument1 spectrograph3
112:take_image satellite0 star14 instrument1 thermograph4
113:take_image satellite0 star17 instrument0 infrared1
114:take_image satellite0 star17 instrument0 thermograph0
115:take_image satellite0 star17 instrument0 thermograph4
116:take_image satellite0 star17 instrument1 spectrograph2
117:take_image satellite0 star17 instrument1 spectrograph3
118:take_image satellite0 star17 instrument1 thermograph4
119:take_image satellite0 star18 instrument0 infrared1
120:take_image satellite0 star18 instrument0 thermograph0
121:take_image satellite0 star18 instrument0 thermograph4
122:take_image satellite0 star18 instrument1 spectrograph2
123:take_image satellite0 star18 instrument1 spectrograph3
124:take_image satellite0 star18 instrument1 thermograph4
125:take_image satellite0 star21 instrument0 infrared1
126:take_image satellite0 star21 instrument0 thermograph0
127:take_image satellite0 star21 instrument0 thermograph4
128:take_image satellite0 star21 instrument1 spectrograph2
129:take_image satellite0 star21 instrument1 spectrograph3
130:take_image satellite0 star21 instrument1 thermograph4
131:take_image satellite0 star3 instrument0 infrared1
132:take_image satellite0 star3 instrument0 thermograph0
133:take_image satellite0 star3 instrument0 thermograph4
134:take_image satellite0 star3 instrument1 spectrograph2
135:take_image satellite0 star3 instrument1 spectrograph3
136:take_image satellite0 star3 instrument1 thermograph4
137:take_image satellite0 star4 instrument0 infrared1
138:take_image satellite0 star4 instrument0 thermograph0
139:take_image satellite0 star4 instrument0 thermograph4
140:take_image satellite0 star4 instrument1 spectrograph2
141:take_image satellite0 star4 instrument1 spectrograph3
142:take_image satellite0 star4 instrument1 thermograph4
143:take_image satellite0 star6 instrument0 infrared1
144:take_image satellite0 star6 instrument0 thermograph0
145:take_image satellite0 star6 instrument0 thermograph4
146:take_image satellite0 star6 instrument1 spectrograph2
147:take_image satellite0 star6 instrument1 spectrograph3
148:take_image satellite0 star6 instrument1 thermograph4
149:take_image satellite1 groundstation0 instrument2 spectrograph3
150:take_image satellite1 groundstation0 instrument2 thermograph4
151:take_image satellite1 groundstation10 instrument2 spectrograph3
152:take_image satellite1 groundstation10 instrument2 thermograph4
153:take_image satellite1 groundstation11 instrument2 spectrograph3
154:take_image satellite1 groundstation11 instrument2 thermograph4
155:take_image satellite1 groundstation13 instrument2 spectrograph3
156:take_image satellite1 groundstation13 instrument2 thermograph4
157:take_image satellite1 groundstation2 instrument2 spectrograph3
158:take_image satellite1 groundstation2 instrument2 thermograph4
159:take_image satellite1 groundstation5 instrument2 spectrograph3
