source,destination,label
1073,136,False
651,109,True
1184,143,False
1108,138,True
232,83,False
99,64,True
260,85,False
606,106,False
717,113,False
828,120,False
840,121,True
923,126,True
953,128,False
245,84,False
797,118,False
1063,135,False
12,161,False
908,125,False
200,81,False
466,98,False
1216,145,False
577,105,False
165,68,False
1048,134,False
532,102,False
989,130,False
1031,133,False
517,101,False
751,116,False
170,72,False
741,115,True
1115,138,True
350,90,False
1100,137,False
461,97,False
140,46,False
1166,141,False
724,114,False
807,119,False
932,127,False
210,82,False
335,90,False
539,102,False
775,117,False
1055,135,False
886,124,False
981,130,False
1009,132,False
384,93,False
51,36,False
19,155,True
1215,145,False
7,8,False
859,122,True
733,114,False
219,82,False
357,91,False
482,99,False
814,119,False
1050,134,False
342,90,False
1173,142,True
1005,131,False
297,87,False
1116,138,False
408,94,False
674,111,False
519,101,False
799,119,False
29,42,False
1239,146,False
531,102,False
614,107,False
642,109,False
848,122,False
632,108,True
1131,139,True
366,91,False
477,98,False
866,123,True
1197,143,False
558,103,False
572,104,False
600,106,False
683,111,False
711,113,False
153,56,False
917,126,True
224,83,False
526,101,False
415,95,False
983,130,False
275,86,False
1106,138,False
1217,145,False
750,115,True
875,123,True
1032,133,False
1157,141,False
57,48,True
456,97,False
128,34,False
830,120,False
46,26,False
1109,138,True
941,127,False
233,83,False
316,88,False
344,90,False
1175,142,True
59,52,False
690,112,False
439,96,False
1258,147,False
505,100,False
1241,146,False
533,102,False
616,107,False
990,130,False
739,115,False
15,167,False
18,153,True
168,74,False
1039,134,False
631,108,True
742,115,True
574,104,False
198,81,False
323,89,False
697,112,False
808,119,False
183,80,False
78,22,False
763,116,False
277,86,False
997,131,False
1080,136,False
372,92,False
483,99,False
152,58,True
766,116,True
1203,144,False
1231,146,False
35,66,False
235,83,False
1206,144,True
205,81,False
330,89,False
1066,135,False
13,154,False
441,96,False
77,20,False
552,103,False
17,3,True
815,120,False
1198,143,False
1087,137,False
864,123,False
947,128,False
975,130,False
915,126,False
1136,140,False
839,121,True
699,112,False
185,80,False
448,97,False
1016,132,False
308,88,False
971,129,False
263,85,False
999,131,False
374,92,False
748,115,False
124,30,False
497,100,False
608,107,False
1065,135,False
156,62,False
1097,137,True
1208,144,True
583,105,True
332,89,False
15,154,False
566,104,True
1163,141,False
817,120,True
649,109,False
164,70,False
126,28,False
492,99,False
617,107,False
949,128,False
241,84,False
1074,136,False
698,112,False
961,129,False
1072,136,False
447,97,False
841,121,True
133,36,False
1123,139,False
796,118,False
199,81,False
310,88,False
1141,140,True
265,85,False
405,94,False
958,128,False
516,101,False
639,109,True
1096,137,False
471,98,False
1221,145,False
141,44,False
1124,139,True
499,100,False
84,34,False
624,108,False
707,113,False
956,128,False
1081,136,False
359,91,False
484,99,False
32,54,False
705,113,False
81,28,False
1099,137,True
597,106,True
429,95,False
102,70,False
540,102,False
1150,140,False
289,87,False
914,126,True
508,100,False
774,117,False
897,125,True
729,114,False
1214,144,False
243,84,False
257,85,False
589,105,False
714,113,False
963,129,False
338,90,False
1088,137,False
449,97,False
463,98,False
111,16,False
948,128,False
0,0,False
1014,132,False
68,70,False
938,127,True
1220,145,False
1248,147,False
27,34,False
186,80,False
906,125,True
1172,142,True
296,87,False
575,105,True
407,94,False
167,72,False
252,84,False
655,110,True
1098,137,True
972,129,False
347,90,False
1083,136,False
596,106,False
721,114,False
1053,134,False
832,121,False
207,82,False
599,106,True
881,124,False
459,97,True
650,109,True
665,110,False
790,118,False
193,81,False
1230,145,False
856,122,True
116,22,False
605,106,False
72,78,False
716,113,False
996,131,False
129,32,False
399,94,False
229,83,False
1062,135,False
340,90,False
354,91,False
465,98,False
950,128,False
1156,141,False
42,18,False
86,38,True
623,108,True
514,101,False
549,103,True
298,87,False
591,106,True
118,20,False
169,72,False
283,86,False
1114,138,True
238,83,False
974,129,False
1254,147,False
349,90,False
615,107,False
657,110,False
11,159,False
1069,135,False
1180,142,False
472,98,False
106,78,False
52,38,True
39,12,False
54,42,True
174,76,False
41,16,False
706,113,False
789,118,False
772,117,False
60,54,False
541,102,False
930,127,True
107,12,False
97,60,True
762,116,False
887,124,False
290,87,False
1121,139,True
702,112,False
730,114,False
813,119,False
924,126,False
216,82,False
496,100,False
607,107,False
1187,143,False
562,104,False
673,111,False
1047,134,False
422,95,False
450,97,False
1236,146,False
73,12,False
722,114,False
939,127,True
1,2,True
285,86,False
506,100,False
629,108,True
380,92,False
491,99,False
1211,144,True
117,20,False
21,11,False
363,91,False
446,96,False
474,98,False
557,103,False
754,116,False
820,120,False
223,83,False
680,111,False
6,6,True
1165,141,False
980,130,False
272,86,False
157,60,False
1103,138,False
1186,143,False
264,85,False
638,108,False
749,115,False
20,9,False
872,123,True
262,85,False
387,93,False
218,82,False
498,100,False
481,99,False
1189,143,True
230,83,False
313,88,False
1049,134,False
798,118,False
162,64,False
114,16,False
687,112,False
1144,140,False
1255,147,False
547,103,False
1238,146,False
24,22,False
1223,145,False
14,154,False
565,104,True
847,122,False
1147,140,True
550,103,True
382,92,False
1102,137,False
1213,144,False
67,68,False
1196,143,False
822,120,True
850,122,True
682,111,False
64,62,False
1028,133,False
320,89,False
431,96,False
805,119,False
888,124,False
180,80,False
916,126,False
1041,134,False
731,114,False
135,40,False
1011,132,False
1122,139,False
1247,147,False
994,131,False
1077,136,False
1119,139,False
480,99,False
55,44,True
846,121,False
957,128,False
249,84,False
204,81,False
315,88,False
925,126,False
1035,133,False
438,96,False
895,125,False
598,106,True
672,111,False
755,116,False
783,118,False
880,124,False
738,115,False
752,116,False
1038,133,True
863,123,False
145,48,False
723,114,False
944,128,False
647,109,True
396,93,False
9,10,False
507,100,False
590,105,False
602,106,True
630,108,True
824,120,True
573,104,False
256,85,False
89,44,True
76,18,False
668,110,False
696,112,False
779,117,False
182,80,False
556,103,False
681,111,False
622,107,False
1013,132,False
305,88,False
388,93,False
1138,140,False
416,95,False
782,117,True
905,125,True
765,116,False
105,76,False
30,46,False
346,90,False
457,97,False
