source,destination,label
270,68,False
412,82,False
155,30,False
147,22,False
330,74,False
530,94,False
325,73,False
525,93,False
130,48,False
165,38,False
83,52,False
236,65,False
450,86,False
592,100,False
510,92,False
180,52,False
50,40,False
291,70,False
158,32,False
505,91,False
81,48,False
216,63,False
416,83,False
211,62,False
625,103,False
396,81,False
391,80,False
309,72,False
605,101,False
304,71,False
571,98,False
20,121,False
352,76,False
484,89,False
265,67,False
166,40,False
22,110,False
532,94,False
357,77,False
159,34,False
245,65,False
445,85,False
198,61,False
164,36,False
94,22,False
337,75,False
537,95,False
184,56,False
118,42,False
425,83,False
48,36,False
14,14,False
156,28,False
599,101,False
28,9,False
517,93,False
1,2,True
298,71,False
512,92,False
293,70,False
435,84,False
353,76,False
579,99,False
278,69,False
478,89,False
12,12,True
273,68,False
473,88,False
615,102,False
533,94,False
314,72,False
617,103,False
99,26,False
398,81,False
316,73,False
30,124,True
458,87,False
239,65,False
453,86,False
123,46,False
578,99,False
496,91,False
74,34,False
277,69,False
419,83,False
214,62,False
88,18,False
157,30,False
332,74,False
205,61,False
139,58,False
257,67,False
457,87,False
553,96,False
506,92,False
70,26,False
252,66,False
394,80,False
452,86,False
594,100,False
7,8,False
160,32,False
104,30,False
437,85,False
25,114,True
486,90,False
218,63,False
432,84,False
574,98,False
399,81,False
305,71,False
5,4,False
44,32,False
430,84,False
612,102,False
193,60,False
343,75,False
485,89,False
360,77,False
610,102,False
373,78,False
573,98,False
540,95,False
335,74,False
4,4,True
306,72,False
338,75,False
8,10,False
161,34,False
219,63,False
251,66,False
359,77,True
515,92,False
30,13,True
61,54,False
176,48,False
518,93,False
18,106,False
339,75,False
6,6,False
68,22,False
148,20,False
11,12,False
128,50,False
217,63,False
481,89,False
406,82,False
556,97,False
519,93,False
397,81,False
33,16,False
43,30,False
126,46,False
192,60,False
586,100,False
26,107,True
20,108,False
317,73,False
13,14,False
122,44,False
230,64,False
372,78,False
91,18,False
297,71,False
21,123,False
497,91,False
31,126,False
101,26,False
619,103,False
143,18,False
196,61,False
492,90,False
191,60,False
333,74,False
62,56,False
46,34,False
19,108,False
183,58,False
376,79,False
472,88,False
18,117,False
154,28,False
371,78,False
513,92,False
131,50,False
108,34,False
527,94,False
351,76,False
248,66,True
551,96,False
152,24,False
153,26,False
80,46,False
106,30,False
531,94,False
2,2,False
312,72,False
279,69,False
225,63,False
102,28,False
30,111,True
78,42,True
292,70,False
23,110,False
259,67,False
459,87,False
405,81,False
254,66,False
454,86,False
59,52,False
16,104,False
19,119,False
379,79,False
439,85,False
220,63,False
434,84,False
215,62,False
133,54,False
60,52,False
86,58,False
111,34,False
114,38,False
559,97,False
340,75,False
200,61,False
258,67,False
400,81,False
614,102,False
195,60,False
253,66,False
395,80,False
313,72,False
107,32,False
3,4,False
320,73,False
378,79,False
238,65,False
438,85,False
520,93,False
534,94,False
233,64,False
375,78,False
433,84,False
575,98,False
274,68,False
358,77,False
24,112,False
500,91,False
418,83,False
558,97,False
618,103,False
199,61,False
495,90,False
413,82,False
555,96,False
613,102,False
194,60,False
138,58,False
27,109,False
620,103,False
538,95,False
119,42,False
319,73,False
25,3,True
237,65,False
593,100,False
15,14,False
374,78,False
63,56,False
57,48,False
112,36,False
299,71,False
499,91,False
266,68,False
466,88,False
294,70,False
113,38,False
212,62,False
354,76,False
494,90,False
554,96,False
9,10,False
31,15,False
479,89,False
446,86,False
185,58,False
474,88,False
227,64,False
392,80,False
87,16,False
315,72,False
41,28,False
56,48,False
124,46,False
207,62,False
407,82,False
572,98,False
621,103,False
402,81,False
145,18,False
387,80,False
587,100,False
127,48,False
382,79,False
286,70,False
582,99,False
281,69,False
58,50,False
507,92,False
567,98,False
79,44,False
206,62,False
420,83,False
562,97,False
92,20,False
261,67,False
461,87,False
52,42,True
134,54,False
110,32,False
186,60,False
386,80,False
600,101,False
75,36,False
381,79,False
523,93,False
441,85,False
222,63,False
366,78,False
566,98,False
361,77,False
561,97,False
73,32,False
202,61,False
260,67,False
45,32,False
55,46,False
39,24,False
546,96,False
327,74,False
541,95,False
240,65,False
440,85,False
149,22,False
235,64,False
502,91,False
116,38,False
415,82,False
24,1,False
482,89,False
213,62,False
595,100,False
90,16,False
348,76,False
72,30,False
23,127,False
393,80,False
268,68,False
410,82,False
328,74,False
528,94,False
129,50,False
42,28,False
323,73,False
448,86,False
326,74,False
590,100,False
150,24,False
272,68,False
121,42,False
503,91,False
234,64,False
26,116,True
117,40,False
142,16,False
301,71,False
623,103,False
95,20,False
264,67,False
35,20,False
414,82,False
548,96,False
426,84,False
28,109,False
28,120,False
539,95,False
302,71,False
606,102,False
427,84,False
569,98,False
601,101,False
66,18,False
300,71,False
53,44,False
355,76,False
109,34,False
607,102,False
280,69,False
480,89,False
275,68,False
475,88,False
535,94,False
132,52,False
85,56,False
318,73,False
460,87,False
96,22,False
182,56,False
241,65,False
455,86,False
380,79,False
580,99,False
175,50,False
421,83,False
146,20,False
493,90,False
246,66,False
334,74,False
560,97,False
65,16,False
67,20,False
226,64,False
16,113,False
514,92,False
267,68,False
295,70,False
137,56,False
456,87,False
488,90,False
22,125,False
187,60,False
51,40,False
181,54,False
449,86,False
367,78,False
581,99,False
362,77,False
203,61,False
487,90,False
29,122,False
