0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 star9
2:calibrate satellite0 instrument1 groundstation10
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 groundstation6
5:calibrate satellite0 instrument1 star9
6:calibrate satellite1 instrument2 groundstation6
7:calibrate satellite1 instrument2 star9
8:calibrate satellite1 instrument3 star4
9:calibrate satellite2 instrument4 groundstation6
10:calibrate satellite2 instrument4 groundstation8
11:calibrate satellite2 instrument5 groundstation3
12:calibrate satellite2 instrument5 star0
13:calibrate satellite2 instrument5 star4
14:calibrate satellite3 instrument6 groundstation6
15:calibrate satellite3 instrument6 star0
16:calibrate satellite4 instrument7 groundstation2
17:calibrate satellite4 instrument7 groundstation3
18:calibrate satellite4 instrument7 groundstation8
19:calibrate satellite4 instrument8 groundstation1
20:calibrate satellite4 instrument8 groundstation6
21:calibrate satellite4 instrument8 star11
22:calibrate satellite4 instrument8 star9
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument2 satellite1
26:switch_off instrument3 satellite1
27:switch_off instrument4 satellite2
28:switch_off instrument5 satellite2
29:switch_off instrument6 satellite3
30:switch_off instrument7 satellite4
31:switch_off instrument8 satellite4
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument2 satellite1
35:switch_on instrument3 satellite1
36:switch_on instrument4 satellite2
37:switch_on instrument5 satellite2
38:switch_on instrument6 satellite3
39:switch_on instrument7 satellite4
40:switch_on instrument8 satellite4
41:take_image satellite0 groundstation1 instrument0 image1
42:take_image satellite0 groundstation1 instrument0 image2
43:take_image satellite0 groundstation1 instrument0 thermograph0
44:take_image satellite0 groundstation1 instrument1 image1
45:take_image satellite0 groundstation1 instrument1 image2
46:take_image satellite0 groundstation1 instrument1 thermograph0
47:take_image satellite0 groundstation10 instrument0 image1
48:take_image satellite0 groundstation10 instrument0 image2
49:take_image satellite0 groundstation10 instrument0 thermograph0
50:take_image satellite0 groundstation10 instrument1 image1
51:take_image satellite0 groundstation10 instrument1 image2
52:take_image satellite0 groundstation10 instrument1 thermograph0
53:take_image satellite0 groundstation2 instrument0 image1
54:take_image satellite0 groundstation2 instrument0 image2
55:take_image satellite0 groundstation2 instrument0 thermograph0
56:take_image satellite0 groundstation2 instrument1 image1
57:take_image satellite0 groundstation2 instrument1 image2
58:take_image satellite0 groundstation2 instrument1 thermograph0
59:take_image satellite0 groundstation3 instrument0 image1
60:take_image satellite0 groundstation3 instrument0 image2
61:take_image satellite0 groundstation3 instrument0 thermograph0
62:take_image satellite0 groundstation3 instrument1 image1
63:take_image satellite0 groundstation3 instrument1 image2
64:take_image satellite0 groundstation3 instrument1 thermograph0
65:take_image satellite0 groundstation6 instrument0 image1
66:take_image satellite0 groundstation6 instrument0 image2
67:take_image satellite0 groundstation6 instrument0 thermograph0
68:take_image satellite0 groundstation6 instrument1 image1
69:take_image satellite0 groundstation6 instrument1 image2
70:take_image satellite0 groundstation6 instrument1 thermograph0
71:take_image satellite0 groundstation8 instrument0 image1
72:take_image satellite0 groundstation8 instrument0 image2
73:take_image satellite0 groundstation8 instrument0 thermograph0
74:take_image satellite0 groundstation8 instrument1 image1
75:take_image satellite0 groundstation8 instrument1 image2
76:take_image satellite0 groundstation8 instrument1 thermograph0
77:take_image satellite0 planet12 instrument0 image1
78:take_image satellite0 planet12 instrument0 image2
79:take_image satellite0 planet12 instrument0 thermograph0
80:take_image satellite0 planet12 instrument1 image1
81:take_image satellite0 planet12 instrument1 image2
82:take_image satellite0 planet12 instrument1 thermograph0
83:take_image satellite0 star0 instrument0 image1
84:take_image satellite0 star0 instrument0 image2
85:take_image satellite0 star0 instrument0 thermograph0
86:take_image satellite0 star0 instrument1 image1
87:take_image satellite0 star0 instrument1 image2
88:take_image satellite0 star0 instrument1 thermograph0
89:take_image satellite0 star11 instrument0 image1
90:take_image satellite0 star11 instrument0 image2
91:take_image satellite0 star11 instrument0 thermograph0
92:take_image satellite0 star11 instrument1 image1
93:take_image satellite0 star11 instrument1 image2
94:take_image satellite0 star11 instrument1 thermograph0
95:take_image satellite0 star4 instrument0 image1
96:take_image satellite0 star4 instrument0 image2
97:take_image satellite0 star4 instrument0 thermograph0
98:take_image satellite0 star4 instrument1 image1
99:take_image satellite0 star4 instrument1 image2
100:take_image satellite0 star4 instrument1 thermograph0
101:take_image satellite0 star5 instrument0 image1
102:take_image satellite0 star5 instrument0 image2
103:take_image satellite0 star5 instrument0 thermograph0
104:take_image satellite0 star5 instrument1 image1
105:take_image satellite0 star5 instrument1 image2
106:take_image satellite0 star5 instrument1 thermograph0
107:take_image satellite0 star7 instrument0 image1
108:take_image satellite0 star7 instrument0 image2
109:take_image satellite0 star7 instrument0 thermograph0
110:take_image satellite0 star7 instrument1 image1
111:take_image satellite0 star7 instrument1 image2
112:take_image satellite0 star7 instrument1 thermograph0
113:take_image satellite0 star9 instrument0 image1
114:take_image satellite0 star9 instrument0 image2
115:take_image satellite0 star9 instrument0 thermograph0
116:take_image satellite0 star9 instrument1 image1
117:take_image satellite0 star9 instrument1 image2
118:take_image satellite0 star9 instrument1 thermograph0
119:take_image satellite1 groundstation1 instrument2 thermograph0
120:take_image satellite1 groundstation1 instrument3 image1
121:take_image satellite1 groundstation1 instrument3 image2
122:take_image satellite1 groundstation1 instrument3 thermograph0
123:take_image satellite1 groundstation10 instrument2 thermograph0
124:take_image satellite1 groundstation10 instrument3 image1
125:take_image satellite1 groundstation10 instrument3 image2
126:take_image satellite1 groundstation10 instrument3 thermograph0
127:take_image satellite1 groundstation2 instrument2 thermograph0
128:take_image satellite1 groundstation2 instrument3 image1
129:take_image satellite1 groundstation2 instrument3 image2
130:take_image satellite1 groundstation2 instrument3 thermograph0
131:take_image satellite1 groundstation3 instrument2 thermograph0
132:take_image satellite1 groundstation3 instrument3 image1
133:take_image satellite1 groundstation3 instrument3 image2
134:take_image satellite1 groundstation3 instrument3 thermograph0
135:take_image satellite1 groundstation6 instrument2 thermograph0
136:take_image satellite1 groundstation6 instrument3 image1
137:take_image satellite1 groundstation6 instrument3 image2
138:take_image satellite1 groundstation6 instrument3 thermograph0
139:take_image satellite1 groundstation8 instrument2 thermograph0
140:take_image satellite1 groundstation8 instrument3 image1
141:take_image satellite1 groundstation8 instrument3 image2
142:take_image satellite1 groundstation8 instrument3 thermograph0
143:take_image satellite1 planet12 instrument2 thermograph0
144:take_image satellite1 planet12 instrument3 image1
145:take_image satellite1 planet12 instrument3 image2
146:take_image satellite1 planet12 instrument3 thermograph0
147:take_image satellite1 star0 instrument2 thermograph0
148:take_image satellite1 star0 instrument3 image1
149:take_image satellite1 star0 instrument3 image2
150:take_image satellite1 star0 instrument3 thermograph0
151:take_image satellite1 star11 instrument2 thermograph0
152:take_image satellite1 star11 instrument3 image1
153:take_image satellite1 star11 instrument3 image2
154:take_image satellite1 star11 instrument3 thermograph0
155:take_image satellite1 star4 instrument2 thermograph0
156:take_image satellite1 star4 instrument3 image1
157:take_image satellite1 star4 instrument3 image2
158:take_image satellite1 star4 instrument3 thermograph0
159:take_image satellite1 star5 instrument2 thermograph0
160:take_image satellite1 star5 instrument3 image1
