source,destination,label
199,690,False
171,426,False
171,30,False
183,3,True
182,436,False
211,5,True
172,385,False
157,259,False
4,84,False
4,95,False
4,106,False
211,89,False
174,38,False
211,100,False
180,420,False
165,22,True
167,184,False
166,310,False
199,747,False
169,26,False
177,2,True
172,1,True
194,629,False
156,286,False
159,148,False
191,90,False
179,363,False
192,613,False
191,739,False
186,75,False
179,391,False
187,623,False
174,387,False
209,35,False
209,46,False
178,50,False
198,661,False
160,318,False
4,114,False
2,42,False
185,425,False
191,556,False
168,171,False
158,302,False
170,159,False
0,26,False
178,503,False
209,8,False
166,155,False
165,281,False
2,72,False
176,487,False
4,76,False
172,511,False
211,81,False
211,92,False
198,110,False
158,119,False
180,55,False
4,115,False
195,574,False
193,95,False
200,663,False
209,65,False
162,320,False
190,696,False
188,652,False
178,348,False
168,269,False
186,580,False
175,430,False
172,328,False
166,253,False
192,92,False
197,618,False
164,181,False
205,12,True
161,263,False
209,38,False
189,639,False
174,513,False
184,452,False
184,67,False
159,247,False
211,111,False
195,100,False
181,492,False
198,633,False
169,144,False
186,678,False
170,285,False
174,330,False
196,617,False
163,180,False
158,274,False
2,64,False
194,545,False
156,202,False
176,45,False
196,104,False
207,14,False
181,58,False
191,655,False
209,57,False
163,237,False
160,135,False
199,112,False
180,434,False
4,87,False
211,103,False
200,635,False
188,694,False
182,507,False
179,405,True
194,643,False
189,737,False
156,300,False
182,535,False
167,24,False
177,389,False
180,491,False
187,721,False
198,675,True
175,373,False
169,242,False
172,31,False
194,700,False
162,137,False
184,424,False
182,352,False
157,147,False
185,523,False
4,117,False
192,684,False
2,34,False
2,45,False
158,15,False
2,56,False
157,175,False
180,336,False
181,407,False
168,185,False
158,316,False
179,462,False
181,435,False
0,18,False
178,517,False
207,23,False
198,732,False
166,169,False
182,63,False
191,627,False
176,501,False
4,79,False
4,90,False
193,544,True
211,73,False
211,84,False
211,95,False
193,600,False
196,716,False
178,334,False
209,68,False
185,71,False
190,710,False
4,102,True
188,666,False
178,362,False
173,456,False
160,234,False
158,190,False
199,704,False
171,440,False
197,632,False
209,30,False
209,41,False
197,108,False
157,273,False
4,109,False
184,466,False
209,3,True
211,114,False
2,37,False
167,198,False
166,324,False
189,83,False
164,252,False
203,11,True
0,21,False
196,631,False
191,725,False
162,236,False
156,216,False
179,377,False
211,76,False
4,110,False
183,65,False
199,606,False
174,401,False
209,49,False
209,60,False
209,71,False
160,149,False
184,340,False
165,238,False
191,570,False
185,439,False
158,133,False
186,73,False
179,419,True
198,549,False
193,699,False
183,423,False
172,441,True
180,505,False
209,33,False
170,201,False
165,295,False
186,594,False
187,735,False
172,525,False
195,588,False
182,366,False
177,460,False
192,698,False
2,48,False
168,283,False
180,350,False
175,444,False
173,372,False
200,551,False
171,28,False
167,297,False
164,195,False
209,52,False
189,653,False
174,527,False
4,82,False
200,115,False
211,87,False
159,261,False
187,637,False
181,506,False
169,158,False
165,210,False
186,692,False
170,299,False
174,344,False
173,470,False
209,44,True
163,194,False
2,67,False
194,559,False
161,122,False
171,454,False
170,173,False
180,448,False
4,101,False
173,36,False
4,112,False
157,14,False
2,29,False
2,40,False
211,106,False
211,117,False
167,212,False
200,649,False
185,355,False
200,677,False
0,13,False
0,24,False
207,18,False
156,314,False
195,687,False
184,537,False
188,582,False
4,74,False
4,85,False
164,167,False
211,79,False
177,46,False
169,256,False
199,620,False
162,151,False
161,277,False
209,63,False
175,41,False
168,25,False
197,548,False
193,713,True
184,354,False
169,130,False
2,59,False
191,584,False
157,189,False
170,271,False
179,476,False
168,199,False
181,449,False
178,531,False
187,78,False
198,746,False
166,183,False
165,309,False
191,641,False
158,204,False
4,93,False
4,104,False
176,515,False
211,98,False
211,109,False
156,132,False
163,293,False
193,614,False
182,464,False
190,86,False
177,474,False
0,16,False
190,724,False
165,126,False
188,680,False
178,376,False
177,502,False
176,332,False
175,458,False
160,248,False
173,386,False
188,708,False
199,718,False
4,94,False
164,209,False
209,55,False
190,541,False
161,18,False
172,413,False
157,287,False
184,480,False
194,98,False
187,651,False
176,43,False
164,266,False
167,128,False
192,93,False
186,706,False
157,161,False
198,689,False
174,358,False
196,645,False
162,250,False
2,70,False
194,573,False
176,44,True
156,230,False
211,90,False
178,49,False
192,557,False
174,415,False
163,265,False
160,163,False
211,102,True
2,32,False
2,43,False
196,105,False
185,453,False
159,177,False
0,27,False
198,563,False
183,437,False
180,519,False
2,44,True
209,36,False
186,608,False
182,61,False
4,77,False
196,547,False
193,94,False
171,342,False
169,270,False
197,646,False
172,455,False
195,602,False
194,728,False
162,165,False
209,66,False
182,380,False
183,451,True
192,712,False
2,51,False
2,62,False
180,364,False
169,327,False
179,490,False
190,640,False
200,565,False
162,222,False
181,463,False
167,311,False
211,6,True
197,106,False
166,197,False
4,96,False
4,107,False
209,1,True
211,101,False
2,35,False
174,39,False
211,112,False
193,628,False
181,520,False
196,744,False
165,224,False
0,19,False
207,13,False
207,24,False
170,313,False
173,484,False
163,208,False
176,346,False
198,605,False
161,136,False
160,262,False
193,685,False
211,74,False
181,337,False
171,468,False
170,187,False
209,47,False
209,58,False
178,447,False
178,51,False
189,5,True
172,427,False
157,301,False
2,54,False
176,431,False
167,226,False
173,329,False
164,280,False
200,691,False
181,59,False
195,701,False
162,264,False
179,349,True
188,596,False
4,88,False
4,99,False
168,213,False
211,82,False
211,93,False
211,104,False
198,111,False
179,433,False
189,709,False
180,56,False
199,634,False
193,96,False
161,291,False
174,429,False
197,562,False
184,368,False
159,275,False
191,598,False
185,467,False
198,577,False
4,89,False
209,28,False
209,39,False
209,50,False
165,323,False
196,561,False
158,218,False
184,68,False
176,529,False
156,146,False
195,101,False
179,504,True
182,478,False
195,616,False
187,567,False
177,488,False
190,738,False
165,140,False
187,76,False
178,390,False
2,65,False
185,341,False
175,472,False
177,516,False
197,717,False
207,15,False
207,26,False
4,80,False
211,85,False
163,124,False
185,369,False
200,579,False
188,722,False
4,108,False
164,223,False
167,325,False
209,69,False
190,555,False
0,22,True
157,118,False
199,113,False
189,681,False
177,333,False
184,494,False
188,539,False
181,534,False
159,16,False
187,665,False
169,186,False
191,88,False
186,720,False
207,16,False
198,703,False
196,659,False
209,31,False
207,0,True
161,150,False
200,116,False
181,351,False
176,445,True
172,32,False
159,134,False
191,697,False
163,279,False
176,417,False
199,550,False
170,27,False
161,207,False
2,46,False
2,57,False
2,68,False
207,7,False
159,191,False
200,705,False
193,727,False
186,622,False
4,91,False
173,400,False
211,96,False
171,356,False
169,284,False
197,660,False
194,742,False
162,179,False
161,305,False
182,394,False
