source,destination,label
228,458,False
239,864,False
241,830,False
238,143,False
8,149,False
223,688,False
252,216,False
273,1707,False
275,1673,False
310,367,False
16,326,False
306,213,False
312,333,False
212,370,False
231,803,False
310,21,False
222,651,False
242,164,False
264,264,False
285,364,False
247,746,False
237,790,False
213,462,False
0,64,False
276,1656,False
248,201,False
236,753,False
253,1220,True
16,356,False
312,363,False
218,611,False
300,182,False
220,577,False
263,1301,True
272,1562,False
304,227,False
260,1244,False
228,692,False
260,249,False
246,997,False
16,307,False
233,750,False
243,778,False
0,56,False
296,63,False
224,598,False
232,713,False
271,1579,False
231,785,False
250,14,False
215,500,False
298,109,False
244,761,False
302,154,False
210,477,False
16,337,False
255,1167,True
4,156,False
304,208,False
10,218,True
2,53,False
6,98,False
264,1320,False
253,1364,False
255,1330,False
284,1591,False
298,139,False
300,105,False
260,1226,False
226,474,False
228,674,False
12,213,False
308,354,False
246,187,False
217,60,False
268,1594,False
273,1527,False
242,167,False
2,83,False
285,367,False
217,447,False
243,1013,False
231,1019,False
6,128,False
238,918,False
254,1347,False
10,198,False
283,1608,False
251,1290,False
302,185,False
226,79,False
214,553,False
304,230,True
240,152,False
300,135,False
227,529,False
275,315,False
288,38,False
250,1253,False
234,824,False
247,962,False
279,1514,False
216,464,False
14,344,False
261,1155,True
233,841,False
280,1497,False
246,817,False
236,128,False
306,14,False
211,442,False
222,452,False
304,260,False
224,418,False
6,159,False
221,523,False
258,1261,False
226,709,False
214,54,False
4,109,False
16,340,False
269,1667,False
266,1376,False
304,211,False
276,1457,False
308,19,False
244,977,False
210,693,False
252,1092,False
262,1282,False
254,1058,False
218,412,False
270,1397,False
257,1278,False
238,845,False
6,189,False
8,155,False
12,225,False
262,16,False
306,257,False
264,1140,False
312,293,False
221,632,False
282,1445,False
246,190,False
211,676,False
6,140,False
216,609,False
263,1265,False
229,981,False
0,70,False
296,77,False
283,354,False
246,799,False
8,185,False
246,1052,False
240,155,False
275,1709,False
275,318,False
241,1029,False
249,1144,False
230,711,False
230,964,False
8,136,False
