0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star7
3:calibrate satellite0 instrument0 star9
4:calibrate satellite1 instrument1 groundstation10
5:calibrate satellite1 instrument1 star0
6:calibrate satellite2 instrument2 groundstation1
7:calibrate satellite2 instrument2 groundstation3
8:calibrate satellite2 instrument2 groundstation6
9:calibrate satellite2 instrument2 star9
10:calibrate satellite3 instrument3 groundstation10
11:calibrate satellite4 instrument4 groundstation1
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite2
15:switch_off instrument3 satellite3
16:switch_off instrument4 satellite4
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite2
20:switch_on instrument3 satellite3
21:switch_on instrument4 satellite4
22:take_image satellite0 groundstation1 instrument0 image1
23:take_image satellite0 groundstation1 instrument0 image2
24:take_image satellite0 groundstation1 instrument0 thermograph0
25:take_image satellite0 groundstation10 instrument0 image1
26:take_image satellite0 groundstation10 instrument0 image2
27:take_image satellite0 groundstation10 instrument0 thermograph0
28:take_image satellite0 groundstation12 instrument0 image1
29:take_image satellite0 groundstation12 instrument0 image2
30:take_image satellite0 groundstation12 instrument0 thermograph0
31:take_image satellite0 groundstation13 instrument0 image1
32:take_image satellite0 groundstation13 instrument0 image2
33:take_image satellite0 groundstation13 instrument0 thermograph0
34:take_image satellite0 groundstation14 instrument0 image1
35:take_image satellite0 groundstation14 instrument0 image2
36:take_image satellite0 groundstation14 instrument0 thermograph0
37:take_image satellite0 groundstation2 instrument0 image1
38:take_image satellite0 groundstation2 instrument0 image2
39:take_image satellite0 groundstation2 instrument0 thermograph0
40:take_image satellite0 groundstation3 instrument0 image1
41:take_image satellite0 groundstation3 instrument0 image2
42:take_image satellite0 groundstation3 instrument0 thermograph0
43:take_image satellite0 groundstation6 instrument0 image1
44:take_image satellite0 groundstation6 instrument0 image2
45:take_image satellite0 groundstation6 instrument0 thermograph0
46:take_image satellite0 groundstation8 instrument0 image1
47:take_image satellite0 groundstation8 instrument0 image2
48:take_image satellite0 groundstation8 instrument0 thermograph0
49:take_image satellite0 phenomenon15 instrument0 image1
50:take_image satellite0 phenomenon15 instrument0 image2
51:take_image satellite0 phenomenon15 instrument0 thermograph0
52:take_image satellite0 star0 instrument0 image1
53:take_image satellite0 star0 instrument0 image2
54:take_image satellite0 star0 instrument0 thermograph0
55:take_image satellite0 star11 instrument0 image1
56:take_image satellite0 star11 instrument0 image2
57:take_image satellite0 star11 instrument0 thermograph0
58:take_image satellite0 star4 instrument0 image1
59:take_image satellite0 star4 instrument0 image2
60:take_image satellite0 star4 instrument0 thermograph0
61:take_image satellite0 star5 instrument0 image1
62:take_image satellite0 star5 instrument0 image2
63:take_image satellite0 star5 instrument0 thermograph0
64:take_image satellite0 star7 instrument0 image1
65:take_image satellite0 star7 instrument0 image2
66:take_image satellite0 star7 instrument0 thermograph0
67:take_image satellite0 star9 instrument0 image1
68:take_image satellite0 star9 instrument0 image2
69:take_image satellite0 star9 instrument0 thermograph0
70:take_image satellite1 groundstation1 instrument1 image1
71:take_image satellite1 groundstation1 instrument1 image2
72:take_image satellite1 groundstation10 instrument1 image1
73:take_image satellite1 groundstation10 instrument1 image2
74:take_image satellite1 groundstation12 instrument1 image1
75:take_image satellite1 groundstation12 instrument1 image2
76:take_image satellite1 groundstation13 instrument1 image1
77:take_image satellite1 groundstation13 instrument1 image2
78:take_image satellite1 groundstation14 instrument1 image1
79:take_image satellite1 groundstation14 instrument1 image2
80:take_image satellite1 groundstation2 instrument1 image1
81:take_image satellite1 groundstation2 instrument1 image2
82:take_image satellite1 groundstation3 instrument1 image1
83:take_image satellite1 groundstation3 instrument1 image2
84:take_image satellite1 groundstation6 instrument1 image1
85:take_image satellite1 groundstation6 instrument1 image2
86:take_image satellite1 groundstation8 instrument1 image1
87:take_image satellite1 groundstation8 instrument1 image2
88:take_image satellite1 phenomenon15 instrument1 image1
89:take_image satellite1 phenomenon15 instrument1 image2
90:take_image satellite1 star0 instrument1 image1
91:take_image satellite1 star0 instrument1 image2
92:take_image satellite1 star11 instrument1 image1
93:take_image satellite1 star11 instrument1 image2
94:take_image satellite1 star4 instrument1 image1
95:take_image satellite1 star4 instrument1 image2
96:take_image satellite1 star5 instrument1 image1
97:take_image satellite1 star5 instrument1 image2
98:take_image satellite1 star7 instrument1 image1
99:take_image satellite1 star7 instrument1 image2
100:take_image satellite1 star9 instrument1 image1
101:take_image satellite1 star9 instrument1 image2
102:take_image satellite2 groundstation1 instrument2 image1
103:take_image satellite2 groundstation1 instrument2 image2
104:take_image satellite2 groundstation1 instrument2 thermograph0
105:take_image satellite2 groundstation10 instrument2 image1
106:take_image satellite2 groundstation10 instrument2 image2
107:take_image satellite2 groundstation10 instrument2 thermograph0
108:take_image satellite2 groundstation12 instrument2 image1
109:take_image satellite2 groundstation12 instrument2 image2
110:take_image satellite2 groundstation12 instrument2 thermograph0
111:take_image satellite2 groundstation13 instrument2 image1
112:take_image satellite2 groundstation13 instrument2 image2
113:take_image satellite2 groundstation13 instrument2 thermograph0
114:take_image satellite2 groundstation14 instrument2 image1
115:take_image satellite2 groundstation14 instrument2 image2
116:take_image satellite2 groundstation14 instrument2 thermograph0
117:take_image satellite2 groundstation2 instrument2 image1
