source,destination,label
601,132,False
985,158,False
1341,182,False
1096,165,False
1324,181,False
187,42,False
153,20,False
46,58,False
911,153,False
1036,161,False
1191,172,False
436,121,False
709,140,False
820,147,False
1176,171,False
18,198,False
296,112,False
1204,173,False
65,96,False
75,24,False
1159,170,False
635,135,False
746,142,False
1299,179,False
1282,178,False
1365,183,False
121,48,False
1054,163,True
869,150,False
515,127,False
88,64,False
470,124,False
118,42,False
964,157,False
719,140,False
1075,164,False
91,72,False
468,124,False
593,132,False
935,155,False
704,139,False
963,157,False
918,154,False
1198,172,False
17,196,True
95,84,False
1124,167,False
303,113,False
770,144,False
753,143,False
1033,161,False
229,108,False
185,30,False
354,116,False
191,66,False
893,152,False
848,149,False
876,151,False
959,156,False
1343,182,False
802,146,False
31,28,False
1082,164,False
728,141,False
683,138,False
711,140,False
543,129,False
298,112,False
9,4,False
138,82,False
637,135,False
917,153,False
1190,172,False
1301,179,False
238,108,False
777,144,False
760,143,False
501,126,False
612,133,False
966,157,False
442,122,False
567,130,False
595,132,False
951,156,False
455,123,False
1200,172,False
1185,171,False
12,197,False
290,112,False
1308,180,False
511,126,False
784,145,False
895,152,False
371,117,False
496,125,False
850,149,False
326,114,False
1234,175,False
368,117,False
451,122,False
710,140,False
479,124,False
835,148,False
1357,183,False
21,9,False
619,134,False
944,155,False
69,104,False
206,106,False
110,26,False
545,129,False
18,3,False
125,56,False
284,111,False
1192,172,False
312,113,False
668,137,False
437,121,False
779,144,False
151,14,False
1118,167,False
182,12,False
378,118,False
1352,182,False
503,126,False
828,148,False
953,156,False
318,114,False
150,10,False
429,121,False
692,138,False
965,157,False
1034,161,False
1076,164,False
1187,171,False
122,50,False
170,70,False
0,0,True
1002,159,False
321,114,True
38,42,False
264,110,False
402,119,False
527,127,False
786,145,False
262,110,False
276,111,False
387,118,False
217,107,False
35,36,False
712,140,False
726,141,False
72,16,False
93,78,False
992,158,False
837,148,False
1265,177,False
1376,184,False
1220,174,False
975,157,False
1248,176,False
1331,181,False
960,156,False
20,193,True
56,78,False
1174,171,False
1100,166,False
1166,170,False
286,111,False
559,130,False
670,137,False
1026,161,False
271,110,False
1009,160,False
1289,178,False
485,125,False
1149,169,False
1132,168,False
1215,173,False
394,119,False
861,150,False
999,159,False
1383,185,False
320,114,False
984,158,False
814,147,False
939,155,False
16,205,False
967,157,False
1050,162,False
1309,180,False
443,122,False
554,129,False
2,0,True
14,190,False
1387,185,False
25,16,False
278,111,False
117,40,False
603,133,False
883,151,False
1267,177,False
204,106,False
743,142,False
512,126,False
868,150,False
1222,174,False
1333,181,False
698,139,False
809,146,False
823,147,False
851,149,False
15,203,False
1316,180,False
578,131,False
533,128,False
561,130,False
644,135,False
393,119,False
546,129,False
487,125,False
767,143,False
1040,162,False
1151,169,False
627,134,False
752,142,False
610,133,False
735,141,False
875,151,False
126,58,False
351,116,False
462,123,False
334,115,False
1325,181,False
445,122,False
801,146,False
42,50,False
1323,181,False
568,130,False
147,100,False
48,62,False
1035,161,False
1374,184,False
63,92,False
636,135,False
1158,170,False
250,109,False
375,117,False
634,135,False
403,119,False
759,143,False
870,150,False
589,132,False
1084,165,False
1364,183,False
301,112,False
1209,173,False
329,114,False
1207,173,False
1290,178,False
1332,181,False
469,124,False
395,119,False
60,86,False
658,136,False
1042,162,False
518,127,False
287,111,False
643,135,False
968,157,False
1093,165,False
21,204,False
1231,174,False
934,155,True
353,116,False
803,146,False
1356,183,False
1297,179,False
1311,180,False
1066,163,False
