source,destination,label
695,221,False
266,154,False
872,231,False
776,226,False
1068,242,False
1245,252,False
827,229,False
1405,261,False
348,64,False
1211,250,True
928,234,False
970,237,False
604,216,False
282,174,False
896,232,False
1277,254,False
1408,261,True
388,102,False
161,28,False
1137,246,False
785,226,False
542,213,False
768,225,False
1429,262,False
879,232,False
673,220,False
1304,255,True
41,270,False
1186,249,False
1495,266,False
723,223,False
71,64,False
1478,265,False
1046,241,False
1060,242,False
628,218,False
1272,253,False
722,223,False
677,220,False
611,217,False
1338,257,False
837,229,False
920,234,False
986,237,False
48,28,False
105,116,False
480,202,False
918,234,False
215,86,False
232,116,False
409,126,False
1387,260,False
792,227,False
1436,262,False
969,237,False
463,186,False
368,84,False
1070,242,False
26,267,False
50,24,False
520,212,False
1379,259,False
1055,241,False
249,138,False
120,148,False
365,78,False
1,2,False
1362,258,False
618,217,False
701,222,False
1279,254,False
1345,257,False
1428,262,False
927,234,False
684,221,False
561,214,False
1330,257,False
787,226,False
111,126,False
370,82,False
6,6,False
529,212,False
131,164,False
371,86,False
1160,247,False
610,217,False
1188,249,False
659,219,False
1497,266,False
425,146,False
725,223,False
56,34,False
181,42,False
484,210,False
1062,242,False
1128,245,False
76,72,False
133,160,False
1369,259,False
255,136,False
272,166,False
1324,256,False
376,90,False
568,214,False
1229,251,False
84,88,False
110,124,False
476,204,False
1212,250,False
860,230,False
264,156,False
971,237,False
1197,249,False
1278,254,False
1504,266,False
1167,248,False
1393,260,False
843,230,False
1069,242,False
1152,247,False
769,225,False
703,222,False
929,234,False
1012,239,False
419,138,False
283,174,False
575,215,False
1302,255,False
271,156,False
801,227,False
560,214,False
1221,251,False
438,164,False
1162,247,False
1176,248,False
1204,250,False
661,219,False
838,229,False
321,34,False
1174,248,False
1305,255,True
353,66,False
1034,240,False
310,204,False
710,222,False
793,227,False
1371,259,False
1019,239,False
112,132,False
287,176,False
1002,238,False
40,9,False
570,214,False
467,194,False
169,38,False
359,74,False
1294,255,False
751,224,False
862,231,False
1506,266,False
734,223,False
817,228,False
845,230,False
413,134,False
1395,260,True
493,210,False
27,267,False
1154,247,False
171,34,False
445,166,False
448,170,False
7,6,False
315,26,False
1461,264,False
1444,263,False
1026,240,False
95,104,False
660,219,False
1238,251,False
702,222,False
577,215,False
37,275,False
803,227,False
886,232,False
32,271,False
1112,244,False
562,214,False
429,154,False
440,164,False
43,287,False
173,32,False
758,225,False
1485,265,False
935,235,False
984,237,False
1161,247,False
1095,244,False
1319,256,True
712,222,False
726,223,False
1453,263,False
1021,239,False
99,106,False
1262,253,True
586,215,False
669,220,False
584,215,False
667,220,False
681,221,False
1394,260,False
893,232,False
437,158,True
959,236,False
635,218,False
1296,255,False
212,88,False
495,210,False
423,146,False
1492,266,False
1168,248,False
625,217,False
477,206,False
736,224,False
802,227,False
1380,259,False
1463,264,False
691,221,False
1460,264,False
1269,253,True
1094,243,False
275,164,False
1028,240,False
1311,256,True
676,220,False
1254,252,False
55,30,False
536,212,False
1290,254,False
1077,243,False
14,10,False
303,196,False
1303,255,False
253,132,False
937,235,False
951,236,False
519,212,False
1163,247,False
745,224,False
127,150,False
502,211,False
44,17,False
811,228,False
397,112,False
1359,258,False
451,172,False
809,228,False
19,14,False
1035,240,False
1118,245,False
1344,257,False
794,227,False
1101,244,False
683,221,False
1327,256,False
895,232,False
1086,243,False
24,18,False
