100:take_image satellite1 groundstation5 instrument2 infrared1
101:take_image satellite1 groundstation5 instrument2 thermograph0
102:take_image satellite1 groundstation5 instrument3 infrared1
103:take_image satellite1 groundstation5 instrument3 spectrograph2
104:take_image satellite1 groundstation5 instrument3 thermograph0
105:take_image satellite1 groundstation7 instrument2 infrared1
106:take_image satellite1 groundstation7 instrument2 thermograph0
107:take_image satellite1 groundstation7 instrument3 infrared1
108:take_image satellite1 groundstation7 instrument3 spectrograph2
109:take_image satellite1 groundstation7 instrument3 thermograph0
110:take_image satellite1 groundstation8 instrument2 infrared1
111:take_image satellite1 groundstation8 instrument2 thermograph0
112:take_image satellite1 groundstation8 instrument3 infrared1
113:take_image satellite1 groundstation8 instrument3 spectrograph2
114:take_image satellite1 groundstation8 instrument3 thermograph0
115:take_image satellite1 groundstation9 instrument2 infrared1
116:take_image satellite1 groundstation9 instrument2 thermograph0
117:take_image satellite1 groundstation9 instrument3 infrared1
118:take_image satellite1 groundstation9 instrument3 spectrograph2
119:take_image satellite1 groundstation9 instrument3 thermograph0
120:take_image satellite1 phenomenon13 instrument2 infrared1
121:take_image satellite1 phenomenon13 instrument2 thermograph0
122:take_image satellite1 phenomenon13 instrument3 infrared1
123:take_image satellite1 phenomenon13 instrument3 spectrograph2
124:take_image satellite1 phenomenon13 instrument3 thermograph0
125:take_image satellite1 phenomenon15 instrument2 infrared1
126:take_image satellite1 phenomenon15 instrument2 thermograph0
127:take_image satellite1 phenomenon15 instrument3 infrared1
128:take_image satellite1 phenomenon15 instrument3 spectrograph2
129:take_image satellite1 phenomenon15 instrument3 thermograph0
130:take_image satellite1 star1 instrument2 infrared1
131:take_image satellite1 star1 instrument2 thermograph0
132:take_image satellite1 star1 instrument3 infrared1
133:take_image satellite1 star1 instrument3 spectrograph2
134:take_image satellite1 star1 instrument3 thermograph0
135:take_image satellite1 star12 instrument2 infrared1
136:take_image satellite1 star12 instrument2 thermograph0
137:take_image satellite1 star12 instrument3 infrared1
138:take_image satellite1 star12 instrument3 spectrograph2
139:take_image satellite1 star12 instrument3 thermograph0
140:take_image satellite1 star14 instrument2 infrared1
141:take_image satellite1 star14 instrument2 thermograph0
142:take_image satellite1 star14 instrument3 infrared1
143:take_image satellite1 star14 instrument3 spectrograph2
144:take_image satellite1 star14 instrument3 thermograph0
145:take_image satellite1 star3 instrument2 infrared1
146:take_image satellite1 star3 instrument2 thermograph0
147:take_image satellite1 star3 instrument3 infrared1
148:take_image satellite1 star3 instrument3 spectrograph2
149:take_image satellite1 star3 instrument3 thermograph0
150:take_image satellite1 star4 instrument2 infrared1
151:take_image satellite1 star4 instrument2 thermograph0
152:take_image satellite1 star4 instrument3 infrared1
153:take_image satellite1 star4 instrument3 spectrograph2
154:take_image satellite1 star4 instrument3 thermograph0
155:take_image satellite1 star6 instrument2 infrared1
156:take_image satellite1 star6 instrument2 thermograph0
157:take_image satellite1 star6 instrument3 infrared1
158:take_image satellite1 star6 instrument3 spectrograph2
159:take_image satellite1 star6 instrument3 thermograph0
160:turn_to satellite0 groundstation0 groundstation10
161:turn_to satellite0 groundstation0 groundstation11
162:turn_to satellite0 groundstation0 groundstation2
163:turn_to satellite0 groundstation0 groundstation5
164:turn_to satellite0 groundstation0 groundstation7
165:turn_to satellite0 groundstation0 groundstation8
166:turn_to satellite0 groundstation0 groundstation9
167:turn_to satellite0 groundstation0 phenomenon13
168:turn_to satellite0 groundstation0 phenomenon15
169:turn_to satellite0 groundstation0 star1
170:turn_to satellite0 groundstation0 star12
171:turn_to satellite0 groundstation0 star14
172:turn_to satellite0 groundstation0 star3
173:turn_to satellite0 groundstation0 star4
174:turn_to satellite0 groundstation0 star6
175:turn_to satellite0 groundstation10 groundstation0
176:turn_to satellite0 groundstation10 groundstation11
177:turn_to satellite0 groundstation10 groundstation2
178:turn_to satellite0 groundstation10 groundstation5
179:turn_to satellite0 groundstation10 groundstation7
180:turn_to satellite0 groundstation10 groundstation8
181:turn_to satellite0 groundstation10 groundstation9
182:turn_to satellite0 groundstation10 phenomenon13
183:turn_to satellite0 groundstation10 phenomenon15
184:turn_to satellite0 groundstation10 star1
185:turn_to satellite0 groundstation10 star12
186:turn_to satellite0 groundstation10 star14
187:turn_to satellite0 groundstation10 star3
188:turn_to satellite0 groundstation10 star4
189:turn_to satellite0 groundstation10 star6
190:turn_to satellite0 groundstation11 groundstation0
191:turn_to satellite0 groundstation11 groundstation10
192:turn_to satellite0 groundstation11 groundstation2
193:turn_to satellite0 groundstation11 groundstation5
194:turn_to satellite0 groundstation11 groundstation7
195:turn_to satellite0 groundstation11 groundstation8
196:turn_to satellite0 groundstation11 groundstation9
197:turn_to satellite0 groundstation11 phenomenon13
198:turn_to satellite0 groundstation11 phenomenon15
199:turn_to satellite0 groundstation11 star1
200:turn_to satellite0 groundstation11 star12
201:turn_to satellite0 groundstation11 star14
202:turn_to satellite0 groundstation11 star3
203:turn_to satellite0 groundstation11 star4
204:turn_to satellite0 groundstation11 star6
205:turn_to satellite0 groundstation2 groundstation0
206:turn_to satellite0 groundstation2 groundstation10
207:turn_to satellite0 groundstation2 groundstation11
208:turn_to satellite0 groundstation2 groundstation5
209:turn_to satellite0 groundstation2 groundstation7
210:turn_to satellite0 groundstation2 groundstation8
211:turn_to satellite0 groundstation2 groundstation9
212:turn_to satellite0 groundstation2 phenomenon13
213:turn_to satellite0 groundstation2 phenomenon15
214:turn_to satellite0 groundstation2 star1
215:turn_to satellite0 groundstation2 star12
216:turn_to satellite0 groundstation2 star14
217:turn_to satellite0 groundstation2 star3
218:turn_to satellite0 groundstation2 star4
219:turn_to satellite0 groundstation2 star6
220:turn_to satellite0 groundstation5 groundstation0
221:turn_to satellite0 groundstation5 groundstation10
222:turn_to satellite0 groundstation5 groundstation11
223:turn_to satellite0 groundstation5 groundstation2
224:turn_to satellite0 groundstation5 groundstation7
225:turn_to satellite0 groundstation5 groundstation8
226:turn_to satellite0 groundstation5 groundstation9
227:turn_to satellite0 groundstation5 phenomenon13
228:turn_to satellite0 groundstation5 phenomenon15
229:turn_to satellite0 groundstation5 star1
230:turn_to satellite0 groundstation5 star12
231:turn_to satellite0 groundstation5 star14
232:turn_to satellite0 groundstation5 star3
233:turn_to satellite0 groundstation5 star4
234:turn_to satellite0 groundstation5 star6
235:turn_to satellite0 groundstation7 groundstation0
236:turn_to satellite0 groundstation7 groundstation10
237:turn_to satellite0 groundstation7 groundstation11
238:turn_to satellite0 groundstation7 groundstation2
239:turn_to satellite0 groundstation7 groundstation5
240:turn_to satellite0 groundstation7 groundstation8
241:turn_to satellite0 groundstation7 groundstation9
242:turn_to satellite0 groundstation7 phenomenon13
243:turn_to satellite0 groundstation7 phenomenon15
244:turn_to satellite0 groundstation7 star1
245:turn_to satellite0 groundstation7 star12
246:turn_to satellite0 groundstation7 star14
247:turn_to satellite0 groundstation7 star3
248:turn_to satellite0 groundstation7 star4
249:turn_to satellite0 groundstation7 star6
250:turn_to satellite0 groundstation8 groundstation0
251:turn_to satellite0 groundstation8 groundstation10
252:turn_to satellite0 groundstation8 groundstation11
253:turn_to satellite0 groundstation8 groundstation2
254:turn_to satellite0 groundstation8 groundstation5
255:turn_to satellite0 groundstation8 groundstation7
256:turn_to satellite0 groundstation8 groundstation9
257:turn_to satellite0 groundstation8 phenomenon13
258:turn_to satellite0 groundstation8 phenomenon15
259:turn_to satellite0 groundstation8 star1
260:turn_to satellite0 groundstation8 star12
261:turn_to satellite0 groundstation8 star14
262:turn_to satellite0 groundstation8 star3
263:turn_to satellite0 groundstation8 star4
264:turn_to satellite0 groundstation8 star6
265:turn_to satellite0 groundstation9 groundstation0
266:turn_to satellite0 groundstation9 groundstation10
267:turn_to satellite0 groundstation9 groundstation11
268:turn_to satellite0 groundstation9 groundstation2
269:turn_to satellite0 groundstation9 groundstation5
270:turn_to satellite0 groundstation9 groundstation7
271:turn_to satellite0 groundstation9 groundstation8
272:turn_to satellite0 groundstation9 phenomenon13
273:turn_to satellite0 groundstation9 phenomenon15
274:turn_to satellite0 groundstation9 star1
275:turn_to satellite0 groundstation9 star12
276:turn_to satellite0 groundstation9 star14
277:turn_to satellite0 groundstation9 star3
278:turn_to satellite0 groundstation9 star4
279:turn_to satellite0 groundstation9 star6
280:turn_to satellite0 phenomenon13 groundstation0
281:turn_to satellite0 phenomenon13 groundstation10
282:turn_to satellite0 phenomenon13 groundstation11
283:turn_to satellite0 phenomenon13 groundstation2
284:turn_to satellite0 phenomenon13 groundstation5
285:turn_to satellite0 phenomenon13 groundstation7
286:turn_to satellite0 phenomenon13 groundstation8
287:turn_to satellite0 phenomenon13 groundstation9
288:turn_to satellite0 phenomenon13 phenomenon15
289:turn_to satellite0 phenomenon13 star1
290:turn_to satellite0 phenomenon13 star12
291:turn_to satellite0 phenomenon13 star14
292:turn_to satellite0 phenomenon13 star3
293:turn_to satellite0 phenomenon13 star4
294:turn_to satellite0 phenomenon13 star6
295:turn_to satellite0 phenomenon15 groundstation0
296:turn_to satellite0 phenomenon15 groundstation10
297:turn_to satellite0 phenomenon15 groundstation11
298:turn_to satellite0 phenomenon15 groundstation2
299:turn_to satellite0 phenomenon15 groundstation5
300:turn_to satellite0 phenomenon15 groundstation7
301:turn_to satellite0 phenomenon15 groundstation8
302:turn_to satellite0 phenomenon15 groundstation9
303:turn_to satellite0 phenomenon15 phenomenon13
304:turn_to satellite0 phenomenon15 star1
305:turn_to satellite0 phenomenon15 star12
306:turn_to satellite0 phenomenon15 star14
307:turn_to satellite0 phenomenon15 star3
308:turn_to satellite0 phenomenon15 star4
309:turn_to satellite0 phenomenon15 star6
310:turn_to satellite0 star1 groundstation0
311:turn_to satellite0 star1 groundstation10
312:turn_to satellite0 star1 groundstation11
313:turn_to satellite0 star1 groundstation2
314:turn_to satellite0 star1 groundstation5
315:turn_to satellite0 star1 groundstation7
316:turn_to satellite0 star1 groundstation8
317:turn_to satellite0 star1 groundstation9
318:turn_to satellite0 star1 phenomenon13
319:turn_to satellite0 star1 phenomenon15
320:turn_to satellite0 star1 star12
321:turn_to satellite0 star1 star14
322:turn_to satellite0 star1 star3
323:turn_to satellite0 star1 star4
324:turn_to satellite0 star1 star6
325:turn_to satellite0 star12 groundstation0
326:turn_to satellite0 star12 groundstation10
327:turn_to satellite0 star12 groundstation11
328:turn_to satellite0 star12 groundstation2
329:turn_to satellite0 star12 groundstation5
330:turn_to satellite0 star12 groundstation7
331:turn_to satellite0 star12 groundstation8
332:turn_to satellite0 star12 groundstation9
333:turn_to satellite0 star12 phenomenon13
334:turn_to satellite0 star12 phenomenon15
335:turn_to satellite0 star12 star1
336:turn_to satellite0 star12 star14
337:turn_to satellite0 star12 star3
338:turn_to satellite0 star12 star4
339:turn_to satellite0 star12 star6
340:turn_to satellite0 star14 groundstation0
341:turn_to satellite0 star14 groundstation10
342:turn_to satellite0 star14 groundstation11
343:turn_to satellite0 star14 groundstation2
344:turn_to satellite0 star14 groundstation5
345:turn_to satellite0 star14 groundstation7
346:turn_to satellite0 star14 groundstation8
347:turn_to satellite0 star14 groundstation9
348:turn_to satellite0 star14 phenomenon13
349:turn_to satellite0 star14 phenomenon15
350:turn_to satellite0 star14 star1
351:turn_to satellite0 star14 star12
352:turn_to satellite0 star14 star3
353:turn_to satellite0 star14 star4
354:turn_to satellite0 star14 star6
355:turn_to satellite0 star3 groundstation0
356:turn_to satellite0 star3 groundstation10
357:turn_to satellite0 star3 groundstation11
358:turn_to satellite0 star3 groundstation2
359:turn_to satellite0 star3 groundstation5
360:turn_to satellite0 star3 groundstation7
361:turn_to satellite0 star3 groundstation8
362:turn_to satellite0 star3 groundstation9
363:turn_to satellite0 star3 phenomenon13
364:turn_to satellite0 star3 phenomenon15
365:turn_to satellite0 star3 star1
366:turn_to satellite0 star3 star12
367:turn_to satellite0 star3 star14
368:turn_to satellite0 star3 star4
369:turn_to satellite0 star3 star6
370:turn_to satellite0 star4 groundstation0
371:turn_to satellite0 star4 groundstation10
372:turn_to satellite0 star4 groundstation11
373:turn_to satellite0 star4 groundstation2
374:turn_to satellite0 star4 groundstation5
375:turn_to satellite0 star4 groundstation7
376:turn_to satellite0 star4 groundstation8
377:turn_to satellite0 star4 groundstation9
378:turn_to satellite0 star4 phenomenon13
379:turn_to satellite0 star4 phenomenon15
380:turn_to satellite0 star4 star1
381:turn_to satellite0 star4 star12
382:turn_to satellite0 star4 star14
383:turn_to satellite0 star4 star3
384:turn_to satellite0 star4 star6
385:turn_to satellite0 star6 groundstation0
386:turn_to satellite0 star6 groundstation10
387:turn_to satellite0 star6 groundstation11
388:turn_to satellite0 star6 groundstation2
389:turn_to satellite0 star6 groundstation5
390:turn_to satellite0 star6 groundstation7
391:turn_to satellite0 star6 groundstation8
392:turn_to satellite0 star6 groundstation9
393:turn_to satellite0 star6 phenomenon13
394:turn_to satellite0 star6 phenomenon15
395:turn_to satellite0 star6 star1
396:turn_to satellite0 star6 star12
397:turn_to satellite0 star6 star14
398:turn_to satellite0 star6 star3
399:turn_to satellite0 star6 star4
400:turn_to satellite1 groundstation0 groundstation10
401:turn_to satellite1 groundstation0 groundstation11
402:turn_to satellite1 groundstation0 groundstation2
403:turn_to satellite1 groundstation0 groundstation5
404:turn_to satellite1 groundstation0 groundstation7
405:turn_to satellite1 groundstation0 groundstation8
406:turn_to satellite1 groundstation0 groundstation9
407:turn_to satellite1 groundstation0 phenomenon13
408:turn_to satellite1 groundstation0 phenomenon15
409:turn_to satellite1 groundstation0 star1
410:turn_to satellite1 groundstation0 star12
411:turn_to satellite1 groundstation0 star14
412:turn_to satellite1 groundstation0 star3
413:turn_to satellite1 groundstation0 star4
414:turn_to satellite1 groundstation0 star6
415:turn_to satellite1 groundstation10 groundstation0
416:turn_to satellite1 groundstation10 groundstation11
417:turn_to satellite1 groundstation10 groundstation2
418:turn_to satellite1 groundstation10 groundstation5
419:turn_to satellite1 groundstation10 groundstation7
420:turn_to satellite1 groundstation10 groundstation8
421:turn_to satellite1 groundstation10 groundstation9
422:turn_to satellite1 groundstation10 phenomenon13
423:turn_to satellite1 groundstation10 phenomenon15
424:turn_to satellite1 groundstation10 star1
425:turn_to satellite1 groundstation10 star12
426:turn_to satellite1 groundstation10 star14
427:turn_to satellite1 groundstation10 star3
428:turn_to satellite1 groundstation10 star4
429:turn_to satellite1 groundstation10 star6
430:turn_to satellite1 groundstation11 groundstation0
431:turn_to satellite1 groundstation11 groundstation10
432:turn_to satellite1 groundstation11 groundstation2
433:turn_to satellite1 groundstation11 groundstation5
434:turn_to satellite1 groundstation11 groundstation7
435:turn_to satellite1 groundstation11 groundstation8
436:turn_to satellite1 groundstation11 groundstation9
437:turn_to satellite1 groundstation11 phenomenon13
438:turn_to satellite1 groundstation11 phenomenon15
439:turn_to satellite1 groundstation11 star1
440:turn_to satellite1 groundstation11 star12
441:turn_to satellite1 groundstation11 star14
442:turn_to satellite1 groundstation11 star3
443:turn_to satellite1 groundstation11 star4
444:turn_to satellite1 groundstation11 star6
445:turn_to satellite1 groundstation2 groundstation0
446:turn_to satellite1 groundstation2 groundstation10
447:turn_to satellite1 groundstation2 groundstation11
448:turn_to satellite1 groundstation2 groundstation5
449:turn_to satellite1 groundstation2 groundstation7
450:turn_to satellite1 groundstation2 groundstation8
451:turn_to satellite1 groundstation2 groundstation9
452:turn_to satellite1 groundstation2 phenomenon13
453:turn_to satellite1 groundstation2 phenomenon15
454:turn_to satellite1 groundstation2 star1
455:turn_to satellite1 groundstation2 star12
456:turn_to satellite1 groundstation2 star14
457:turn_to satellite1 groundstation2 star3
458:turn_to satellite1 groundstation2 star4
459:turn_to satellite1 groundstation2 star6
460:turn_to satellite1 groundstation5 groundstation0
461:turn_to satellite1 groundstation5 groundstation10
462:turn_to satellite1 groundstation5 groundstation11
463:turn_to satellite1 groundstation5 groundstation2
464:turn_to satellite1 groundstation5 groundstation7
465:turn_to satellite1 groundstation5 groundstation8
466:turn_to satellite1 groundstation5 groundstation9
467:turn_to satellite1 groundstation5 phenomenon13
468:turn_to satellite1 groundstation5 phenomenon15
469:turn_to satellite1 groundstation5 star1
470:turn_to satellite1 groundstation5 star12
471:turn_to satellite1 groundstation5 star14
472:turn_to satellite1 groundstation5 star3
473:turn_to satellite1 groundstation5 star4
474:turn_to satellite1 groundstation5 star6
475:turn_to satellite1 groundstation7 groundstation0
476:turn_to satellite1 groundstation7 groundstation10
477:turn_to satellite1 groundstation7 groundstation11
478:turn_to satellite1 groundstation7 groundstation2
479:turn_to satellite1 groundstation7 groundstation5
480:turn_to satellite1 groundstation7 groundstation8
481:turn_to satellite1 groundstation7 groundstation9
482:turn_to satellite1 groundstation7 phenomenon13
483:turn_to satellite1 groundstation7 phenomenon15
484:turn_to satellite1 groundstation7 star1
485:turn_to satellite1 groundstation7 star12
486:turn_to satellite1 groundstation7 star14
487:turn_to satellite1 groundstation7 star3
488:turn_to satellite1 groundstation7 star4
489:turn_to satellite1 groundstation7 star6
490:turn_to satellite1 groundstation8 groundstation0
491:turn_to satellite1 groundstation8 groundstation10
492:turn_to satellite1 groundstation8 groundstation11
493:turn_to satellite1 groundstation8 groundstation2
494:turn_to satellite1 groundstation8 groundstation5
495:turn_to satellite1 groundstation8 groundstation7
496:turn_to satellite1 groundstation8 groundstation9
497:turn_to satellite1 groundstation8 phenomenon13
498:turn_to satellite1 groundstation8 phenomenon15
499:turn_to satellite1 groundstation8 star1
500:turn_to satellite1 groundstation8 star12
501:turn_to satellite1 groundstation8 star14
502:turn_to satellite1 groundstation8 star3
503:turn_to satellite1 groundstation8 star4
504:turn_to satellite1 groundstation8 star6
505:turn_to satellite1 groundstation9 groundstation0
506:turn_to satellite1 groundstation9 groundstation10
507:turn_to satellite1 groundstation9 groundstation11
508:turn_to satellite1 groundstation9 groundstation2
509:turn_to satellite1 groundstation9 groundstation5
510:turn_to satellite1 groundstation9 groundstation7
511:turn_to satellite1 groundstation9 groundstation8
512:turn_to satellite1 groundstation9 phenomenon13
513:turn_to satellite1 groundstation9 phenomenon15
514:turn_to satellite1 groundstation9 star1
515:turn_to satellite1 groundstation9 star12
516:turn_to satellite1 groundstation9 star14
517:turn_to satellite1 groundstation9 star3
518:turn_to satellite1 groundstation9 star4
519:turn_to satellite1 groundstation9 star6
520:turn_to satellite1 phenomenon13 groundstation0
521:turn_to satellite1 phenomenon13 groundstation10
522:turn_to satellite1 phenomenon13 groundstation11
523:turn_to satellite1 phenomenon13 groundstation2
524:turn_to satellite1 phenomenon13 groundstation5
525:turn_to satellite1 phenomenon13 groundstation7
526:turn_to satellite1 phenomenon13 groundstation8
527:turn_to satellite1 phenomenon13 groundstation9
528:turn_to satellite1 phenomenon13 phenomenon15
529:turn_to satellite1 phenomenon13 star1
530:turn_to satellite1 phenomenon13 star12
531:turn_to satellite1 phenomenon13 star14
532:turn_to satellite1 phenomenon13 star3
533:turn_to satellite1 phenomenon13 star4
534:turn_to satellite1 phenomenon13 star6
535:turn_to satellite1 phenomenon15 groundstation0
536:turn_to satellite1 phenomenon15 groundstation10
537:turn_to satellite1 phenomenon15 groundstation11
538:turn_to satellite1 phenomenon15 groundstation2
539:turn_to satellite1 phenomenon15 groundstation5
540:turn_to satellite1 phenomenon15 groundstation7
541:turn_to satellite1 phenomenon15 groundstation8
542:turn_to satellite1 phenomenon15 groundstation9
543:turn_to satellite1 phenomenon15 phenomenon13
544:turn_to satellite1 phenomenon15 star1
545:turn_to satellite1 phenomenon15 star12
546:turn_to satellite1 phenomenon15 star14
547:turn_to satellite1 phenomenon15 star3
548:turn_to satellite1 phenomenon15 star4
549:turn_to satellite1 phenomenon15 star6
550:turn_to satellite1 star1 groundstation0
551:turn_to satellite1 star1 groundstation10
552:turn_to satellite1 star1 groundstation11
553:turn_to satellite1 star1 groundstation2
554:turn_to satellite1 star1 groundstation5
555:turn_to satellite1 star1 groundstation7
556:turn_to satellite1 star1 groundstation8
557:turn_to satellite1 star1 groundstation9
558:turn_to satellite1 star1 phenomenon13
559:turn_to satellite1 star1 phenomenon15
560:turn_to satellite1 star1 star12
561:turn_to satellite1 star1 star14
562:turn_to satellite1 star1 star3
563:turn_to satellite1 star1 star4
564:turn_to satellite1 star1 star6
565:turn_to satellite1 star12 groundstation0
566:turn_to satellite1 star12 groundstation10
567:turn_to satellite1 star12 groundstation11
568:turn_to satellite1 star12 groundstation2
569:turn_to satellite1 star12 groundstation5
570:turn_to satellite1 star12 groundstation7
571:turn_to satellite1 star12 groundstation8
572:turn_to satellite1 star12 groundstation9
573:turn_to satellite1 star12 phenomenon13
574:turn_to satellite1 star12 phenomenon15
575:turn_to satellite1 star12 star1
576:turn_to satellite1 star12 star14
577:turn_to satellite1 star12 star3
578:turn_to satellite1 star12 star4
579:turn_to satellite1 star12 star6
580:turn_to satellite1 star14 groundstation0
581:turn_to satellite1 star14 groundstation10
582:turn_to satellite1 star14 groundstation11
583:turn_to satellite1 star14 groundstation2
584:turn_to satellite1 star14 groundstation5
585:turn_to satellite1 star14 groundstation7
586:turn_to satellite1 star14 groundstation8
587:turn_to satellite1 star14 groundstation9
588:turn_to satellite1 star14 phenomenon13
589:turn_to satellite1 star14 phenomenon15
590:turn_to satellite1 star14 star1
591:turn_to satellite1 star14 star12
592:turn_to satellite1 star14 star3
593:turn_to satellite1 star14 star4
594:turn_to satellite1 star14 star6
595:turn_to satellite1 star3 groundstation0
596:turn_to satellite1 star3 groundstation10
597:turn_to satellite1 star3 groundstation11
598:turn_to satellite1 star3 groundstation2
599:turn_to satellite1 star3 groundstation5
600:turn_to satellite1 star3 groundstation7
601:turn_to satellite1 star3 groundstation8
602:turn_to satellite1 star3 groundstation9
603:turn_to satellite1 star3 phenomenon13
604:turn_to satellite1 star3 phenomenon15
605:turn_to satellite1 star3 star1
606:turn_to satellite1 star3 star12
607:turn_to satellite1 star3 star14
608:turn_to satellite1 star3 star4
609:turn_to satellite1 star3 star6
610:turn_to satellite1 star4 groundstation0
611:turn_to satellite1 star4 groundstation10
612:turn_to satellite1 star4 groundstation11
613:turn_to satellite1 star4 groundstation2
614:turn_to satellite1 star4 groundstation5
615:turn_to satellite1 star4 groundstation7
616:turn_to satellite1 star4 groundstation8
617:turn_to satellite1 star4 groundstation9
618:turn_to satellite1 star4 phenomenon13
619:turn_to satellite1 star4 phenomenon15
620:turn_to satellite1 star4 star1
621:turn_to satellite1 star4 star12
622:turn_to satellite1 star4 star14
623:turn_to satellite1 star4 star3
624:turn_to satellite1 star4 star6
625:turn_to satellite1 star6 groundstation0
626:turn_to satellite1 star6 groundstation10
627:turn_to satellite1 star6 groundstation11
628:turn_to satellite1 star6 groundstation2
629:turn_to satellite1 star6 groundstation5
630:turn_to satellite1 star6 groundstation7
631:turn_to satellite1 star6 groundstation8
632:turn_to satellite1 star6 groundstation9
633:turn_to satellite1 star6 phenomenon13
